gene,score,validation,label
CACNG3,0.09002833,False,-1
CACNG4,0.012009398,False,0
CADPS2,0.41129282,False,-1
CALB1,0.33503157,False,-1
CALCR,0.3069945,False,-1
CALCRL,0.0029159344,False,-1
CALM1,0.009087807,False,-1
CALN1,0.395264,False,-1
CALY,0.1906719,False,-1
CAMK1D,0.23074491,False,-1
CAMK2D,0.029131478,False,-1
CAMK2N1,0.33289993,False,-1
CAPN10,0.023238419,False,-1
CAPN14,0.0004133403,False,-1
CARMIL2,0.0055616144,False,-1
CASC15,0.009095754,True,0
CASC17,0.11646413,False,-1
CASC2,0.21157056,False,-1
CASC6,0.25496975,False,-1
CAST,0.013275911,False,-1
CASZ1,0.21125756,False,-1
CAV1,0.002506542,False,-1
CBFA2T2,0.007546674,False,-1
CBLB,0.011948915,False,0
CBLN2,0.0607383,False,0
CBR3-AS1,0.4586684,False,-1
CBX7,0.39881688,False,-1
CCBE1,0.020492738,False,-1
CCDC125,0.2553714,False,-1
CCDC13,0.7555608,False,-1
CCDC150,0.28668055,False,-1
CCDC169,0.22078578,False,-1
CCDC3,0.012118925,False,-1
CCDC60,0.29814842,False,-1
CCDC7,0.30763134,False,-1
CCDC86,2.4898372e-05,False,-1
CCDC88C,0.18849814,False,-1
CCNG2,0.03705234,False,0
CCNI,0.3791748,False,-1
CCSAP,0.001886498,False,-1
CCSER1,0.122710615,False,-1
CD22,0.005418708,False,-1
CD226,0.37457356,False,-1
CD24,0.33618775,False,-1
CD2AP,0.284219,False,-1
CD58,0.43237817,False,-1
CD59,0.0077385916,False,-1
CD74,2.9720493e-05,False,-1
CD81,0.23242785,False,-1
CD81-AS1,0.36541122,False,-1
CD83,0.0040414273,False,-1
CD84,5.6656125e-05,False,-1
CDC14A,0.22672997,False,-1
CDC14B,0.202554,False,-1
CDC42SE2,0.149322,False,-1
CDCP1,0.0462325,False,-1
CDH10,0.4833374,False,-1
CDH11,0.0121291485,True,0
CDH12,0.1287485,False,-1
CDH13,0.30635932,False,-1
CDH18,0.0032578104,False,-1
CDH2,0.12340424,False,-1
CDH20,0.0068494417,False,-1
CDH4,0.88451374,False,-1
CDH8,0.11161128,False,-1
CDHR3,0.1714612,False,-1
CDK14,0.11306207,False,-1
CDK19,0.07605815,False,-1
CDK2AP1,0.13395372,False,-1
CDK6,0.0072782547,False,-1
CDKL5,0.15442283,False,-1
CDKN2A,0.21274778,False,-1
CDKN2B,0.28678238,False,-1
CDYL,0.006366837,False,-1
CDYL2,0.37623167,False,-1
CEBPA,0.16607817,False,-1
CEBPD,0.026591009,False,-1
CEBPG,0.15335229,False,-1
CELF2,0.030357443,False,-1
CELF4,0.00015471438,False,0
CENPH,0.08054877,False,-1
CENPP,0.15187119,False,-1
CEP112,0.20752913,False,-1
CEP128,0.44882324,False,-1
CEP70,0.18497932,False,-1
CERKL,0.18915075,False,-1
CERS3,0.17816167,False,-1
CFAP47,0.593224,False,-1
CFL1,0.10316029,False,-1
CFL2,0.00095620187,False,0
CGREF1,0.57004553,False,-1
CHAMP1,0.0013815362,False,-1
CHD1,0.015648365,False,-1
CHD7,0.0009769702,False,-1
CHEK2,0.00060641975,False,-1
CHN1,0.4091926,False,-1
CHODL,0.037768047,False,-1
CHP1,0.38612685,False,-1
CHRDL1,0.37138698,False,-1
CHRM2,0.09578273,False,-1
CHST15,0.36535007,False,-1
CHST8,0.4068025,False,-1
CHST9,0.029270126,False,0
CHSY3,0.078077056,False,-1
CIITA,0.0023228994,False,-1
CIT,0.3057847,False,-1
CLDN1,0.0028426351,True,0
CLEC2L,0.00086509774,False,-1
CLIC4,4.1340422e-06,False,-1
CLIP3,0.35058317,False,-1
CLMP,0.77725846,False,-1
CLOCK,0.02207224,False,0
CLSTN2,0.11365068,False,-1
CLUL1,0.42593315,False,-1
CMTM8,0.40984246,False,-1
CMYA5,0.13377215,False,-1
CNDP1,0.14871298,False,-1
CNKSR3,0.050196663,False,-1
CNOT4,0.015743515,False,0
CNR1,0.11813519,False,-1
CNTN4,0.00054293714,False,0
CNTN5,0.2708092,False,-1
CNTNAP3,0.20104147,False,-1
CNTNAP3B,0.19467223,False,-1
CNTNAP5,2.7132388e-05,False,-1
COBLL1,0.1996127,False,-1
COL12A1,0.054733995,False,-1
COL19A1,0.006951793,False,-1
COL1A1,0.5691443,False,-1
COL5A3,0.35562333,False,-1
COL6A1,0.3790456,False,-1
COLEC11,0.012904731,False,-1
COLEC12,0.0022608947,False,-1
COLGALT2,0.22054318,False,-1
COPZ1,0.004080689,False,-1
CP,0.07748997,False,-1
CPEB1,0.00022503582,False,-1
CPEB2,0.08948304,False,-1
CPED1,0.08148727,False,-1
CPLX1,0.4904332,False,1
CPLX2,0.028062027,True,1
CPNE2,0.27777734,False,-1
CPNE5,0.076185904,False,-1
CPSF4,0.0001637733,False,-1
CPTP,0.4181713,False,-1
CREB1,0.03530616,False,-1
CREB3,0.14178917,False,-1
CREB3L1,0.37061644,False,-1
CREM,0.350633,False,-1
CRH,0.00025533998,False,-1
CRHR1,0.7040901,False,-1
CRIM1,0.49859318,False,0
CRISPLD1,0.0032354342,False,-1
CRISPLD2,0.5381788,False,-1
CRX,0.8114105,False,-1
CRYBG3,0.283205,False,-1
CRYL1,0.36829323,False,-1
CSF1R,6.823534e-05,False,0
CSF3R,0.0070719267,False,-1
CSMD1,0.24431367,False,-1
CSMD2,0.40290454,False,-1
CSMD3,0.4112911,False,-1
CSRP2,0.13812096,False,-1
CST3,0.00041880083,False,-1
CTBP1,0.06844522,False,-1
CTBP2,0.1557795,False,-1
CTCF,0.040570855,False,-1
CTCFL,0.14450938,False,-1
CTNNA2,0.0962769,False,-1
CTNNA3,0.12171938,False,-1
CTNNB1,0.07112377,False,0
CTNNBIP1,0.25064218,False,-1
CUBN,0.0006897838,False,-1
CUX1,0.009405781,False,0
CUX2,0.0012533332,False,-1
CX3CR1,7.176337e-05,True,0
CXCL17,0.031997412,False,-1
CXXC5,0.105083026,False,0
CYB5A,0.01737301,False,-1
CYB5R1,0.35593188,False,-1
CYBB,0.008715907,False,-1
CYP3A43,0.01920838,False,-1
CYP7B1,0.05939186,False,-1
CYTH3,0.18853387,False,-1
CYTH4,8.05404e-05,False,-1
DAB2,0.13782732,False,-1
DACH1,0.04106368,False,-1
DACT1,0.3824417,False,-1
DAP,0.2685539,False,-1
DAPK1,0.015029007,False,-1
DAW1,0.013240908,False,-1
DBF4,0.19483274,False,-1
DCC,0.20027927,False,-1
DCDC2B,0.39482862,False,-1
DCDC2C,0.24814019,False,-1
DCLK1,0.14062129,False,-1
DCN,0.3438034,False,-1
DCX,0.014449333,False,-1
DDN,0.95818937,False,-1
DDX10,0.00036097612,False,-1
DDX20,0.16606712,False,-1
DENND1B,0.0774195,False,-1
DENND2A,0.01667556,False,-1
DENND3,0.023704825,False,-1
DEPDC1-AS1,0.14285567,False,-1
DET1,0.2247969,False,-1
DGKH,0.27814293,False,-1
DGKZ,0.38348547,False,-1
DHCR24,0.44879866,False,-1
DHDDS,0.03599413,False,-1
DHRS4-AS1,0.0442722,False,-1
DHX33,0.013743341,False,-1
DIAPH2,0.35088506,False,-1
DIO2,0.50671536,False,-1
DIRAS1,0.6162827,False,-1
DIRC3-AS1,0.42652732,False,-1
DISP1,0.017348338,False,-1
DIXDC1,0.3857171,True,1
DKK2,0.0071383165,False,-1
DLC1,0.00013381409,False,-1
DLEU1,0.023934705,False,-1
DLEU2,0.187986,False,-1
DLGAP2,0.00073154067,False,-1
DLX1,0.58967084,False,-1
DLX4,0.10432468,False,-1
DLX6-AS1,2.4269993e-05,False,0
DMD,0.45539936,False,-1
DMRT1,0.4037615,False,-1
DMRTA2,0.29673392,False,-1
DNAH14,0.10611449,False,-1
DNAH5,0.09852117,False,-1
DNAJA1,0.016963398,False,-1
DNAJB1,0.00090865855,False,-1
DNAJC21,0.3535083,False,-1
DNAJC3,0.024657197,False,-1
DNM3,0.061202146,False,-1
DOC2B,0.14253542,False,-1
DOK6,0.18928361,False,-1
DOK7,0.26547933,False,-1
DPP6,0.09076216,False,-1
DPY19L1,0.0076858876,False,-1
DPY19L3,0.2641886,False,-1
DPYD,0.31574145,False,-1
DPYS,0.42632863,False,-1
DPYSL3,0.35132682,False,-1
DR1,0.5217882,False,-1
DRGX,0.10660804,False,-1
DSE,0.19793478,False,0
DTD1,0.19994731,False,-1
DTNA,0.12187997,False,-1
DTNBP1,0.06760173,False,-1
DUSP22,0.13143165,False,-1
DUSP4,0.13101357,False,-1
DUXAP8,0.0013576231,False,-1
DYNLT3,0.84279495,False,-1
DYRK3,0.28572288,False,-1
E2F1,0.00012403478,False,-1
E2F4,0.21227731,False,-1
E2F6,0.17236726,False,-1
E4F1,0.05204427,False,-1
EBF1,0.0032288393,True,0
EBF2,0.017188642,False,-1
EBF4,0.008244812,False,-1
EBI3,6.518351e-05,False,-1
EBPL,0.73057455,False,-1
EDIL3,0.24916436,False,-1
EDN1,0.13118091,False,-1
EDNRA,0.27142578,False,-1
EEF2K,0.42722178,False,-1
EFCAB2,0.0010969223,False,0
EFHC1,0.018877713,False,-1
EFHD2,0.052979473,False,-1
EFNA5,0.42995906,False,-1
EGFL6,0.123231225,False,-1
EGFLAM,0.40303996,False,-1
EGFR,0.12231675,False,0
EGLN3,0.010391285,False,-1
EGR1,3.1653864e-05,False,-1
EGR3,0.0003380566,False,-1
EHD4,0.2738068,False,-1
EIF4A2,0.34950143,False,-1
EIF4EBP1,0.0053605568,False,-1
EIF5A2,0.07171393,False,-1
ELAVL4,0.124946356,False,-1
ELF2,0.020835679,False,-1
ELK1,0.092249475,False,-1
ELK3,0.13144937,False,-1
ELK4,0.12584193,False,-1
ELMO1,0.0011649893,False,-1
ELOVL2,0.38342756,False,-1
ELOVL6,0.16956371,False,-1
ELOVL7,0.03645687,False,-1
EMCN,0.13894919,False,0
EML4,0.1145564,False,-1
EML5,0.42273486,False,-1
EML6,0.33839545,False,-1
EMX2OS,0.022076301,False,-1
ENC1,0.35895097,False,-1
ENHO,0.23951128,False,-1
ENO1,0.0019355504,False,-1
ENOX1,0.07064595,False,-1
ENPP1,0.14515832,False,-1
ENTPD1,0.002079174,False,0
EP300,0.22223228,False,-1
EPAS1,0.00570287,True,0
EPB41,0.41647407,False,-1
EPB41L2,0.005723163,False,-1
EPB41L4A,0.17404845,False,-1
EPB41L4B,0.070427604,False,-1
EPDR1,0.0021939133,False,-1
EPHA3,0.95916736,True,0
EPHA4,0.12772727,False,-1
EPHA5,0.8594083,False,-1
EPHA5-AS1,0.9732001,False,-1
EPHA6,0.2521347,False,-1
EPHB2,0.44492406,False,-1
EPHB6,0.30667603,False,-1
EPS15,0.13307975,False,-1
EPS8,0.143459,False,0
EPS8L1,0.0871002,False,-1
ERBB4,0.11377645,False,-1
ERBIN,0.09067633,False,0
ERC2,0.15558821,False,-1
ERF,0.36394444,False,-1
ERICH3,0.072243765,False,-1
ERN1,0.25757864,False,-1
ESPN,0.43718383,False,-1
ESR1,0.03546135,False,-1
ESR2,0.20910755,False,-1
ESRRG,0.0405476,False,-1
ETNPPL,0.39753982,False,-1
ETS1,0.00363484,False,-1
ETS2,0.0036614137,False,-1
ETV3,0.01050786,False,-1
ETV4,0.021045025,False,-1
ETV6,0.0555166,False,-1
EVA1C,0.61275715,False,-1
EXO5,0.04747926,False,-1
EXOC4,0.18042797,False,-1
EXT1,0.21598245,False,-1
EXTL3,0.43627623,False,-1
EYA4,0.41199434,True,0
EZH2,0.33700988,False,-1
EZR,0.113900475,False,-1
F2R,0.243871,False,-1
FADS2,0.32605472,False,1
FAM102B,0.05150752,False,-1
FAM107B,0.21743746,False,-1
FAM122B,0.005030535,False,-1
FAM126A,0.17266868,False,-1
FAM135B,0.23195139,False,-1
FAM13A,0.08099805,False,-1
FAM151A,0.4000933,False,-1
FAM156A,0.30508563,False,-1
FAM160A1,0.244983,False,-1
FAM162B,0.21418533,False,-1
FAM189A1,0.43807918,False,-1
FAM189A2,0.47985435,False,-1
FAM47E,0.26255774,False,-1
FAM53B,0.15481862,False,-1
FAM66D,0.006451638,False,-1
FAM71F2,0.004442899,False,-1
FAM78B,0.21514295,False,-1
FAM81A,4.8393846e-05,False,-1
FAM83D,0.03292923,False,-1
FANCC,0.0041047004,False,-1
FANCL,0.87319565,False,-1
FANK1,0.10756999,False,-1
FAR2,0.042945415,False,-1
FAT1,0.00085374457,False,-1
FAXDC2,0.11726963,False,-1
FBF1,0.056855436,False,-1
FBN3,0.004579573,False,-1
FBXL7,0.105521046,True,0
FBXO15,0.0001970281,False,-1
FBXO32,0.0970242,False,-1
FBXO48,0.22492546,False,-1
FBXW5,0.0066921883,False,-1
FDFT1,0.0129931215,False,-1
FERMT2,0.4087601,False,-1
FEZ1,0.018525533,False,-1
FEZF2,0.28016305,False,-1
FGD2,4.5893925e-05,True,0
FGD5,0.459457,False,-1
FGD6,0.001842791,False,-1
FGF12,0.155446,False,-1
FGF13,0.96536916,False,-1
FGF5,0.4171268,False,-1
FGFR1,0.35826972,False,-1
FGFR2,0.20200059,False,-1
FGFR3,0.00023796766,False,-1
FGGY,0.042636488,False,-1
FHL1,0.11928929,False,-1
FHL2,0.2589416,False,-1
FHOD3,0.379185,False,-1
FIGN,0.11702004,False,-1
FIZ1,0.027722513,False,-1
FKBP4,0.35183835,False,-1
FKBP5,0.1156864,False,0
FKBP7,0.001731293,False,-1
FLI1,0.00010647648,False,0
FLT1,0.000534882,False,0
FLT3,0.26942834,False,-1
FLVCR2,0.0016232685,False,-1
FMN1,0.2711425,False,-1
FMNL2,0.40352356,False,-1
FMNL3,0.00031025033,False,-1
FNDC3B,0.300272,False,-1
FNDC4,0.02116917,False,-1
FOS,0.0011692363,False,-1
FOSB,0.0026924387,False,-1
FOSL2,0.00060257403,False,-1
FOXD4,0.31508544,False,-1
FOXD4L3,0.3859122,False,-1
FOXF1,0.008159285,False,-1
FOXF2,9.567338e-06,False,-1
FOXJ2,0.20697528,False,-1
FOXJ3,0.01024745,False,0
FOXK1,0.0016536366,False,-1
FOXN2,0.09827631,False,-1
FOXN3,0.009627459,False,-1
FOXN4,0.0013003226,False,-1
FOXO1,0.16061984,False,-1
FOXO3,0.00848319,False,0
FOXP1,0.007783835,False,0
FOXP2,0.0052387374,False,0
FOXP3,0.2801329,False,-1
FRAS1,0.4105629,False,-1
FREM1,0.17967318,False,-1
FREM3,0.0787691,False,-1
FRMD5,0.14022946,False,-1
FRMD6,0.029412879,False,-1
FRMD6-AS2,0.008638985,False,-1
FRMD8,0.004995034,False,-1
FRMPD4,0.36238554,False,-1
FSD1,0.015258687,False,-1
FSTL4,0.39180136,False,-1
FSTL5,0.17635219,False,1
FTCDNL1,0.2535544,False,-1
FUT8,0.15082473,False,-1
FUT9,0.9264248,False,-1
FXYD1,0.41965896,False,-1
FZD4,0.25966343,False,-1
FZD5,0.21710135,False,-1
GAB2,0.3735593,False,-1
GAB3,0.14172336,False,0
GABBR1,0.2213122,False,-1
GABPA,0.10193067,False,-1
GABPB1,0.09197677,False,-1
GABRA2,0.09238809,False,-1
GABRG1,0.55838656,False,-1
GAD2,0.59051853,False,1
GADD45A,0.00857155,False,-1
GADD45G,0.006731043,False,-1
GAL,0.07830859,False,-1
GALNT10,0.2837954,False,-1
GALNT13,0.09958122,False,-1
GALNT7,0.19255897,False,-1
GALNTL6,0.14616702,False,-1
GAN,0.24821123,False,-1
GAP43,0.43822116,False,-1
GAR1,0.2849441,False,-1
GAREM1,0.30311427,False,-1
GAS2,0.32483113,False,-1
GAS2L3,0.47266126,False,-1
GATA6,0.0066336864,False,-1
GATAD2A,0.15944418,False,-1
GBX1,0.016375389,False,-1
GCLM,0.34088954,False,-1
GCM2,0.0003764189,False,-1
GCNT2,0.002229066,False,-1
GDF7,0.039579343,False,-1
GEMIN6,0.14728925,False,-1
GEN1,0.20954625,False,-1
GFI1B,0.10465029,False,-1
GINS1,0.13629512,False,-1
GINS2,0.5634759,False,-1
GINS3,0.014371943,False,-1
GIT2,0.25320143,False,-1
GLI2,0.033930887,False,-1
GLI3,0.05353189,False,-1
GLIS2,0.043581974,False,-1
GLIS3,0.22260334,False,-1
GLMN,0.14435391,False,-1
GLO1,0.007499258,False,-1
GLT1D1,0.3660935,False,-1
GLUL,0.1855676,False,-1
GMEB2,0.42699382,False,-1
GNAI2,0.42981124,False,-1
GNB4,0.15222716,False,-1
GNG12,0.26471263,False,-1
GNG12-AS1,0.37160593,False,0
GNG4,0.02975326,True,0
GOLGA8B,0.10010179,False,-1
GOLIM4,0.98528486,False,-1
GPBP1L1,0.43280393,False,-1
GPC4,0.34334204,False,-1
GPC6,0.113704205,False,-1
GPM6A,0.07674813,False,-1
GPM6B,0.14493527,False,-1
GPR146,0.2004618,False,-1
GPR158,0.000395158,False,-1
GPR160,0.42259544,False,-1
GPR176,0.36370018,False,-1
GPR34,0.0035526948,False,-1
GPR39,0.017184826,False,-1
GPR63,0.043332096,False,0
GRASP,0.39893544,False,-1
GREB1,0.28485635,False,-1
GREB1L,0.33338746,False,-1
GRHL2,0.12888934,False,-1
GRIA4,7.226467e-05,True,0
GRID2,0.09908706,False,0
GRIK4,0.009151942,False,-1
GRIN2C,0.39680856,False,-1
GRIN3A,0.31785718,False,-1
GRM1,0.07102778,False,-1
GRM3,0.21291956,False,-1
GRM8,5.5243894e-05,False,-1
GRPR,0.27201286,False,-1
GSAP,0.035101462,False,-1
GSTO2,0.39895412,False,-1
GSX2,0.17171875,False,-1
GTDC1,0.025505912,False,-1
GTF2A1,0.34086493,False,-1
GTF2A2,0.2043101,False,-1
GTF2I,0.0013083438,False,-1
GTF2IRD2,0.1341468,False,-1
GTF3A,0.006642635,False,-1
GTF3C2,0.0017231782,False,-1
GUCY1A2,0.07478709,False,-1
GULP1,0.019245308,False,0
GYG2,0.37577567,False,-1
H1F0,0.00039751295,False,-1
H1FX,0.6208759,False,-1
H2AFZ,0.24620014,False,-1
H3F3B,0.00028147103,False,-1
HAMP,0.0090156095,False,-1
HAPLN1,0.16336136,False,0
HAUS4,0.16998112,False,-1
HBP1,0.11658923,False,-1
HCLS1,0.00015848804,False,-1
HCRTR2,0.15272965,True,0
HDAC1,0.3823975,False,-1
HDAC2,0.032426216,False,-1
HDAC4,0.40411097,False,-1
HDAC9,0.24504717,False,-1
HDX,0.30880356,False,-1
HELZ2,0.049901728,False,-1
HEPACAM,0.3259148,False,-1
HES6,0.32892027,False,-1
HEY2,0.2252436,False,-1
HEYL,0.1644024,False,-1
HFM1,0.024266278,False,0
HHIPL1,0.2491037,False,-1
HIC1,0.010118827,False,-1
HIC2,0.8278509,False,-1
HIF1A,0.41027734,False,-1
HIPK3,0.05891401,False,-1
HIVEP1,0.010880316,False,-1
HIVEP2,0.12145876,False,-1
HIVEP3,0.21380565,False,-1
HK2,0.022692617,False,-1
HLA-B,0.033948977,False,-1
HLA-DQB1,9.3067974e-05,False,-1
HLCS,0.22392583,False,-1
HLTF,0.025662575,False,-1
HLX,0.0005485357,False,-1
HMBOX1,0.10099505,False,-1
HMCN1,0.04513067,False,-1
HMG20A,0.41624382,False,-1
HMGA1,0.05829205,False,-1
HMGB2,0.0043896995,False,-1
HMGCLL1,0.45214215,False,-1
HMGCR,0.28004462,False,-1
HMGCS1,0.02431902,False,-1
HMGXB4,0.1543706,False,-1
HMX1,0.049762014,False,-1
HNF1B,0.14034541,False,-1
HNRNPC,0.41754615,False,-1
HNRNPH3,0.016394602,False,-1
HOXC4,0.0077688317,False,-1
HP1BP3,0.009445534,False,-1
HPGD,5.777912e-06,False,-1
HPGDS,0.038087975,False,-1
HPS3,0.015857449,False,-1
HRH2,0.843389,False,-1
HS3ST1,0.3673439,False,-1
HS6ST3,0.00021368453,False,-1
HSD11B1,0.053701345,False,-1
HSF1,0.0020920567,False,-1
HSF2,0.0036352666,False,-1
HSF5,0.11238764,False,-1
