gene,score,validation,label
ASPA,0.059365045,False,0
ASPM,0.036478963,True,1
ASXL3,0.23534338,False,1
ATF2,0.20691521,True,0
ATF3,0.20740841,False,0
ATF5,0.05896709,False,0
ATF6,0.1066279,False,0
ATF7IP2,0.14041701,False,0
ATG10,0.18253009,True,0
ATOH8,0.06696993,False,0
ATP10A,0.021250945,False,1
ATP2C1,0.1682308,False,0
ATP6V1A,0.030225733,False,0
ATP6V1H,0.059364896,False,0
ATP8A1,0.14122164,False,0
ATP8B1,0.13540882,False,0
ATP8B4,0.04334288,False,0
ATRNL1,0.19819838,False,0
ATXN1,0.19616368,False,0
ATXN7L2,0.046211254,False,0
AURKB,0.041177787,False,0
AUTS2,0.17094098,True,1
AVEN,0.19805877,False,0
AZIN2,0.10272916,True,0
B3GLCT,0.07162498,False,0
B3GNT5,0.041719403,False,0
BACE2,0.11443939,False,0
BACH1,0.15975687,False,0
BACH2,0.19665667,True,0
BAIAP3,0.14895666,True,0
BARX2,0.07544762,False,0
BASP1,0.2287334,False,0
BATF,0.038662065,True,0
BBX,0.20026089,False,0
BCAR3,0.10672,False,0
BCAS1,0.066969946,False,1
BCL11B,0.11443939,False,1
BCL6,0.118281215,False,0
BCL6B,0.09100749,True,0
BCLAF1,0.22525626,True,0
BDNF,0.099377334,True,0
BEX3,0.07274453,False,0
BHLHE41,0.04334288,False,0
BICC1,0.11443941,False,0
BICDL1,0.124725506,False,1
BIN2,0.04275571,False,0
BIRC3,0.05571724,False,0
BIRC5,0.019664222,False,0
BLNK,0.04334288,False,0
BMP2K,0.033638842,True,0
BMP5,0.058227353,False,0
BMPER,0.10756482,False,0
BMPR1B,0.24460003,False,0
BMX,0.033638835,False,0
BNC1,0.036749322,False,0
BNC2,0.06430247,False,0
BOC,0.10662771,False,0
BOLL,0.128096,False,0
BPTF,0.106627874,False,0
BRCA1,0.038640004,True,0
BRCA2,0.03264296,False,1
BRF1,0.20636865,False,0
BRINP1,0.08100221,False,0
BRIP1,0.019664207,True,0
BTBD3,0.18043433,False,0
BTBD7,0.099377334,False,0
BUB1,0.041177727,True,0
BUB1B,0.027192382,False,0
C12orf75,0.053225342,True,0
C16orf74,0.06101105,True,0
C17orf50,0.09100749,False,0
C18orf25,0.16584264,False,0
C19orf25,0.0700359,False,0
C1GALT1,0.18516506,False,0
C1orf167,0.05896692,False,0
C21orf58,0.019664232,False,0
C21orf91,0.1412216,True,0
C2CD2,0.05821752,True,0
C3,0.053521447,False,0
C3orf22,0.06786516,False,0
C3orf67,0.16353904,False,0
C5orf34,0.019664222,False,0
C7,0.053700987,False,0
C7orf31,0.05896685,False,0
C9orf129,0.107662015,True,0
CA2,0.099377334,False,0
CABLES1,0.114130415,False,0
CABP1,0.14895664,True,0
CACNA1C,0.18466449,False,1
CACNA1D,0.18530485,False,1
CACNA1G,0.14895667,False,1
CACNA1G-AS1,0.08959418,True,0
CACNA2D1,0.18733807,False,1
CACNB2,0.20740855,False,1
CACNB4,0.06638129,False,0
CACNG5,0.10547825,False,0
CADM1,0.17619757,False,1
CADM2,0.18200898,False,1
CADPS,0.21315002,True,1
CADPS2,0.14201264,False,1
CALM1,0.207464,False,0
CALM3,0.0411776,True,0
CALN1,0.16103137,False,0
CAMK1D,0.09372368,False,0
CAMK2B,0.034006935,False,0
CAMK2N1,0.067318425,False,0
CAMKK2,0.14895664,False,0
CAPN13,0.033638842,False,0
CARD11,0.05595039,False,1
CARF,0.08606902,False,0
CASC15,0.11484314,True,0
CASP5,0.043799292,False,0
CASR,0.06786519,False,0
CBFA2T2,0.08885449,True,0
CBLN2,0.17623594,False,0
CBX7,0.07694332,False,0
CCDC15,0.024481094,False,0
CCDC168,0.033638842,True,0
CCDC178,0.14895664,False,0
CCDC24,0.03790217,False,0
CCDC3,0.08330762,True,0
CCDC85A,0.14895666,False,0
CCNG2,0.19400641,True,0
CCNI,0.21098891,False,0
CCNT2,0.106627785,False,0
CCNYL1,0.09937731,False,0
CCP110,0.114439376,True,0
CCPG1,0.106627874,False,0
CCR1,0.04884619,False,0
CCSER1,0.18288694,True,1
CD163L1,0.033638842,False,0
CD2,0.033638842,False,0
CD226,0.038647953,False,0
CD244,0.06346615,False,0
CD300A,0.059079997,False,0
CD36,0.066381305,False,0
CD44,0.030206826,True,0
CD53,0.04334288,True,0
CD84,0.045521386,False,0
CD86,0.053400077,False,0
CDC25C,0.07077526,False,0
CDC42EP4,0.03166694,True,0
CDC42SE2,0.18003108,False,0
CDC45,0.032642927,True,0
CDC5L,0.031667124,False,0
CDCA7,0.114439465,False,0
CDCA8,0.019664222,False,0
CDH10,0.14895664,False,1
CDH11,0.20775217,True,1
CDH18,0.14895664,True,0
CDH7,0.11635365,False,0
CDH8,0.22873323,False,1
CDK1,0.05655593,False,0
CDK17,0.18263684,False,0
CDK18,0.058967065,False,0
CDK19,0.18922013,False,1
CDK20,0.046796203,True,0
CDK2AP1,0.106627844,False,0
CDK6,0.17925555,False,0
CDKL5,0.17455795,False,1
CDKN2A,0.06891479,False,0
CDKN2B-AS1,0.13373521,False,0
CDON,0.17173429,False,1
CDS1,0.1571138,False,0
CDT1,0.034275327,False,0
CDYL2,0.14895664,True,0
CEACAM21,0.033638842,False,0
CEBPA,0.09100749,True,0
CEBPD,0.023467336,False,0
CEBPG,0.05536009,False,0
CELF1,0.05936479,True,0
CELF2,0.106627874,False,1
CELF3,0.10692806,False,0
CELF4,0.05243185,False,1
CELF6,0.13284893,True,1
CENPE,0.027493859,True,0
CENPF,0.021781806,False,0
CENPJ,0.07619763,False,0
CENPK,0.0196642,False,0
CENPM,0.03629918,False,0
CENPU,0.03159352,True,0
CEP112,0.11390458,True,0
CEP152,0.019664204,True,0
CEP55,0.02620341,True,0
CERS3,0.092870004,False,0
CERS5,0.115538776,True,0
CES4A,0.11137408,False,0
CFAP46,0.14895667,False,0
CFAP70,0.106627874,False,0
CFH,0.041026138,False,0
CFL2,0.093981795,False,0
CHAMP1,0.07629938,True,1
CHD1,0.17696442,False,1
CHD2,0.18694642,False,1
CHEK1,0.019664232,False,0
CHI3L1,0.020740464,False,0
CHN1,0.1729919,False,0
CHN2,0.1066279,True,0
CHODL,0.23289578,False,0
CHRDL1,0.197987,False,0
CHRM2,0.23086222,False,0
CHRNA2,0.0910074,False,0
CHST1,0.034005456,False,0
CHSY1,0.1066279,False,0
CHSY3,0.17033772,False,0
CHURC1,0.07274462,False,0
CIITA,0.033638842,False,0
CKAP2L,0.019664222,False,0
CLDN11,0.07146987,False,0
CLDN14,0.058968246,False,0
CLDN5,0.021250902,False,0
CLEC5A,0.033638842,False,0
CLEC7A,0.04334288,False,0
CLIP1,0.19064765,False,0
CLK1,0.04679619,False,0
CLMN,0.099377334,False,0
CLOCK,0.19366932,False,0
CLRN3,0.05273008,False,0
CLSPN,0.03621709,False,0
CLSTN3,0.12009726,False,0
CLVS2,0.14895664,True,0
CMIP,0.14041813,False,1
CMKLR1,0.05681067,False,0
CMTM7,0.033638842,False,0
CMTM8,0.08547015,False,0
CNGA1,0.105483085,False,0
CNGA3,0.044636156,False,0
CNKSR2,0.1915591,True,1
CNOT3,0.17633228,False,1
CNOT4,0.21773921,False,0
CNR1,0.13849331,False,1
CNTN2,0.08770497,False,0
CNTN4,0.18394251,False,1
CNTN5,0.1342306,False,1
CNTNAP2,0.18213767,False,1
CNTNAP3,0.13782938,True,1
CNTNAP3B,0.024511285,False,0
CNTNAP4,0.114439376,True,1
COBLL1,0.13055387,False,0
COL13A1,0.036747213,False,0
COL18A1,0.078174055,False,0
COL19A1,0.2143092,False,0
COL23A1,0.11783862,False,0
COL24A1,0.170338,False,0
COL25A1,0.06101165,False,0
COL4A5,0.06786509,True,0
COL8A1,0.066969946,False,0
COLEC12,0.04020491,True,0
COLGALT2,0.09937731,False,0
COPS9,0.106627874,False,0
CORIN,0.07274465,False,0
CORO2B,0.10272916,False,0
CPEB1,0.18694453,False,0
CPEB2,0.11218701,False,0
CPED1,0.04334288,False,0
CPLX2,0.10656126,False,0
CPM,0.09532129,False,0
CPNE4,0.06638107,False,0
CPPED1,0.106627874,False,0
CPQ,0.09937731,False,0
CPVL,0.033638842,True,0
CRADD,0.06346591,False,0
CRB1,0.06696993,True,0
CRB2,0.09100744,False,0
CREB1,0.18810213,True,0
CREB3L2,0.066969946,True,0
CREBZF,0.052437637,False,0
CREM,0.16062884,False,0
CRNDE,0.09937731,False,0
CRTC2,0.07694336,False,0
CRYBG3,0.09713338,False,0
CSF1R,0.053521447,False,0
CSF3R,0.033638842,True,0
CSRP1,0.08330774,False,0
CTBP2,0.106804945,False,0
CTCF,0.099377334,True,1
CTNNA2,0.17202139,False,0
CTNNAL1,0.18694453,False,0
CTNNB1,0.18143955,True,1
CTNND2,0.12913775,False,1
CTSH,0.06786515,False,0
CUEDC1,0.18997395,False,0
CUX1,0.2288296,True,1
CUX2,0.07694332,False,1
CX3CR1,0.045521386,True,1
CXCL14,0.033638842,False,0
CXXC5,0.114439465,False,0
CXorf21,0.045521352,False,0
CYBB,0.045521386,True,0
CYFIP1,0.06323942,False,1
CYTH1,0.099377334,False,0
CYTH3,0.09937731,True,0
CYTH4,0.06170338,False,0
CYYR1-AS1,0.012602792,False,0
DAAM1,0.16821589,True,0
DAB1,0.13091445,False,0
DAB2,0.033638842,False,0
DACH1,0.1279859,False,0
DACH2,0.06688138,False,0
DAGLB,0.09937731,False,0
DAPK1,0.17747954,False,0
DAPK2,0.09937731,False,0
DAPL1,0.11765077,True,0
DAPP1,0.04334288,True,1
DAZL,0.031667855,False,0
DCDC2C,0.14895667,False,0
DCLK1,0.14129542,False,0
DCT,0.06638141,False,0
DDIAS,0.031593498,True,0
DDIT3,0.050656773,True,0
DENND3,0.033638842,True,0
DEPDC1,0.036299355,False,0
DEPDC1B,0.04644772,False,0
DGCR8,0.08736901,True,0
DGKD,0.106627874,False,0
DGKI,0.14895667,True,1
DHDDS,0.0716249,False,0
DHRS3,0.04334288,True,0
DHRS9,0.033638842,False,0
DHX36,0.066969946,False,0
DIAPH3,0.03623278,False,0
DIDO1,0.13055383,False,0
DKK2,0.14895664,True,0
DLC1,0.097532324,False,0
DLEU1,0.10183508,True,0
DLEU2,0.17374551,False,0
DLG1,0.08305725,True,1
DLG2,0.14258604,True,1
DLGAP1,0.14463897,False,1
DLGAP5,0.036299385,False,0
DLX1,0.06340684,True,0
DLX5,0.0410197,False,0
DMAP1,0.033638842,False,0
DMC1,0.019664235,False,0
DMD,0.13055386,False,0
DMRT3,0.041027986,False,0
DMTN,0.06731819,False,0
DNAH14,0.09130768,False,0
DNAJB2,0.06786495,False,0
DNAJC21,0.12776132,False,0
DNTTIP1,0.031667642,False,0
DOCK10,0.128096,False,0
DOCK11,0.06786521,False,0
DOCK2,0.051513366,True,0
DOCK3,0.20636928,False,0
DOCK4,0.033638842,True,1
DOCK5,0.099377334,False,0
DOCK7,0.11866896,True,0
DOCK8,0.048023216,False,1
DOK3,0.100338414,False,0
DOK6,0.18978794,False,0
DPF1,0.026265426,False,0
DPP10,0.178135,False,1
DPY19L1,0.12974088,True,0
DPYD,0.16823082,True,1
DPYSL2,0.13330208,False,1
DPYSL5,0.18149817,True,0
DRAIC,0.026264843,False,0
DSP,0.23534323,False,0
DTHD1,0.06101156,False,0
DTL,0.019664241,False,0
DTNA,0.18733807,True,0
DTNB,0.114886135,False,0
DTWD2,0.09197092,True,0
DUOXA1,0.09100744,False,0
DUSP10,0.117650725,False,0
DUSP14,0.14518324,False,0
DUSP22,0.09937731,False,0
DUXA,0.23012587,False,0
DYNC1I2,0.07694332,False,0
E2F1,0.02714196,True,0
E2F2,0.03159355,False,0
E2F3,0.06409875,False,0
E2F4,0.14895664,False,0
E2F6,0.114439376,False,0
E2F7,0.019664232,False,0
E2F8,0.02714182,False,0
EBF1,0.019082477,False,0
ECT2,0.019664232,False,0
EDA,0.08303421,False,0
EDARADD,0.114886135,False,0
EDIL3,0.185523,True,0
EDN1,0.12353409,False,0
EDN3,0.019324964,False,0
EFCAB5,0.20636922,False,0
EFCAB6,0.061013497,False,0
EFNA5,0.20740858,False,0
EFNB2,0.14326529,True,0
EGFL7,0.021250868,True,0
EGFLAM,0.16115548,False,0
EGFR,0.16823082,False,0
EGLN3,0.14412205,True,0
EGR4,0.09100752,False,0
ELAVL2,0.2143092,False,1
ELAVL4,0.19392635,False,0
ELF2,0.16719924,False,0
ELF4,0.065120116,True,0
ELFN1,0.05842448,True,0
ELK3,0.062135015,True,0
ELK4,0.20636863,False,0
ELL2,0.06346572,False,0
ELMO1,0.10272916,False,0
ELOVL1,0.066381335,False,0
ELOVL2,0.14122163,False,1
ELOVL5,0.12942398,True,0
ELOVL7,0.17826389,False,0
EMCN,0.09100746,True,0
EMP1,0.037902,False,0
EMX2,0.06627156,False,0
EMX2OS,0.08203751,True,0
EN1,0.020741351,False,0
ENG,0.09100749,False,0
ENO4,0.11443939,True,0
ENOX1,0.16246566,False,0
ENTPD3,0.0673183,True,0
EP300,0.1124866,True,1
EPAS1,0.065567225,False,0
EPB41,0.122952305,False,0
EPB41L1,0.1066279,False,0
EPB41L2,0.11852526,True,0
EPB41L3,0.21862243,False,0
EPHA3,0.07694331,True,0
EPHA4,0.1451832,True,0
EPHA5,0.17575416,False,0
EPHA6,0.16478229,True,0
EPHB1,0.08100221,False,1
EPHB2,0.110322915,False,1
EPHB6,0.16244803,False,0
EPS15,0.19267772,True,0
EPSTI1,0.041340817,False,0
ERBB3,0.06638129,False,0
ERBB4,0.116286166,False,0
ERBIN,0.17181903,False,1
ERC2,0.18899392,False,0
ERF,0.08770498,False,0
ERG,0.092681,True,1
ESCO2,0.12403231,False,0
ESPL1,0.05655623,False,0
ESR1,0.09100749,False,0
ESR2,0.16446443,False,1
ESRRA,0.046796072,False,0
ESRRB,0.09100746,False,1
ESRRG,0.18895382,False,0
ESYT2,0.21699551,True,0
ETNPPL,0.099377334,True,0
ETS1,0.15543088,False,0
ETV1,0.11800441,True,0
ETV3,0.17542024,True,0
ETV5,0.06720472,False,0
ETV6,0.16507295,False,0
EVA1C,0.095617056,False,0
EXO1,0.039393265,False,0
EXO5,0.10003425,False,0
EXPH5,0.1404171,False,0
EXTL3,0.1644441,False,0
EYA1,0.041177735,False,0
EYA4,0.1363949,False,0
EYS,0.041027047,False,0
EZH2,0.114281334,False,0
F13A1,0.09100746,False,0
FAIM2,0.06731745,False,0
FAM102A,0.06638132,True,0
FAM102B,0.16878518,False,0
FAM107B,0.15577415,False,0
FAM111B,0.024481088,True,0
FAM124A,0.08040491,False,0
FAM135B,0.14895664,False,0
FAM13C,0.09056675,True,0
FAM149A,0.047559977,False,0
FAM153A,0.14041695,False,0
FAM153B,0.20636867,False,0
FAM155A,0.16823082,False,0
FAM166B,0.03798737,False,0
FAM171A1,0.099377334,True,0
FAM177B,0.033638835,False,0
FAM189A1,0.09937731,False,0
FAM189A2,0.09937731,False,0
FAM20A,0.033638842,False,0
FAM3D-AS1,0.06627567,False,0
FAM49B,0.19257672,True,0
FAM53B,0.18230799,False,0
FAM78A,0.06311608,False,0
FAM78B,0.1456615,False,0
FAM81A,0.115713276,False,0
FANCA,0.019664222,False,0
FANCB,0.09485895,False,0
FANCI,0.04720157,False,0
FAR1,0.187565,False,0
FAR2,0.0809829,False,0
FAT1,0.21945114,False,1
FAT4,0.14060928,False,0
FAXDC2,0.11443959,False,0
FBXL17,0.18059589,False,0
FBXL2,0.07694332,True,0
FBXL7,0.16031668,False,0
FBXO32,0.15826547,False,0
FBXO34,0.2005684,False,0
FBXW7,0.15411404,True,0
FCGBP,0.04334288,False,0
FCGR2A,0.0316675,False,0
FCGR3A,0.04884619,False,0
FCHO1,0.09937731,False,0
FDFT1,0.11765083,False,0
FENDRR,0.07274464,False,0
FEZ1,0.069334336,False,0
FGD2,0.054392166,False,0
FGD4,0.07274465,False,0
FGF10,0.14895664,True,0
FGF13,0.067318454,False,1
FGFR2,0.09140653,False,0
FHL2,0.14041804,False,0
FIGLA,0.06696993,False,0
FIP1L1,0.08374182,False,0
FIZ1,0.11511915,False,0
FKBP5,0.16760845,False,0
FLI1,0.07782563,True,0
FLRT2,0.17916577,False,0
FLT1,0.06738038,False,0
FLT3,0.09937731,False,0
FLVCR2,0.08811654,True,0
FMNL2,0.099377334,False,0
FN1,0.03022239,True,0
FNBP1,0.17286749,False,0
FNIP2,0.059976846,True,0
FOSL1,0.02480655,False,0
FOSL2,0.046796218,False,0
FOXC1,0.035027064,False,0
FOXC2,0.13055378,False,0
FOXD3-AS1,0.06638132,True,0
FOXF2,0.061011586,False,0
FOXG1,0.056012858,False,1
FOXJ2,0.030219596,True,0
FOXJ3,0.17032804,False,0
FOXK1,0.12847042,False,0
FOXK2,0.063175105,False,0
FOXL1,0.031667553,False,0
FOXM1,0.024481094,False,0
FOXN1,0.02125066,False,0
FOXN2,0.21838059,False,0
FOXN3,0.15664509,False,0
FOXO1,0.1846241,False,0
FOXO3,0.13055281,False,0
FOXP1,0.19361264,False,1
FOXP2,0.10436058,False,1
FOXP3,0.14258608,False,0
FOXP4,0.12699223,True,0
FOXS1,0.023413152,False,0
FREM2,0.1369778,False,0
FRMD3,0.090457655,False,0
FRMD4A,0.059160788,False,0
FRMD5,0.11860713,False,0
FRMD6,0.16962208,False,0
FRMPD2,0.06645989,False,0
FRMPD4,0.12009731,False,0
FRRS1,0.033638842,True,0
FRYL,0.18129437,False,0
FSTL5,0.07694332,True,0
FTCDNL1,0.15920492,False,0
FUBP1,0.066969946,True,0
FUT8,0.17623767,True,0
FUT9,0.21791407,False,0
FXYD1,0.09937731,False,0
FYN,0.15630916,False,0
FZD3,0.19392635,False,0
GAB2,0.09937731,False,0
GABPB1,0.2048908,False,0
GABRA1,0.14518324,False,0
GABRA2,0.18239938,False,0
GABRA4,0.1485508,True,1
GABRA5,0.05936541,False,0
GABRB2,0.14895667,False,1
GABRB3,0.2063687,False,1
GABRE,0.037901796,True,0
GABRG3,0.09937731,False,1
GADD45A,0.029936157,False,0
GALNT11,0.114886135,False,0
GALNT7,0.18846288,False,0
GALNTL6,0.19812736,False,0
GAP43,0.10931624,False,0
GAPDH,0.12009724,False,0
GAREM1,0.09937731,False,0
GAS2,0.15711382,False,1
GAS2L3,0.04774116,False,0
GAS6,0.10563286,False,0
GATA2,0.018164923,False,0
GATAD2A,0.19656579,False,0
GBE1,0.18694453,False,1
GBX1,0.06696989,False,0
GCA,0.023707401,False,0
GCM2,0.14895664,False,0
GCSAML,0.033638842,False,0
GDPD5,0.07274507,False,0
GIMAP8,0.033638842,True,0
GINS1,0.019664045,False,0
GIT2,0.13332292,False,0
GJB2,0.035579998,False,0
GLCE,0.1816355,False,0
GLI1,0.05896679,True,0
GLI3,0.109629,False,0
GLIS1,0.14895664,False,1
GLIS3,0.15464589,False,0
GLRA2,0.09218643,False,1
GLT8D2,0.09937731,False,0
GLUL,0.09937731,True,0
GMDS,0.069253415,False,0
GNA14,0.072744474,False,0
GNAI1,0.10845639,False,1
GNAO1,0.1851411,False,0
GNAQ,0.2329926,False,0
GNB4,0.12220311,False,0
GNG12-AS1,0.18673892,True,0
GPANK1,0.066381335,True,0
GPBP1L1,0.15957499,False,0
GPC3,0.14497599,False,0
GPC4,0.09937731,False,1
GPC6,0.15928458,False,1
GPD1,0.12032302,False,0
GPD1L,0.05936499,False,0
GPNMB,0.06638108,False,0
GPR135,0.13055393,False,0
GPR158,0.098812856,False,0
GPR17,0.06638136,False,0
GPR171,0.06775967,True,0
GPR37,0.1412216,False,1
GPR63,0.14895667,False,0
GRASP,0.09937731,False,0
GREB1L,0.16831625,False,0
GREM1,0.115295574,False,0
GRHL1,0.11765077,False,0
GRHL3,0.09100747,True,0
GRIA1,0.14895664,False,1
GRIA4,0.18891555,False,0
GRIK1,0.14895666,True,0
GRIK2,0.14895667,False,1
GRIN2A,0.12009726,False,1
GRIN2B,0.14895664,False,1
GRIP1,0.059367105,False,1
GRM1,0.14895664,False,0
GRM3,0.18099616,True,0
GRM5,0.17457096,False,1
GRM8,0.17632033,False,0
GRPR,0.12563135,True,0
GSE1,0.06731838,False,0
GSN,0.09937731,True,0
GTDC1,0.19053279,False,0
GTF2A1,0.13316397,False,0
GTF2I,0.21586545,False,1
GTF3A,0.18694475,False,0
GTF3C5,0.114439465,False,0
GTSE1,0.019664217,True,0
GULP1,0.14518324,False,0
GXYLT2,0.1066279,False,0
GYG2,0.026264494,False,0
GYS2,0.032448214,False,0
GZF1,0.12829974,False,0
H1FX,0.14895667,False,0
HACD4,0.020741161,False,0
HAGLR,0.035150297,False,0
HAS2,0.18213177,False,0
HAS2-AS1,0.07255475,False,0
HBP1,0.1723586,False,0
HCFC2,0.106627844,False,0
HCK,0.09100746,True,0
HCLS1,0.04334288,False,0
HCN1,0.15878156,False,1
HCN2,0.10492515,False,0
HCRTR2,0.058536045,True,0
HDAC2,0.20504002,False,0
HDAC9,0.17975967,False,0
HDC,0.09100749,True,0
HDX,0.14895667,False,0
HECA,0.084766574,False,0
HECTD4,0.22653495,True,1
HECW1,0.1721031,False,0
HECW2,0.1594259,True,1
HELLS,0.031593535,True,0
HERC1,0.2248654,False,1
HES1,0.09937731,False,0
HESX1,0.06638132,False,0
HEY1,0.12060081,False,0
HEY2,0.14503662,False,0
HHAT,0.066271074,False,0
HHEX,0.09100749,True,0
HHIP,0.11443939,False,0
HIC1,0.032515556,True,0
HIF3A,0.14895664,False,0
HIVEP1,0.20858543,False,0
HIVEP2,0.2183386,False,1
HIVEP3,0.17538525,False,1
HJURP,0.024212072,False,0
HLCS,0.17156076,False,0
HLF,0.18694487,False,0
HLTF,0.066969946,False,0
HMBOX1,0.18764102,False,0
HMGA2,0.024807503,False,0
HMGB1,0.026264537,True,0
HMGB2,0.10547835,False,0
HMGB3,0.02452841,False,0
HMGCLL1,0.07003953,False,0
HMGN5,0.1066279,False,0
HMGXB4,0.040211234,False,0
HMMR,0.022135587,False,0
HNRNPA0,0.18466453,False,0
HNRNPC,0.18466458,True,0
HNRNPH3,0.16977842,False,0
HNRNPLL,0.15364744,True,0
HOMER1,0.13115816,False,1
HOMEZ,0.066381276,False,0
HOPX,0.14895664,True,0
HOXB7,0.013189161,False,0
HOXD3,0.033638842,True,0
HP1BP3,0.20026089,False,0
HPCAL1,0.117651306,False,0
HPCAL4,0.06731848,False,0
HPGDS,0.04334288,False,0
HPN-AS1,0.023455994,False,0
HPSE2,0.033638842,False,0
HRH2,0.07694332,False,0
HS3ST1,0.17632031,True,0
HS3ST3B1,0.117649876,False,0
HS6ST3,0.20496666,True,0
HSF1,0.106627874,False,0
HSF2,0.08887013,False,0
HSPA1L,0.026266675,False,0
HTR1E,0.14895666,False,0
HTR2C,0.18528573,False,0
ID1,0.07544534,False,0
ID4,0.12829974,False,0
IFI44L,0.046664625,False,0
IFT122,0.106627874,False,0
IFT57,0.07694336,True,0
IGF1,0.033638842,True,1
IGF2BP2,0.11765074,True,0
IGF2BP3,0.088116586,False,0
IGFBP3,0.024807438,True,0
IGFBP7,0.06681552,False,0
IGSF11,0.09048436,False,0
IKZF1,0.098043665,False,1
IKZF2,0.1338207,False,0
IKZF3,0.10033841,False,0
IL16,0.041028325,False,0
IL18,0.053780735,False,0
IL1R1,0.18466453,False,0
IL1RAPL2,0.065633826,True,1
IL1RL1,0.025083842,False,0
IL26,0.038818933,False,0
IL4R,0.09100746,False,0
IL5RA,0.06786509,False,0
ILDR1,0.059658214,False,0
IMPA2,0.09937731,False,0
ING3,0.06327766,True,0
INHBA,0.037902188,False,0
INPP1,0.22879925,False,1
INPP4A,0.12375795,False,0
INPP4B,0.17710376,False,0
INPP5D,0.07513861,False,0
INSC,0.1066279,True,0
