Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01235,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB00714,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB00988,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB01100,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB01184,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB01186,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB01200,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB00268,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB11274,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB11275,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB05271,Humans,False,['DRD3'],1,0.0192362393,0.0144156509999434,0.22692960964998618
DB01020,Humans,False,['GUCY1A2'],1,0.0189442864,0.0101668729049368,0.22348544592339012
DB13170,Humans,False,['GUCY1A2'],1,0.0189442864,0.0101668729049368,0.22348544592339012
DB00435,Humans,False,['GUCY1A2'],1,0.0189442864,0.0101668729049368,0.22348544592339012
DB08931,Humans,False,['GUCY1A2'],1,0.0189442864,0.0101668729049368,0.22348544592339012
DB09401,Humans,False,['GUCY1A2'],1,0.0189442864,0.0101668729049368,0.22348544592339012
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.009056902304249999,0.008948771011868827,0.21368826541282554
DB16733,Humans,False,['KCNN2'],1,0.017731961,0.0062777278399487,0.20918366242505512
DB00204,Humans,False,['KCNK2'],1,0.0175647094,0.0084558111502085,0.2072105979549466
DB01303,Humans,False,['HDAC2'],1,0.0175562998,0.007889763556262,0.2071113900372476
DB06176,Humans,False,['HDAC2'],1,0.0175562998,0.007889763556262,0.2071113900372476
DB08875,Humans,False,"['KDR', 'MET']",2,0.012247472742600001,0.01222373713743475,0.2043301596901714
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2']",4,0.00856498961425,0.006979867067323075,0.20208209302303057
DB15133,Humans,False,['MET'],1,0.01682453306,0.0161516118004107,0.19847874942214344
DB11791,Humans,False,['MET'],1,0.01682453306,0.0161516118004107,0.19847874942214344
DB06716,Humans,False,['GABRB2'],1,0.01659996184,0.0127908993240112,0.19582948630483435
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.01164351466,0.0075609256306026,0.1942540522305005
DB12442,Humans,False,['HSP90AA1'],1,0.01643158594,0.018655840600828,0.1938431584854739
DB04942,Humans,False,"['RARA', 'RARB']",2,0.01139010436,0.01113795824560505,0.19002629290787454
DB00227,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB01098,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB00175,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB00439,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB06693,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB01095,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB08860,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB01076,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB00641,Humans,False,['HMGCR'],1,0.0157184447399999,0.0106459697899269,0.18543024307007117
DB06155,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB00470,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB14011,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB09061,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB00486,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB14009,Humans,True,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB11755,Humans,False,['CNR1'],1,0.01568611416,0.0072433923774424,0.18504883973105496
DB00083,Humans,True,['SNAP25'],1,0.01556725732,0.007252982072944,0.1836466874764076
DB00313,Humans,True,['HDAC9'],1,0.0155609188,0.0081455489011452,0.18357191205659057
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01074073305559995,0.0055683192364714,0.17919253600839935
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.008530102489333299,0.005299602595077534,0.17429537842589868
DB11760,Humans,False,['PARP1'],1,0.014773775406,0.0149885715319139,0.17428599393334362
DB09074,Humans,False,['PARP1'],1,0.014773775406,0.0149885715319139,0.17428599393334362
DB12332,Humans,False,['PARP1'],1,0.014773775406,0.0149885715319139,0.17428599393334362
DB11793,Humans,False,['PARP1'],1,0.014773775406,0.0149885715319139,0.17428599393334362
DB03575,Humans,True,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB01549,Humans,False,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB00721,Humans,True,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB00392,Humans,False,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB00915,Humans,False,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB00514,Humans,False,['GRIN3A'],1,0.0141426905,0.0063909405851838,0.16684109531563
DB00570,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB01394,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB11731,Humans,True,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB00541,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB11641,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB00361,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB06137,Humans,False,['TUBB'],1,0.0141195514,0.0091012467560615,0.1665681237202594
DB00653,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB01115,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB00825,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB00393,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB09238,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB09236,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB09232,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB09231,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB01388,Humans,False,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB00252,Humans,True,['CACNB2'],1,0.0137262722,0.0057908527106689,0.16192861524110158
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.009555425632436,0.004772528842,0.15941751301817708
DB15463,Humans,False,['EPAS1'],1,0.01349715868,0.0082582046504769,0.15922576668280075
DB00765,Humans,False,['TH'],1,0.01339886198,0.01038487760491,0.1580661620733446
DB00360,Humans,False,['TH'],1,0.01339886198,0.01038487760491,0.1580661620733446
DB15566,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01222,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00959,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00860,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00838,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01260,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00240,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01234,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14596,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00846,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14649,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14542,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00223,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14544,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00769,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00180,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB13158,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01047,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB13867,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01013,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00764,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14512,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14538,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14539,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01130,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14540,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14541,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00741,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB14543,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00663,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00896,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00253,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01384,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00324,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00596,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00547,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00620,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00635,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB09095,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01410,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00288,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00588,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00443,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB08906,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00394,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB01380,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB06781,Humans,False,['NR3C1'],1,0.0133274705999999,0.0052205865044384,0.15722395909680975
DB00131,Humans,False,['PRKAA2'],1,0.0130293990599999,0.007428806725736,0.1537076138712661
DB04841,Humans,False,['CALM1'],1,0.012922296268,0.0101560068235704,0.1524441239342824
DB00675,Humans,False,['PRKCQ'],1,0.0127133172,0.0065513474043707,0.14997880118659446
DB04845,Humans,False,['TUBB3'],1,0.0125008873999999,0.0062264131535133,0.1474727702082812
DB00148,Humans,False,['CKB'],1,0.01234771172,0.0073517067340688,0.14566575914296093
DB13191,Humans,False,['CKB'],1,0.01234771172,0.0073517067340688,0.14566575914296093
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.0085537706855999,0.0062532223253765505,0.14270644784229153
DB00517,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB06709,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB01085,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB04834,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00332,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00424,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00387,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00508,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB01062,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00462,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00505,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00986,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00809,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB09262,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00483,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB09076,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00383,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00785,Humans,True,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00411,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB01148,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB01231,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB00728,Humans,False,['CHRM2'],1,0.0117230073,0.0056216058986134,0.13829613101730015
DB01241,Humans,False,['PPARA'],1,0.01142161996,0.0076460689135546,0.1347406693517943
DB13873,Humans,False,['PPARA'],1,0.01142161996,0.0076460689135546,0.1347406693517943
DB01039,Humans,False,['PPARA'],1,0.01142161996,0.0076460689135546,0.1347406693517943
DB00636,Humans,False,['PPARA'],1,0.01142161996,0.0076460689135546,0.1347406693517943
DB09422,Humans,True,['PPARA'],1,0.01142161996,0.0076460689135546,0.1347406693517943
DB00310,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB00534,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB00903,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB00232,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB00695,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB00774,Humans,False,['SLC12A1'],1,0.01108862406,0.0081608724807836,0.13081232200574905
DB11093,Humans,False,['CASR'],1,0.010555161316,0.0109318354907406,0.12451907048341379
DB01012,Humans,False,['CASR'],1,0.010555161316,0.0109318354907406,0.12451907048341379
DB14481,Humans,False,['CASR'],1,0.010555161316,0.0109318354907406,0.12451907048341379
DB11348,Humans,False,['CASR'],1,0.010555161316,0.0109318354907406,0.12451907048341379
DB12865,Humans,False,['CASR'],1,0.010555161316,0.0109318354907406,0.12451907048341379
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.005886665539,0.0050428563150937,0.12028209497713714
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.005886665539,0.0050428563150937,0.12028209497713714
DB06595,Humans,False,"['FLT3', 'KDR']",2,0.0071506920695999995,0.00678770542428095,0.11929824896809155
DB00786,Humans,False,['MMP16'],1,0.0092063911,0.0032565252685689,0.10860764965676564
DB06772,Humans,False,['TUBA4A'],1,0.00916747792,0.0060206045051437,0.10814859149004594
DB00975,Humans,False,['PDE10A'],1,0.0090980212199999,0.0046899076198608,0.10732921190275838
DB01281,Humans,True,['CD86'],1,0.00886542366,0.0066712157330729,0.1045852621798873
DB06681,Humans,True,['CD86'],1,0.00886542366,0.0066712157330729,0.1045852621798873
DB00042,Humans,True,['VAMP2'],1,0.00869788762,0.0042590032037097,0.10260884217561421
DB00831,Humans,False,['CALY'],1,0.00868882116,0.0068000974387489,0.10250188529092276
DB13994,Humans,False,['GABRA2'],1,0.008137735728,0.0067387242886234,0.09600073919800875
DB13999,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB14738,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB13998,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB09329,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB09108,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB11606,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB00025,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB11607,Humans,True,['VWF'],1,0.0080910403871999,0.0096659686097573,0.09544987500387075
DB14840,Humans,False,['KDR'],1,0.0076704124252,0.0082958624744588,0.09048773361355719
DB05578,Humans,True,['KDR'],1,0.0076704124252,0.0082958624744588,0.09048773361355719
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.0053456701119416,0.00563001704687885,0.08918424646292575
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.0053456701119416,0.00563001704687885,0.08918424646292575
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.0053456701119416,0.00563001704687885,0.08918424646292575
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.0053456701119416,0.00563001704687885,0.08918424646292575
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.0051878932385,0.00475867988564865,0.08655198310351415
DB16732,Humans,True,['F3'],1,0.0070854124579499,0.0078353169121106,0.08358649828668538
DB13150,Humans,True,['F3'],1,0.0070854124579499,0.0078353169121106,0.08358649828668538
DB12500,Humans,False,['FLT3'],1,0.006630971714,0.0052795483741031,0.07822546804447997
DB09092,Humans,False,['GAPDH'],1,0.0061134006999999,0.0034020709577949,0.07211969100867494
DB16694,Humans,True,['C3'],1,0.005005402952,0.0052726107827047,0.05904865916480091
DB00028,Humans,True,['C3'],1,0.005005402952,0.0052726107827047,0.05904865916480091
DB00045,Humans,True,['TLR2'],1,0.00495216115,0.0050328729312326,0.05842056647181171
DB11601,Humans,True,['TLR2'],1,0.00495216115,0.0050328729312326,0.05842056647181171
DB14581,Humans,False,['EZH2'],1,0.0042670287799999,0.00112174871096,0.050338070779283456
DB12887,Humans,False,['EZH2'],1,0.0042670287799999,0.00112174871096,0.050338070779283456
DB09085,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB00564,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB09342,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB09345,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB00281,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB09088,Humans,False,['SCN9A'],1,0.0041498797512,0.0041077831386622,0.048956065546252474
DB12159,Humans,True,['IL4R'],1,0.0027876149281999,0.0025335721907078,0.0328854490550488
DB01341,Humans,True,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB00425,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB00837,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB01154,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB00962,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB01174,Humans,True,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB00474,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB00466,Humans,False,['GABRA1'],1,0.002238050749,0.0027786354826739,0.02640224915726793
DB01169,Humans,False,['JUN'],1,0.0017340945292627,0.0021941084977099,0.020457085633248544
DB00640,Humans,False,['ADORA3'],1,0.001554551464872,0.001655294127738,0.018339018952847876
DB16165,Humans,False,['NR3C2'],1,0.0006611889125199,0.0012756013962168,0.007800035104732751
DB00421,Humans,False,['NR3C2'],1,0.0006611889125199,0.0012756013962168,0.007800035104732751
DB00700,Humans,False,['NR3C2'],1,0.0006611889125199,0.0012756013962168,0.007800035104732751
DB01134,Humans,False,['NR3C2'],1,0.0006611889125199,0.0012756013962168,0.007800035104732751
DB00687,Humans,False,['NR3C2'],1,0.0006611889125199,0.0012756013962168,0.007800035104732751
DB13751,Humans,False,['NFKB1'],1,0.0005621093111999,0.0010017855863487,0.006631194620832978
