gene,score,validation,label
BMP5,2.3013474e-10,False,-1
BMPER,0.3392228,False,-1
BMPR1B,0.2992119,False,-1
BMT2,0.4269741,False,-1
BNC2,0.25775796,False,-1
BOC,0.32055974,False,-1
BOLL,0.3340722,False,-1
BPTF,0.20254289,False,-1
BRF1,0.27412692,False,-1
BRINP1,0.3392228,False,-1
BRINP2,0.26942968,False,-1
BRINP3,0.31303197,False,-1
BTBD11,0.24045074,False,-1
BTBD9,0.26942968,False,-1
BTF3,0.068296544,False,-1
BTG2,2.5812326e-07,False,-1
BTK,0.21154134,False,-1
BUB1,0.13591787,False,-1
BVES,0.3284896,False,-1
C11orf88,0.25767764,False,-1
C11orf96,0.0036172348,False,-1
C19orf25,0.44087246,False,-1
C1QC,0.24126868,False,-1
C1QL1,0.2631927,False,-1
C1QTNF7,2.3020236e-10,False,-1
C2orf88,0.36948377,False,-1
C3orf67,0.36584246,False,-1
C5AR2,0.10222865,False,-1
C6,0.09171407,False,-1
C9orf16,0.02987554,False,-1
CA10,0.2506268,False,-1
CA3,0.3392228,False,-1
CA4,0.24111177,False,-1
CACHD1,0.26942968,False,-1
CACNA1C,0.27412695,False,-1
CACNA1D,0.27412695,False,-1
CACNA1E,0.015189347,False,-1
CACNA1G,0.26942968,False,-1
CADPS2,0.3713941,False,-1
CALB1,0.003617228,False,-1
CALB2,0.42178258,False,-1
CALM1,0.17282102,False,-1
CALN1,0.3446366,False,-1
CALY,0.04728681,False,-1
CAMK1D,0.27412692,False,-1
CAMK2D,0.31745592,False,-1
CAMK2N1,0.28576696,False,-1
CANX,0.26942968,False,0
CAPS2,0.25062674,False,-1
CARD11,0.24113868,False,-1
CASC15,0.26942968,False,-1
CASC19,2.3027086e-10,False,-1
CASC2,0.37331706,False,-1
CBFA2T2,0.2506268,False,0
CBLN2,0.38267604,False,-1
CBLN4,0.4269741,False,-1
CBX7,0.44087246,False,-1
CCDC146,0.4269741,False,-1
CCDC152,0.4459369,False,-1
CCDC170,0.25062686,False,-1
CCDC178,0.26942968,False,-1
CCDC18,0.07634189,False,-1
CCDC25,0.44087246,False,-1
CCDC3,0.25062674,False,-1
CCK,0.2411109,False,-1
CCNI,0.28212684,False,0
CD38,0.005102756,False,-1
CD44,0.35112524,True,0
CD58,0.01186627,False,-1
CD63,0.24111122,False,-1
CD69,0.21544965,False,-1
CD86,0.25767007,False,-1
CDC14B,0.367019,False,-1
CDC42EP3,0.23046978,False,-1
CDCA7,0.24113868,False,-1
CDCA7L,0.36948448,False,-1
CDH11,0.36584246,False,-1
CDH12,0.18613948,False,-1
CDH2,0.3631362,False,-1
CDH20,0.31326944,False,-1
CDH23,0.26942968,False,-1
CDH4,0.25062674,False,-1
CDH6,0.4269741,False,-1
CDH7,0.26942968,False,-1
CDH8,0.3602015,False,-1
CDK14,0.36651987,False,-1
CDK18,0.33445492,False,-1
CDK6,0.36651987,False,0
CDKN2A,0.15027067,False,-1
CDX1,0.24111106,False,-1
CDYL2,0.3515428,False,-1
CEBPA,0.19216566,False,-1
CEBPB,0.025829194,False,-1
CEBPD,0.44087246,False,-1
CEBPG,0.34958467,False,-1
CECR2,0.26626527,False,-1
CELF5,0.014010863,False,-1
CELF6,0.25062674,False,-1
CENPF,0.06829451,False,-1
CENPN,0.4269741,False,-1
CEP112,0.34912807,False,-1
CERS2,0.20254587,False,-1
CFL1,0.07389701,False,-1
CGNL1,0.15963651,False,0
CHAMP1,0.3392228,False,-1
CHD1,0.38267604,False,-1
CHD2,0.4269741,False,-1
CHD7,0.025828356,False,-1
CHGA,0.0079083545,False,-1
CHGB,0.034387495,False,0
CHODL,0.36948436,False,-1
CHRM2,0.3446366,False,-1
CHSY3,0.34958467,False,-1
CKB,0.08282924,False,-1
CKS2,2.3013695e-10,False,-1
CLDN11,0.21154062,False,-1
CLDN6,0.047286756,False,-1
CLEC2B,0.21545446,False,0
CLIC4,0.35112786,False,-1
CLMN,0.40471205,False,-1
CLMP,2.3013387e-10,False,-1
CLOCK,0.38267604,False,-1
CLU,0.24111156,False,-1
CLVS2,0.37331706,False,-1
CMTM8,0.09168607,False,-1
CNDP1,0.3344449,False,-1
CNKSR3,0.26942968,False,-1
CNOT4,0.38267604,False,-1
CNR1,0.3446366,False,1
CNTN4,0.36651987,False,-1
CNTNAP3B,0.2506268,False,-1
CNTNAP5,0.34027514,False,-1
COL11A1,0.027307643,False,-1
COL12A1,0.26942968,False,-1
COL17A1,0.26654738,False,-1
COL19A1,0.38267604,False,-1
COL1A1,0.44087246,False,-1
COL23A1,0.26942968,False,-1
COL24A1,0.367019,False,-1
COL25A1,0.25062683,False,0
COL6A1,0.26942968,False,-1
COL8A1,0.2025409,False,0
COPS9,0.00790467,False,-1
CPNE8,0.4269741,False,-1
CPQ,0.32055974,False,-1
CPSF4L,0.022913858,False,-1
CPXM2,0.15947771,False,-1
CPZ,0.030527275,False,-1
CR2,0.25062683,False,-1
CRACR2A,0.2506268,False,-1
CREB1,0.36651987,False,0
CREBL2,0.44087246,False,-1
CREM,0.35154283,False,-1
CRHBP,0.020037752,False,-1
CRIM1,0.35154283,False,-1
CRISPLD1,0.3446366,False,-1
CRYAB,0.12428193,False,-1
CRYBG3,0.03646089,False,-1
CSGALNACT1,0.0151839,False,-1
CSMD2,0.2250584,False,-1
CTAG2,0.0118638035,False,-1
CTCF,0.37331706,False,-1
CTNNB1,0.36584246,False,-1
CTNND2,0.37331706,False,-1
CTXN1,0.24111106,False,-1
CUBN,0.076407276,False,-1
CUX1,0.4269741,False,-1
CUX2,0.03645757,False,-1
CX3CR1,0.18107773,False,0
CXCL14,0.4459358,False,-1
CXXC5,0.21248615,False,-1
CYP26A1,0.047543198,False,-1
CYTIP,0.076167904,False,-1
CYYR1,0.14687486,False,-1
DAB1,0.26942968,False,-1
DAB2,0.26942968,False,-1
DAB2IP,0.2506268,False,-1
DACH1,0.36584246,False,-1
DAPK1,0.31745592,False,-1
DAPP1,0.21153805,False,-1
DAW1,0.25062683,False,-1
DCAF5,0.31745592,False,-1
DCBLD1,0.2506268,False,-1
DCC,0.26942968,False,-1
DCHS2,0.25062683,False,-1
DCN,0.32869533,False,-1
DDX3Y,0.3518464,False,-1
DDX4,0.44087246,False,-1
DENND2C,0.36948425,False,-1
DEPDC1B,0.25062674,False,-1
DGCR8,0.25062683,False,-1
DGKG,0.01518899,False,-1
DGKH,0.35285047,False,-1
DGKI,0.26942968,False,-1
DHRS3,0.006626501,False,-1
DHRS9,0.33445293,False,-1
DHX36,0.44087246,False,-1
DIAPH2,0.3392228,False,-1
DIRAS1,0.022023568,False,-1
DKK2,0.3392228,False,-1
DKK3,0.24111144,False,-1
DLC1,0.27412692,False,-1
DLEU1,0.34654143,False,-1
DLEU2,0.33615676,False,-1
DLX1,0.20868613,False,-1
DLX2,0.341096,False,-1
DLX5,0.27835914,False,-1
DLX6,0.30753407,False,-1
DLX6-AS1,0.29640993,False,-1
DMD,0.22726394,False,-1
DMRT2,0.011912563,False,-1
DMRTA2,0.24111176,False,-1
DNAH14,0.2506268,True,0
DNAH2,0.26942968,False,-1
DNAJA1,0.047286306,False,-1
DNAJA4,0.11131316,False,-1
DNAJB6,0.26942968,False,-1
DNAJC21,0.30485427,False,-1
DNM3,0.35285047,False,-1
DNMT3A,0.2506268,False,-1
DOCK1,0.21972494,False,0
DOCK10,0.26942968,False,-1
DOCK11,0.21154119,False,-1
DOCK5,0.3395721,False,-1
DOCK8,0.24126995,False,-1
DOK6,0.34912807,False,0
DPEP1,0.011874143,False,-1
DPF3,0.037580375,False,-1
DPH6,0.4269741,False,-1
DPP10,0.31728172,False,-1
DPY19L1,0.3446366,False,-1
DPYD,0.3392228,False,1
DPYSL5,0.35285047,False,-1
DRGX,0.44087246,False,-1
DSE,0.30523694,False,-1
DTNA,0.382676,False,-1
DTNBP1,0.44087246,False,1
DUSP1,0.002957267,False,-1
DUSP22,0.26942968,False,-1
DUSP6,0.26942968,False,-1
DUXA,0.2856622,False,-1
DYNLT3,5.4503034e-05,False,-1
E2F1,0.44087246,False,-1
E2F3,0.34747306,True,0
E2F5,0.32055974,False,-1
E4F1,0.34747306,False,-1
EBF3,0.20254318,False,-1
ECE2,0.2846688,False,-1
EDIL3,0.26942968,False,-1
EDN1,0.26942968,False,-1
EEF1A2,0.06829685,False,-1
EEPD1,0.33444625,False,-1
EFCAB2,0.3284896,False,-1
EFEMP1,0.4269741,False,-1
EFNA5,0.38418192,False,-1
EFNB2,0.3713941,False,-1
EGFLAM,0.26942968,False,-1
EGFR,0.3106448,False,-1
EGLN3,0.2506268,False,-1
EGR1,4.3162014e-05,False,-1
EGR2,4.2894764e-05,False,-1
EGR3,0.07148747,False,-1
EGR4,2.4433148e-06,False,-1
EID1,0.03438764,False,0
EIF1,0.034387544,False,0
EIF4A2,0.022023018,False,-1
EIF5,0.050957836,False,1
ELAVL2,0.382676,False,-1
ELF2,0.30957472,False,0
ELF5,0.31706467,False,-1
ELK3,0.34169114,False,0
ELK4,0.37331706,False,-1
ELMO1,0.3392228,False,-1
ELN,0.020011876,False,-1
ELOVL5,0.26942968,False,0
ELOVL6,0.382676,False,-1
ELOVL7,0.382676,False,-1
EML6,0.27412695,False,-1
EMP1,0.042961255,False,-1
EMX2,0.28371596,False,-1
EN2,0.0454666,False,-1
ENAH,0.3713941,False,-1
ENC1,0.26942968,False,-1
ENO1,0.022023153,False,-1
ENO2,0.022021381,False,-1
ENOSF1,0.20253833,False,-1
ENOX1,0.34521085,False,-1
ENPEP,2.3013651e-10,False,-1
ENPP1,0.25062674,False,-1
ENPP2,0.26236603,False,-1
EOMES,0.04360052,False,-1
EP300,0.25062674,False,-1
EPB41L4A,0.3446366,False,0
EPDR1,0.1468784,False,-1
EPHA5,0.37641093,False,-1
EPHA5-AS1,0.26942968,False,-1
EPHA6,0.23464033,False,-1
EPSTI1,0.21153927,False,-1
ERBB4,0.16078342,False,-1
ERC2,0.3875716,False,-1
ERI1,0.25062683,False,-1
ESR2,0.27412692,False,-1
ESRP1,0.3602015,False,-1
ESRRA,0.3208225,False,-1
ESRRG,0.35372823,False,-1
ETNPPL,0.2025379,False,-1
ETS1,0.008098252,False,-1
ETV3,0.34958467,False,-1
ETV5,0.44087246,False,-1
ETV6,0.32055974,False,-1
EYA4,0.35878745,False,-1
EZH2,0.3482624,False,-1
EZR,0.110550374,False,-1
FA2H,0.25062683,False,-1
FAM110B,0.35285047,False,-1
FAM117A,0.25062674,False,-1
FAM126A,0.3446366,False,-1
FAM135B,0.26942968,False,-1
FAM153A,0.3446366,False,-1
FAM153B,0.3713941,False,-1
FAM160A1,0.26942968,False,-1
FAM162B,0.3602015,False,-1
FAM163A,0.015190298,False,-1
FAM181A-AS1,0.15943077,False,-1
FAM184B,0.26942968,False,-1
FAM189A1,0.26942968,False,-1
FAM3C,0.26942968,False,-1
FAM43A,0.1577399,False,-1
FAM53B,0.35285047,False,-1
FAM78B,0.37641093,False,-1
FAM89A,0.44593602,False,-1
FANCC,0.23324546,False,-1
FANK1,0.31745592,False,-1
FAR2,0.3713941,False,-1
FBLN7,0.26942968,False,-1
FBN1,0.37331706,False,-1
FBN2,0.38289502,False,-1
FBXL14,0.26942968,False,-1
FBXL7,0.2830806,False,-1
FGD2,0.2154495,False,-1
FGF10,0.26942968,False,-1
FGF13,0.3392228,False,-1
FGF5,0.4269741,False,-1
FGFR2,0.20914729,False,-1
FGFR3,0.20254445,False,-1
FGGY,0.2506268,False,-1
FHL2,0.34958467,False,-1
FHL5,0.0036170788,False,-1
FHOD3,0.3392228,False,-1
FIBIN,0.0070806416,False,-1
FIGN,0.382676,False,-1
FIZ1,0.44087246,False,-1
FKBP4,0.14687951,False,-1
FKBP5,0.35372823,False,-1
FLI1,0.14941159,False,-1
FLRT2,0.37641093,False,-1
FLT1,0.21155009,False,0
FLVCR2,0.0051451386,False,-1
FMNL2,0.26942968,False,-1
FNDC3B,0.34912807,False,-1
FOS,2.473356e-06,False,-1
FOSB,4.3163003e-05,False,-1
FOSL2,2.30393e-10,False,0
FOXC2,1.8762269e-06,False,-1
FOXE3,0.25771,False,-1
FOXG1,0.022023235,False,-1
FOXJ2,0.26942968,False,-1
FOXJ3,0.382676,False,-1
FOXK1,0.34747306,False,-1
FOXN2,0.3602015,False,-1
FOXN3,0.34912807,False,-1
FOXO1,0.33445492,True,0
FOXO3,0.3392228,False,-1
FOXP1,0.37877363,False,-1
FOXP2,0.3597501,False,-1
FOXP4,0.26942968,False,-1
FRAS1,0.3602015,False,-1
FREM1,0.2506268,False,-1
FRMD5,0.3602015,False,-1
FRMD6,0.3597501,False,-1
FRMD6-AS2,2.3038332e-10,False,0
FRMPD2,0.36925936,False,-1
FST,0.025830474,False,-1
FSTL4,0.34958467,False,-1
FSTL5,0.2456075,False,-1
FUT2,1.7282588e-06,False,-1
FZD10-AS1,0.2576913,False,-1
FZD7,0.24111071,False,-1
GAB1,0.26942968,False,-1
GAB2,0.26942968,True,0
GABARAPL2,0.047286496,False,-1
GABPA,0.43287733,False,-1
GABPB1,0.34912807,False,-1
GABRG3,0.27412692,False,0
GAD1,0.12547976,True,1
GAD2,0.36496687,False,1
GADD45G,2.4433125e-06,False,-1
GALNT10,0.2506268,False,-1
GALNT13,0.23046975,False,-1
GALNT3,0.3268408,False,-1
GALNTL6,0.31745592,False,0
GAPDH,0.14681326,False,0
GAREM1,0.3392228,False,-1
GAS2,0.382676,False,-1
GAS2L3,0.421782,False,-1
GATA3,0.13567495,False,-1
GATA6,0.30111155,False,-1
GATAD2A,0.26942968,False,-1
GBE1,0.25062683,False,-1
GBX1,0.21120094,False,-1
GBX2,0.025825558,False,-1
GCNT1,0.32055974,False,-1
GCSAML,0.4269741,False,-1
GEM,0.04487615,False,-1
GFAP,0.04489647,False,-1
GFI1,0.011911256,False,-1
GFOD1,0.26942968,False,-1
GFRA1,0.04489771,False,-1
GIMAP4,0.14857091,False,-1
GJA1,0.28209957,False,-1
GJC1,0.31060562,False,-1
GLCE,0.382676,False,-1
GLI3,0.29541036,False,-1
GLI4,0.25062683,False,-1
GLIS1,0.3392228,False,-1
GLIS2,0.44087246,False,-1
GLRA2,0.25062674,False,-1
GLUL,0.29435718,False,-1
GMDS,0.25062674,False,-1
GMEB2,0.44087246,False,-1
GNAS,0.2148548,False,0
GNB4,0.33570823,False,0
GNG12-AS1,0.2773929,False,-1
GNG4,0.33617166,False,-1
GOLIM4,0.38832837,False,0
GPBP1L1,0.34958467,False,-1
GPC4,0.3392228,False,-1
GPC6,0.3392228,False,-1
GPR137B,0.26942968,False,-1
GPR176,0.3392228,False,-1
GPR65,0.24126998,False,-1
GPRC5B,0.24126986,False,-1
GRB14,0.07636987,False,-1
GREB1L,0.3093345,False,0
GREM1,0.3340722,False,-1
GRHL2,0.40152094,False,-1
GRHL3,0.10206535,False,-1
GRIA4,0.3421221,False,-1
GRID2,0.30299526,False,-1
GRIK1,0.20757751,False,-1
GRIK4,0.26942968,False,-1
GRIN2A,0.26942968,False,-1
GRIN2C,0.007903428,False,-1
GRM1,0.26942968,False,-1
GRM3,0.36584246,True,1
GRM4,0.24111089,False,-1
GRM8,0.26942968,False,-1
GRTP1,0.4269741,False,-1
GTDC1,0.382676,False,-1
GTF2A1,0.3392228,False,-1
GTF2A2,0.24111176,False,-1
GTF2F1,0.047286555,False,-1
GTF2H3,0.2506268,False,-1
GTF2I,0.35731295,False,-1
GTF3A,0.3010383,False,-1
GTF3C2,0.44087246,False,-1
GTF3C5,0.25062674,False,-1
GTPBP1,0.44087246,False,-1
GUCY1A2,0.3875716,False,-1
GUCY2F,0.030635605,False,-1
GULP1,0.382676,False,-1
GXYLT2,0.025824776,False,-1
GYG2,0.34876642,False,-1
GZF1,0.047747817,False,-1
H1FX,0.08282879,True,0
H3F3B,0.047286905,True,0
HABP2,0.44087246,False,-1
HBP1,0.382676,False,-1
HCG22,0.2115392,False,-1
HCLS1,0.24126989,False,-1
HCN1,0.37641093,False,-1
HDAC1,0.42178255,False,-1
HDAC2,0.3713941,False,-1
HDAC9,0.36584246,False,-1
HDX,0.3392228,False,-1
HES4,0.022024477,False,-1
HES6,0.04380502,False,-1
HEY1,0.37331706,False,-1
HEY2,0.025830029,False,-1
HFM1,0.3713941,False,-1
HHAT,0.44087246,False,-1
HHEX,0.21153924,False,-1
HIC1,0.15642887,False,-1
HIF1A,0.4269741,False,-1
HIF3A,0.19917923,False,-1
HIST1H1D,0.32999617,False,-1
HIVEP1,0.382676,False,-1
HIVEP2,0.35731295,False,-1
HIVEP3,0.32730585,False,-1
HLA-E,0.016578432,False,-1
HLCS,0.37331706,False,-1
HLX,0.016473481,False,-1
HMBOX1,0.37641093,False,-1
HMG20A,0.43287733,False,-1
HMG20B,0.34875795,False,-1
HMGB2,0.025815228,False,0
HMGB3,0.073896974,False,-1
HMGCS1,0.3392228,False,-1
HMGXB3,0.44087246,False,-1
HMGXB4,0.37331706,False,-1
HNRNPA0,0.19014555,False,-1
HNRNPC,0.4269741,False,-1
HNRNPH3,0.36584246,False,-1
HNRNPLL,0.32055974,False,-1
HOMER1,0.3713941,False,-1
HOPX,0.2411107,False,-1
HOXB2,0.3268398,False,-1
HOXD3,0.25767708,False,-1
HP1BP3,0.3713941,False,-1
HPSE2,0.20254387,False,-1
HPYR1,0.44087246,False,-1
HS6ST3,0.382676,False,-1
HSF2,0.34958464,False,-1
HSP90AA1,0.047286518,False,-1
HSPA4L,0.26942968,False,-1
HSPB1,0.2411114,False,-1
HTR1E,0.3602015,False,-1
HTR2A-AS1,0.3486132,False,-1
HTR2C,0.30010736,False,-1
HTR4,0.36584246,False,-1
HTR7,0.4269741,False,1
HTRA1,0.12293694,True,0
HUNK,0.25062674,False,-1
IGF2BP2,0.1595144,False,-1
IGFBP5,0.24111149,False,-1
IGFBP7,0.032020338,False,0
IGSF11,0.3392228,False,-1
IKBIP,0.03645544,False,-1
IKZF1,0.2759854,False,-1
IKZF5,0.4269741,False,-1
IL13RA1,0.24126935,False,-1
IL15,0.31745592,False,-1
IL17RB,0.42178246,False,-1
IL1RAP,0.14686531,False,-1
IL1RAPL2,0.2798823,False,-1
IL7,0.0036169393,False,-1
ILF2,0.24066724,False,-1
INA,0.047286555,False,-1
ING4,0.25062674,False,-1
INHBA-AS1,0.25062683,False,-1
INPP4B,0.3713941,False,-1
INPP5D,0.20749171,False,-1
INSC,0.051688198,False,-1
INSM1,0.060291022,False,-1
INSM2,0.4269741,False,-1
INTS6,0.3392228,False,-1
INTS6L,0.27412692,False,-1
IRF2,0.37641093,False,-1
IRF6,0.044908926,False,-1
IRF7,0.13772652,False,-1
IRF8,0.035206746,False,-1
IRF9,0.3341761,False,-1
IRS1,0.3602015,False,-1
IRX6,0.050001528,False,-1
ITCH,0.26942968,False,-1
ITGB8,0.34090167,False,-1
ITM2C,0.073896445,False,-1
ITPKB,0.40471324,False,-1
JADE3,0.044895135,False,-1
JAK1,0.35372823,False,-1
JAK2,0.36584246,False,-1
JAM3,0.26942968,False,-1
JAZF1,0.382676,False,-1
JAZF1-AS1,0.3713941,False,-1
JDP2,0.26942968,False,-1
JUN,0.10155136,False,-1
JUND,0.08282876,False,-1
KANK1,0.0024627764,False,0
KANSL1L,0.30523694,False,-1
KAZN,0.25062674,False,-1
KCNB2,0.3446366,False,-1
KCNC2,0.3713941,False,-1
KCND2,0.3392228,False,-1
KCNE4,0.005152044,False,-1
KCNH1,0.26942968,False,-1
KCNH8,0.21154006,False,-1
KCNIP2,0.3392228,False,-1
KCNJ6,0.26942968,False,-1
KCNK2,0.26942968,False,-1
KCNMA1,0.32055974,False,-1
KCNMB2,0.20253941,False,-1
KCNMB4,0.382676,False,-1
KCNN1,0.26942968,False,-1
KCNN2,0.37331706,False,-1
KCNQ1,0.14689955,False,-1
KCNQ3,0.27412692,False,-1
KCNS3,0.26581556,False,-1
KCNT2,0.3602015,False,-1
KCNV1,0.3713941,False,-1
KCTD1,0.37331706,False,-1
KCTD8,0.36584246,False,-1
KDM2A,0.26942968,False,-1
KDM2B,0.25062683,False,1
KDM4C,0.382676,False,-1
KDM7A,0.26942968,False,-1
KHDRBS3,0.26942968,False,-1
KIAA1211,0.42178294,False,-1
KIAA1217,0.36584246,False,-1
KIAA1958,0.382676,False,-1
KIF13B,0.3713941,False,-1
KIF18A,0.0036168841,False,-1
KIF26B,0.02583007,False,-1
KISS1R,0.19216561,False,-1
KIT,0.2487519,False,-1
KITLG,0.26942968,False,-1
KLF10,0.02202193,False,-1
KLF12,0.36584246,False,1
KLF13,0.37331706,False,-1
KLF16,0.2120732,False,-1
KLF2,2.3009349e-10,False,0
KLF3,0.382676,False,-1
KLF5,0.25740787,False,-1
KLF6,0.25062683,False,-1
KLF8,0.3340722,False,-1
KLF9,0.31027463,False,-1
KLHL13,0.41168952,False,-1
KLHL29,0.26942968,False,-1
KLHL32,0.3446366,False,-1
KLHL5,0.26942968,False,-1
KLHL8,0.3713941,False,-1
KMT2A,0.382676,False,-1
L3MBTL3,0.382676,False,-1
L3MBTL4,0.3597501,False,-1
LAMA3,0.016496629,False,-1
LAMC1,0.3713941,False,-1
LAMP5,0.33445016,False,-1
LAPTM5,0.10207424,False,-1
LARP4,0.2506268,False,-1
LBH,2.58123e-07,False,-1
LCOR,0.34624267,False,-1
LCORL,0.35285047,False,-1
LDAH,0.2506268,False,-1
LDB1,0.25062683,False,-1
LDHA,0.04728658,False,-1
LEKR1,0.26942968,False,-1
LEPR,0.38170987,False,0
LGR4,0.25062674,False,-1
LHFPL2,0.31745592,False,-1
LHFPL3,0.19671184,False,-1
LHX2,0.25062683,False,-1
LHX6,0.19676813,False,0
LHX8,0.020057153,False,-1
LIMD1,2.30133e-10,False,-1
LIN28A,0.24126892,False,-1
LIN28B,0.37331706,False,-1
LIN28B-AS1,0.28597453,False,-1
LINC00309,0.0036175412,False,-1
LINC00354,0.25062674,False,-1
LINC00467,0.050122146,False,-1
LINC00472,0.26942968,False,-1
LINC00683,2.301466e-10,False,-1
LINC00839,0.26942968,False,-1
LINC00886,0.31805375,False,-1
LINC00894,0.3392228,False,-1
LINC00963,0.25062674,False,-1
LINC00996,0.3829006,False,-1
LINC01006,0.40152094,False,-1
LINC01013,0.25062683,False,-1
LINC01094,0.21154055,False,-1
LINC01115,0.03645571,False,-1
LINC01117,0.26942968,False,-1
LINC01135,0.3602015,False,-1
LINC01184,0.3392228,False,-1
LINC01197,0.4269741,False,-1
LINC01271,2.3027262e-10,False,-1
LINC01297,0.0024138798,False,-1
LINC01412,0.3446366,False,-1
LINC01558,0.44593516,False,-1
LINC01608,0.025852308,False,0
LINGO2,0.36651987,False,0
LMCD1,0.0036174431,False,-1
LMO2,0.2506268,False,-1
LPAR1,0.3275104,False,-1
LPL,0.367019,False,-1
LRIG1,0.3392228,False,-1
LRP12,0.3284896,False,-1
LRP2,0.26942968,False,-1
LRRC36,0.076223314,False,-1
LRRC3B,0.22711223,False,0
LRRC4C,0.3392228,False,-1
