gene,score,validation,label
CACNB4,0.005296903,False,0
CACNG2,0.01850252,False,0
CACNG3,0.01718344,False,0
CACNG5,0.016528659,False,0
CACNG7,0.015983284,False,0
CACNG8,0.022040717,False,0
CADM1,0.014711795,False,0
CADM2,0.014333027,False,0
CADM3,0.017623913,False,0
CADM3-AS1,0.016293183,False,0
CADM4,0.0283217,False,0
CADPS,0.01484204,False,0
CADPS2,0.014994086,False,0
CALCB,0.029422134,False,0
CALCRL,0.016028682,False,0
CALN1,0.01720639,True,0
CALR,0.013001532,False,0
CALU,0.022795208,True,0
CALY,0.017456677,True,0
CAMK1,0.026902031,False,0
CAMK1D,0.004699168,False,0
CAMK2A,0.009014902,False,0
CAMKMT,0.04259317,True,0
CANX,0.023645386,True,0
CAP1,0.022533597,False,0
CAPN3,0.006392774,False,0
CAPN7,0.028754754,False,0
CAPNS1,0.015207306,False,0
CAPSL,0.028729277,False,0
CARD11,0.018628394,False,0
CARD18,0.016098592,True,0
CARF,0.008157965,False,0
CARHSP1,0.013800381,True,0
CARMIL2,0.008652989,False,0
CARMN,0.019680765,False,0
CARNMT1,0.019291295,False,0
CARTPT,0.004142725,False,0
CASC15,0.0006167608,False,0
CASC2,0.030545624,False,0
CASP1,0.03772236,False,0
CASP4,0.022831237,False,1
CASP5,0.021936577,False,0
CAV1,0.022632655,False,0
CAV2,0.01283178,False,0
CBFA2T2,0.060110137,False,0
CBFB,0.009269555,False,0
CBL,0.040583864,False,0
CBLB,0.023729239,False,0
CBLN2,0.009536006,True,0
CBWD5,0.04020306,True,0
CBX7,0.033217262,True,0
CBX8,0.00453633,False,0
CC2D2B,0.01628325,False,0
CCBE1,0.016525991,True,0
CCDC102A,0.012661747,True,0
CCDC102B,0.08575383,False,0
CCDC122,0.02994847,True,0
CCDC125,0.021125479,False,0
CCDC137,0.04307222,False,1
CCDC138,0.02846108,False,0
CCDC141,0.022349251,True,0
CCDC144NL,0.009274133,True,0
CCDC149,0.019673318,False,0
CCDC152,0.07115847,False,0
CCDC170,0.004424682,False,0
CCDC171,0.025496658,True,0
CCDC178,0.024474679,False,0
CCDC18-AS1,0.043551784,False,0
CCDC186,0.0042684553,False,0
CCDC25,0.0047822623,False,0
CCDC26,0.030808238,False,0
CCDC3,0.024133606,False,0
CCDC30,0.01954154,False,0
CCDC36,0.017860027,False,0
CCDC57,0.013310466,False,0
CCDC59,0.028427025,False,0
CCDC6,0.015844721,True,0
CCDC69,0.01117665,True,0
CCDC81,0.024344264,True,0
CCDC85C,0.01868311,False,0
CCL2,0.03319204,False,0
CCL20,0.019077625,False,0
CCL5,0.00827477,False,0
CCNA2,0.049499575,False,0
CCND2,0.012946936,False,0
CCND2-AS1,0.010178551,False,0
CCNG1,0.037226792,False,0
CCNI,0.00067124167,False,0
CCNJ,0.015853425,False,0
CCNT2,0.015367167,False,0
CCNT2-AS1,0.026236905,False,0
CCR7,0.026046097,True,0
CCSER1,0.011842519,True,0
CCT6B,0.02864524,False,0
CCT7,0.006068767,False,0
CD163L1,0.006702749,False,0
CD180,0.038657673,True,0
CD200,0.0058160764,False,0
CD22,0.05539517,True,0
CD226,0.00969912,False,0
CD24,0.023269126,False,0
CD247,0.011874042,False,0
CD27-AS1,0.02960252,False,0
CD274,0.020182122,False,0
CD28,0.06459495,False,0
CD37,0.009279083,True,0
CD3E,0.056716666,False,0
CD4,0.020680677,False,0
CD44,0.037460063,False,0
CD53,0.009066421,False,0
CD55,0.0130946245,False,0
CD59,0.0014942951,False,0
CD6,0.012877293,False,0
CD63,0.03679163,False,0
CD69,0.00909227,False,0
CD74,0.0118101165,False,0
CD83,0.038239807,False,0
CD84,0.0143575575,False,0
CD86,0.026281402,True,0
CD93,0.027081536,False,0
CD96,0.020234242,False,1
CDC25B,0.004371757,False,0
CDC25C,0.004167176,False,0
CDC45,0.01858858,False,0
CDC7,0.045595217,False,0
CDCA8,0.007666982,False,0
CDCP1,0.03305972,False,0
CDH1,0.020624384,False,0
CDH10,0.0067184754,False,0
CDH11,0.004570967,False,0
CDH13,0.011234524,False,0
CDH18,0.016456192,False,0
CDH19,0.0035044926,False,0
CDH2,0.023563381,False,0
CDH20,0.027349977,True,0
CDH22,0.010208091,False,0
CDH23,0.0067264605,False,0
CDH24,0.03588269,True,0
CDH4,0.034569047,False,0
CDH6,0.011451749,False,0
CDH7,0.005571232,True,0
CDH8,0.006632763,False,0
CDHR3,0.021814998,False,0
CDK11B,0.019508906,False,0
CDK14,0.025786914,False,0
CDK2AP1,0.022168657,False,0
CDK4,0.032998912,False,0
CDK5RAP2,0.028539553,False,0
CDK6,0.007953537,False,0
CDK7,0.012098738,False,0
CDKL3,0.022726398,True,0
CDKL5,0.03670145,False,0
CDKN2A,0.03427626,False,0
CDKN2B,0.021931581,False,0
CDKN2B-AS1,0.005284629,False,0
CDON,0.018357338,False,0
CDS1,0.01898368,False,0
CDX1,0.008044221,False,0
CDYL,0.03737762,False,0
CEBPB,0.0022975358,False,0
CEBPB-AS1,0.02034221,False,0
CEBPD,0.012895454,False,0
CEBPG,0.0074680625,False,0
CECR2,0.0054625813,False,0
CELA2B,0.01556263,False,0
CELF2,0.042047605,False,1
CELF4,0.03663191,True,0
CELF5,0.01723239,True,1
CELF6,0.008733767,False,0
CEMIP,0.044246938,False,0
CENPB,0.010137883,False,0
CENPBD1,0.02269821,False,0
CENPE,0.0072421925,False,0
CENPF,0.014894262,False,0
CENPK,0.03054509,False,0
CENPO,0.026958592,False,0
CENPP,0.030219847,False,0
CENPQ,0.020517627,False,0
CEP126,0.016359607,False,0
CEP128,0.040719632,True,0
CEP135,0.05718958,False,0
CEP170B,0.011550439,False,0
CEP57L1,0.011078042,False,0
CEP76,0.007167327,False,0
CERCAM,0.015406314,False,0
CERS2,0.021086484,False,0
CERS3,0.02134993,False,0
CERS4,0.009065659,False,0
CERS5,0.008174951,False,0
CERS6,0.09475716,False,0
CES4A,0.025879811,False,0
CFAP161,0.018725716,False,1
CFAP206,0.016422108,False,0
CFAP47,0.022276483,True,0
CFAP52,0.014955556,False,0
CFAP70,0.02628094,False,0
CFAP77,0.021392329,False,0
CFAP97,0.01784145,False,0
CFB,0.025801087,False,0
CFD,0.024914647,False,0
CFDP1,0.0022803585,False,0
CFH,0.044408582,False,0
CFI,0.006877254,False,0
CFL1,0.035578758,False,0
CFL2,0.027031232,False,0
CFTR,0.008185235,False,0
CGGBP1,0.003426838,False,0
CH25H,0.022739748,False,0
CHADL,0.05906371,False,0
CHAMP1,0.013649438,False,0
CHD1,0.028906558,False,0
CHD2,0.03387609,True,0
CHD7,0.021650359,False,0
CHEK1,0.013938504,False,0
CHGA,0.029894602,False,0
CHL1,0.0062461705,False,0
CHM,0.0012114639,False,0
CHMP1B,0.021633891,False,0
CHMP7,0.04124491,False,0
CHN1,0.008990764,True,0
CHODL,0.0038137368,False,0
CHRD,0.02269679,False,0
CHRM2,0.011691604,False,0
CHRM3,0.0127723245,False,0
CHST11,0.007733983,False,0
CHST15,0.010759914,False,0
CHSY1,0.0031187555,False,0
CHSY3,0.0034192675,False,0
CHURC1,0.023496417,False,0
CIC,0.021569608,False,0
CIRBP,0.008637504,False,0
CKAP2,0.022142159,False,0
CKAP4,0.014633784,True,0
CKMT2-AS1,0.004897052,False,0
CLCN5,0.01989097,False,0
CLDN1,0.006199691,False,0
CLDN14,0.022360243,False,0
CLDN5,0.021783773,False,0
CLEC1A,0.04087102,True,0
CLEC2B,0.027837161,False,0
CLIC2,0.023130817,False,0
CLIC3,0.020140652,False,0
CLIC5,0.034532093,False,1
CLIP4,0.025601182,False,0
CLMN,0.020663429,False,0
CLOCK,0.021437315,False,0
CLTB,0.037319493,False,0
CLU,0.022149755,False,0
CLVS1,0.011088545,True,0
CLVS2,0.007757874,False,0
CMIP,0.0055975826,False,0
CMKLR1,0.0073642083,False,0
CMTM6,0.006807322,False,0
CMTM7,0.04199624,True,0
CMTR2,0.061082147,True,0
CNDP1,0.01990478,False,0
CNGA1,0.02058146,False,0
CNKSR2,0.001201501,False,0
CNKSR3,0.031167444,False,0
CNN2,0.016272286,False,0
CNNM1,0.009121787,False,0
CNNM2,0.037558705,False,0
CNOT3,0.036730304,True,0
CNOT4,0.0063733384,False,0
CNOT6,0.012788695,True,0
CNOT6L,0.017124759,False,0
CNOT8,0.03558758,False,0
CNR1,0.0017262568,False,0
CNTLN,0.015340055,False,0
CNTN1,0.014788187,False,0
CNTN4,0.005097914,False,0
CNTN5,0.053629454,False,0
CNTN6,0.026975749,False,0
CNTNAP2,0.004172623,False,0
CNTNAP3,0.031703573,False,0
CNTNAP4,0.001199389,False,0
CNTNAP5,0.009656805,False,0
COG7,0.01794423,False,0
COL11A1,0.021024946,False,0
COL12A1,0.02117744,False,0
COL13A1,0.046131186,True,0
COL19A1,0.020372728,False,0
COL1A1,0.018433465,False,0
COL1A2,0.01653345,False,0
COL23A1,0.019507613,False,0
COL24A1,0.00089259556,False,0
COL25A1,0.019235535,False,0
COL27A1,0.011727958,False,0
COL3A1,0.005340773,False,1
COL4A4,0.033288077,False,0
COL4A5,0.0087399995,False,0
COL4A6,0.009973626,False,0
COL5A1,0.019946929,False,0
COL5A2,0.07305773,False,0
COL5A3,0.019338487,False,0
COL6A1,0.043361448,False,0
COL6A2,0.017188095,True,1
COL6A3,0.033026643,False,0
COL8A1,0.062043592,False,0
COLEC12,0.010562851,False,0
COLGALT2,0.043007944,False,0
COPS4,0.04320657,False,0
CORIN,0.022722458,True,0
CORO2A,0.030563254,True,0
CORO2B,0.0045973533,False,0
CP,0.041399892,False,0
CPD,0.006580226,False,0
CPE,0.018240815,False,0
CPEB1,0.031230537,False,0
CPED1,0.024314474,False,0
CPLX1,0.008854818,False,0
CPM,0.08167297,True,0
CPNE1,0.045585282,True,0
CPNE2,0.03194545,True,0
CPPED1,0.013519857,False,0
CPQ,0.03535449,False,0
CPSF2,0.03415487,False,0
CPSF4,0.03422626,False,0
CPXM2,0.018568927,False,0
CR1,0.068440266,False,0
CRABP2,0.029475026,False,0
CRADD,0.0066522765,False,0
CRBN,0.030073648,True,0
CREB1,0.0029013392,False,0
CREB3,0.0005535798,False,0
CREB3L2,0.026026225,False,0
CREB3L4,0.021559548,False,0
CREB5,0.038043436,False,0
CREBL2,0.026946628,False,0
CREBRF,0.0023026832,False,0
CREG2,0.0018877732,False,0
CREM,0.020369707,False,0
CRIM1,0.03155727,True,0
CRIP1,0.017216222,False,0
CRISPLD1,0.019710498,False,0
CRISPLD2,0.083038725,False,0
CRMP1,0.018888256,False,0
CRNDE,0.017322054,False,0
CRTC2,0.02162129,True,0
CRTC3,0.02367509,False,0
CRX,0.017781157,True,0
CRYBB2,0.0435076,True,0
CRYM,0.0104748765,False,0
CSF1,0.013598732,False,0
CSF1R,0.0364533,True,0
CSF2RB,0.011207532,False,0
CSF3,0.000498568,False,0
CSF3R,0.053236146,False,0
CSGALNACT1,0.016579753,False,0
CSMD1,0.00083043706,False,0
CSMD2,0.004116658,True,1
CSMD3,0.006923062,False,0
CSNK1A1,0.026705965,False,0
CSNK1G3,0.0051885336,False,0
CSRNP1,0.036529914,True,0
CSRNP3,0.011809598,False,0
CSRP2,0.015258277,False,0
CSTF2,0.020240834,False,0
CTBP1,0.025011975,False,0
CTCF,0.01643012,False,0
CTDNEP1,0.024874499,False,0
CTDSP1,0.012136932,True,0
CTHRC1,0.019173482,False,0
CTNNA2,0.015912954,False,1
CTNNA3,0.0068301847,False,0
CTNNAL1,0.021749785,False,0
CTNNB1,0.012324393,False,0
CTNND2,0.0010721718,False,0
CTR9,0.03854999,False,0
CTSB,0.008218408,False,0
CTSC,0.018903913,False,0
CTSH,0.0152048925,False,0
CTSL,0.030727128,True,0
CTSS,0.020734962,False,0
CTSV,0.018724665,False,0
CTSZ,0.014331803,True,0
CTTNBP2,0.049060598,False,0
CUEDC1,0.013137915,True,0
CUX1,0.0035304253,False,0
CUX2,0.040420897,False,0
CX3CR1,0.0020752896,False,0
CXCL1,0.016383426,False,0
CXCL11,0.01711174,False,0
CXCL16,0.007878271,True,0
CXCL2,0.013561671,False,0
CXCR4,0.014736961,True,0
CXXC1,0.003761202,False,0
CXXC5,0.005103228,False,0
CXorf21,0.00061731914,False,0
CYB561A3,0.035011515,False,0
CYB5R1,0.012237753,False,0
CYBB,0.021204822,False,0
CYBRD1,0.040534783,False,0
CYFIP2,0.01679922,False,0
CYLD,0.011203486,False,0
CYP1B1,0.0069478215,False,0
CYP1B1-AS1,0.01903329,False,0
CYP26B1,0.030193496,False,0
CYP2J2,0.01570918,False,0
CYP39A1,0.010782066,False,0
CYP4V2,0.024515409,False,0
CYP7B1,0.015653534,False,0
CYSLTR1,0.011852697,False,0
CYSLTR2,0.033255335,False,0
CYSTM1,0.0144562535,False,0
CYTH1,0.027424231,False,0
CYTH3,0.015314557,False,0
CYTH4,0.0009296852,False,0
CYTIP,0.009726767,False,0
DAAM2,0.028545594,False,0
DAB2,0.010461507,False,0
DACH1,0.002366221,False,0
DACH2,0.0127303,False,0
DANT2,0.023103992,False,0
DAP,0.0108685,True,0
DAPK1,0.003922246,False,1
DAPP1,0.021924121,False,0
DAZAP1,0.029592786,False,0
DBP,0.023040883,False,0
DCAF10,0.031901374,False,0
DCBLD2,0.02403154,False,0
DCDC2,0.04780118,False,0
DCDC2C,0.033710502,False,0
DCHS2,0.021192778,True,0
DCK,0.034174554,False,0
DCLK1,0.02355862,False,0
DCLRE1A,0.023059798,False,0
DCN,0.01191217,True,0
DCP1B,0.0069818194,False,0
DCTD,0.031703867,True,0
