gene,score,validation,label
ARHGAP6,0.20874675,False,0
ARHGAP9,0.10002974,False,0
ARHGDIG,0.05659799,False,0
ARHGEF15,0.06799314,False,0
ARHGEF2,0.10152893,False,1
ARHGEF28,0.07546515,False,0
ARHGEF3,0.0974567,True,0
ARID3A,0.0386114,True,0
ARID3B,0.061012242,False,0
ARID5A,0.044375792,True,0
ARID5B,0.060662165,False,0
ARL13B,0.047437146,False,0
ARL4C,0.07046676,False,0
ARL5C,0.08381148,False,0
ARL6IP1,0.12694626,False,0
ARMC2,0.069167644,False,0
ARMC4,0.07734112,False,0
ARNT,0.11721867,True,0
ARNT2,0.11058711,True,1
ARNTL,0.061547793,False,0
ARNTL2,0.10839027,False,0
ARPP19,0.05191973,False,0
ARPP21,0.21565337,False,0
ARRDC3-AS1,0.09901711,False,0
ARSG,0.074514285,False,0
ARSJ,0.061800037,False,0
ASAP2,0.0892101,False,1
ASB11,0.0986731,True,0
ASB5,0.084632486,False,0
ASCC1,0.14767615,True,0
ASCL1,0.1392552,False,0
ASPA,0.0877006,False,0
ASPHD1,0.06853979,False,0
ASPM,0.049834307,True,1
ASPSCR1,0.06456666,False,0
ASXL3,0.09681228,False,1
ATAD2,0.119271986,False,0
ATF1,0.07501266,True,0
ATF2,0.12526815,True,0
ATF3,0.1791417,False,0
ATF5,0.06344515,False,0
ATF6,0.10033609,False,0
ATF6B,0.0783746,False,0
ATF7,0.029178498,False,0
ATF7IP2,0.0848279,False,0
ATG10,0.1913962,False,0
ATG7,0.067926385,False,0
ATOH7,0.07484293,True,0
ATOH8,0.058173876,False,0
ATP10A,0.07558787,False,1
ATP1A1,0.060730096,False,1
ATP1A2,0.045313932,True,0
ATP1A3,0.047946066,False,1
ATP1B2,0.04742191,False,0
ATP1B3,0.08369899,False,0
ATP2B2,0.067713514,False,1
ATP2C1,0.11920991,False,0
ATP6V0C,0.06078715,False,0
ATP6V1A,0.12208125,False,0
ATP6V1B2,0.08526864,False,0
ATP6V1H,0.07400343,False,0
ATP7B,0.081941985,False,0
ATP8A1,0.11537452,False,0
ATP8A2,0.054467674,False,0
ATP8B1,0.088891834,True,0
ATP8B4,0.121379964,False,0
ATP9A,0.1021088,True,0
ATRNL1,0.17131524,False,0
ATXN1,0.19726223,False,0
ATXN7L2,0.051710855,False,0
AURKB,0.03945977,False,0
AUTS2,0.13249886,False,1
AVEN,0.12249334,False,0
AZIN2,0.065164804,False,0
AZU1,0.061720047,True,0
B2M,0.08137935,False,0
B3GLCT,0.08881192,True,0
B3GNT5,0.11600472,False,0
B4GALT1,0.100183785,False,0
BAALC,0.06451866,False,0
BACE2,0.10023302,False,0
BACH1,0.13207696,False,0
BACH2,0.13208333,False,0
BAIAP2,0.044416618,False,0
BAIAP3,0.18742779,False,0
BANK1,0.06314612,True,0
BANP,0.06310961,False,0
BARHL1,0.07182906,True,0
BARHL2,0.04536044,False,0
BARX2,0.081698656,False,0
BASP1,0.09496356,True,0
BATF,0.058612414,False,0
BBX,0.1574041,False,0
BCAR3,0.039523408,True,0
BCAS1,0.055331495,True,1
BCAT1,0.06328771,False,0
BCL11A,0.10128534,False,1
BCL11B,0.100510135,True,1
BCL6,0.11807691,True,0
BCL6B,0.07433542,False,0
BCLAF1,0.19909912,True,0
BDKRB2,0.091640234,False,0
BDNF,0.10039796,False,0
BEST3,0.1293695,True,0
BEX1,0.0640637,False,0
BEX2,0.057157833,False,0
BEX3,0.17496301,True,0
BEX5,0.11589397,False,0
BHLHE22,0.073035404,False,0
BHLHE40,0.07022548,False,0
BHLHE41,0.086447895,False,0
BICC1,0.080192044,False,0
BICDL1,0.11752827,False,1
BIN1,0.06519164,False,0
BIN2,0.105630055,False,0
BIRC3,0.03119613,True,0
BIRC5,0.07093348,True,0
BLNK,0.16455129,False,0
BMP2K,0.09157024,True,0
BMP4,0.06767192,False,0
BMP5,0.09198258,False,0
BMP6,0.01802893,False,0
BMPER,0.06503202,False,0
BMPR1B,0.14099458,False,0
BMX,0.1755204,False,0
BNC1,0.13425376,False,0
BNC2,0.04356977,False,0
BOC,0.07635215,True,0
BOK-AS1,0.06434823,False,0
BOLL,0.09531312,False,0
BORCS5,0.107130356,False,0
BPTF,0.12753996,False,0
BRCA1,0.04052681,False,0
BRCA2,0.058436897,False,1
BRF1,0.14040224,False,0
BRINP1,0.06655363,False,0
BRINP2,0.09691052,True,0
BRIP1,0.06166269,False,0
BSG,0.07953992,True,0
BSN,0.07609573,False,0
BTBD3,0.17025417,True,0
BTBD7,0.06892615,False,0
BTBD9,0.07777019,False,0
BTNL8,0.070858,False,0
BTNL9,0.054389786,False,0
BUB1,0.045097943,False,0
BUB1B,0.035884224,False,0
BVES,0.06883131,False,0
C11orf45,0.08187402,False,0
C11orf65,0.08284596,False,0
C11orf87,0.08855723,False,0
C12orf42,0.09502737,False,0
C12orf60,0.05023916,False,0
C12orf75,0.08504534,False,0
C14orf132,0.07471768,False,0
C14orf39,0.086012155,False,0
C16orf74,0.051927947,False,0
C17orf50,0.13230643,False,0
C18orf25,0.11592887,False,0
C19orf25,0.04708925,False,0
C1GALT1,0.074447975,False,0
C1QTNF4,0.035168972,False,0
C1orf115,0.060647074,True,0
C1orf167,0.0664425,True,0
C1orf185,0.06992864,False,0
C21orf58,0.061515905,True,0
C21orf91,0.1436266,False,0
C2CD2,0.08690343,False,0
C3,0.11625296,True,0
C3orf22,0.2330976,False,0
C3orf67,0.16743211,False,0
C4orf45,0.06286456,False,0
C5AR2,0.068811454,False,0
C5orf34,0.0645167,False,0
C7,0.101378016,False,0
C7orf31,0.067567274,False,0
C7orf57,0.08428915,False,0
C8orf87,0.06435225,False,0
C9orf129,0.14752924,False,0
C9orf16,0.064548574,False,0
CA2,0.07955724,False,0
CA3,0.06782005,False,0
CA8,0.081334405,False,0
CABLES1,0.059302807,False,0
CABP1,0.096653074,True,0
CACHD1,0.08359469,False,0
CACNA1C,0.088226825,False,1
CACNA1D,0.21458648,False,1
CACNA1G,0.09401802,False,1
CACNA1G-AS1,0.09153723,False,0
CACNA2D1,0.21408111,False,1
CACNA2D3,0.09396186,False,1
CACNB2,0.0969158,False,1
CACNB4,0.079107374,True,0
CACNG3,0.10599648,False,0
CACNG5,0.079142466,False,0
CADM1,0.1524102,True,1
CADM2,0.19900896,False,1
CADM3,0.05694995,False,0
CADPS,0.14487498,False,1
CADPS2,0.1591506,False,1
CALCB,0.10104127,False,0
CALM1,0.08631542,False,0
CALM2,0.055312842,False,0
CALM3,0.05547145,False,0
CALN1,0.12981986,False,0
CAMK1D,0.12781233,False,0
CAMK2A,0.06024542,False,1
CAMK2B,0.113878064,False,0
CAMK2D,0.054552518,False,0
CAMK2N1,0.07286367,False,0
CAMKK2,0.121283025,False,0
CAMKMT,0.058187045,False,0
CAMKV,0.048364718,False,0
CANX,0.091616645,False,0
CAP2,0.067419186,False,0
CAPN13,0.030962335,False,0
CAPN14,0.06434298,False,0
CARD11,0.06053907,True,1
CARD18,0.12773563,True,0
CARD6,0.0630152,False,0
CARF,0.07880986,False,0
CARMN,0.057664648,False,0
CARNS1,0.10381121,False,0
CARTPT,0.08829043,False,0
CASC15,0.054153856,False,0
CASC6,0.08665775,False,0
CASP5,0.18599403,False,0
CASR,0.10158161,False,0
CASS4,0.0727321,False,0
CBFA2T2,0.09938449,False,0
CBLN2,0.20440166,False,0
CBX6,0.07724254,False,0
CBX7,0.12773772,False,0
CCBE1,0.07012793,False,0
CCDC141,0.049672984,False,0
CCDC15,0.071209,False,0
CCDC152,0.09780642,False,0
CCDC168,0.08381782,True,0
CCDC170,0.05306587,True,0
CCDC178,0.1521421,False,0
CCDC24,0.0869958,True,0
CCDC25,0.062388152,False,0
CCDC3,0.07410004,False,0
CCDC68,0.077533275,False,0
CCDC73,0.054864313,False,0
CCDC85A,0.1407291,False,0
CCNB1,0.08008438,False,0
CCNB2,0.09946158,True,0
CCND3,0.08823906,True,0
CCNG2,0.13590044,False,0
CCNI,0.15281108,False,0
CCNJL,0.067117475,False,0
CCNT2,0.063920856,False,0
CCNYL1,0.06672856,False,0
CCP110,0.09880473,False,0
CCPG1,0.08209956,False,0
CCR1,0.20937924,False,0
CCR9,0.11107016,True,0
CCSER1,0.16477795,True,1
CD109,0.06480003,False,0
CD163L1,0.1715917,False,0
CD2,0.086535774,False,0
CD22,0.07491817,False,0
CD226,0.09575076,True,0
CD244,0.053017493,False,0
CD300A,0.21391314,True,0
CD300LF,0.0451129,True,0
CD33,0.053142432,False,0
CD34,0.037163153,False,0
CD36,0.061046038,False,0
CD37,0.036729336,False,0
CD4,0.09193602,False,0
CD44,0.06259462,False,0
CD47,0.06350896,False,0
CD48,0.08792667,False,0
CD53,0.15941845,True,0
CD55,0.09757129,False,0
CD58,0.04748174,False,0
CD59,0.0544962,False,0
CD69,0.058843326,False,0
CD74,0.076341726,False,0
CD79B,0.062469244,False,0
CD83,0.097589634,False,0
CD84,0.15709805,False,0
CD86,0.066891715,True,0
CDC25C,0.08060639,False,0
CDC42EP4,0.079078145,False,0
CDC42SE2,0.1612394,False,0
CDC45,0.056363206,False,0
CDC5L,0.060295936,False,0
CDCA2,0.07200125,False,0
CDCA7,0.09997953,False,0
CDCA8,0.07832011,False,0
CDH10,0.206067,False,1
CDH11,0.17604065,False,1
CDH12,0.071058996,False,0
CDH18,0.1761055,False,0
CDH19,0.034225766,False,0
CDH2,0.07665467,False,1
CDH22,0.07268368,False,1
CDH23,0.0863807,True,0
CDH26,0.06504808,False,0
CDH5,0.087158605,False,0
CDH6,0.089444,False,0
CDH7,0.10070748,False,0
CDH8,0.11619149,False,1
CDK1,0.06904923,False,0
CDK17,0.13172455,False,0
CDK18,0.042458713,False,0
CDK19,0.12153537,False,1
CDK20,0.05709732,False,0
CDK2AP1,0.09413766,True,0
CDK5R1,0.086892545,False,0
CDK6,0.15879117,False,0
CDKL2,0.07207848,False,0
CDKL5,0.21077214,True,1
CDKN1A,0.065760046,False,0
CDKN2A,0.103524856,True,0
CDKN2B-AS1,0.21719469,False,0
CDKN2D,0.059868574,True,0
CDON,0.16637464,True,1
CDS1,0.15510331,False,0
CDT1,0.07324171,False,0
CDX1,0.06559899,False,0
CDYL2,0.12895676,False,0
CEACAM21,0.07534602,False,0
CEBPA,0.11609546,False,0
CEBPB,0.049235772,False,0
CEBPD,0.05855244,False,0
CEBPE,0.12176967,False,0
CEBPG,0.049077824,False,0
CELF1,0.11596468,False,0
CELF2,0.0752153,False,1
CELF3,0.08624414,False,0
CELF4,0.06825832,False,1
CELF5,0.06900843,False,0
CELF6,0.16817154,False,1
CEMIP,0.06840457,False,0
CEND1,0.09136203,True,0
CENPE,0.0364218,False,0
CENPF,0.058145095,False,0
CENPJ,0.12233494,False,0
CENPK,0.06006036,False,0
CENPM,0.071476765,False,0
CENPU,0.04261254,True,0
CEP112,0.08213538,True,0
CEP135,0.109246664,False,1
CEP152,0.07049389,True,0
CEP55,0.061811026,False,0
CERCAM,0.060312763,False,0
CERKL,0.079876795,False,0
CERS3,0.092751876,False,0
CERS4,0.07821437,False,0
CERS5,0.16783886,False,0
CES4A,0.104094,False,0
CES5A,0.10902127,True,0
CFAP43,0.049554806,False,0
CFAP45,0.08148106,True,0
CFAP46,0.21331723,False,0
CFAP61,0.07116082,True,0
CFAP70,0.10082055,False,0
CFH,0.054857835,True,0
CFHR1,0.08289288,True,0
CFHR4,0.07568327,False,0
CFL1,0.056556262,False,0
CFL2,0.12539655,False,0
CGNL1,0.06794378,False,1
CHAMP1,0.10110186,False,1
CHD1,0.19164605,False,1
CHD2,0.07891019,False,1
CHEK1,0.10552597,False,0
CHGB,0.064015426,False,0
CHI3L1,0.058360774,False,0
CHN1,0.18341464,True,0
CHN2,0.10786453,False,0
CHODL,0.2038814,True,0
CHRDL1,0.15742289,False,0
CHRM2,0.20454517,True,0
CHRM3,0.06567729,False,1
CHRNA2,0.12708695,False,0
CHST1,0.15194504,False,0
CHST8,0.043280978,False,0
CHST9,0.057994902,False,0
CHSY1,0.09576661,False,0
CHSY3,0.1606924,False,0
CHURC1,0.037807614,False,0
CIC,0.055510625,False,1
CIITA,0.09763791,False,0
CITED1,0.05284567,True,0
CKAP2L,0.091415524,False,0
CKB,0.057278167,False,0
CLDN11,0.048790094,False,0
CLDN14,0.05561676,False,0
CLDN5,0.08364822,False,0
CLEC5A,0.10334895,True,0
CLEC7A,0.10925666,False,0
CLIC4,0.09878522,True,0
CLIC5,0.060269576,False,0
CLIP1,0.20454064,False,0
CLK1,0.09473087,False,0
CLMN,0.060745835,False,0
CLMP,0.08383949,False,0
CLOCK,0.1974911,False,0
CLRN3,0.06486786,True,0
CLSPN,0.07798513,False,0
CLSTN1,0.07843374,False,0
CLSTN2,0.0966485,False,0
CLSTN3,0.16885087,True,0
CLU,0.10115963,False,0
CLVS2,0.1690448,False,0
CMAS,0.072106786,False,0
CMIP,0.10440557,False,1
CMKLR1,0.16291907,False,0
CMSS1,0.05131983,False,0
CMTM7,0.11843494,False,0
CMTM8,0.061264075,True,0
CNGA1,0.098082796,False,0
CNGA3,0.056757156,False,0
CNKSR2,0.22920637,False,1
CNOT2,0.1268454,False,0
CNOT3,0.23097622,False,1
CNOT4,0.19002412,False,0
CNR1,0.100070916,False,1
CNTLN,0.010458886,False,0
CNTN2,0.14900424,True,0
CNTN4,0.15088893,False,1
CNTN5,0.20343268,False,1
CNTNAP2,0.21487713,False,1
CNTNAP3,0.15821083,False,1
CNTNAP3B,0.13909057,False,0
CNTNAP4,0.061868265,False,1
CNTNAP5,0.057778645,False,1
COBLL1,0.16690768,True,0
COL12A1,0.034363594,False,0
COL13A1,0.19863287,False,0
COL18A1,0.032447837,False,0
COL19A1,0.1928276,False,0
COL1A2,0.10519985,False,0
COL21A1,0.09739272,False,0
COL22A1,0.059948005,False,0
COL23A1,0.12328852,False,0
COL24A1,0.1670462,True,0
COL25A1,0.056209568,False,0
COL26A1,0.065009885,False,0
COL4A5,0.139866,False,0
COL6A2,0.06140423,False,0
COL8A1,0.08514374,False,0
COLEC12,0.14280108,False,0
COLGALT2,0.07236102,False,0
COPS9,0.09907697,True,0
COPZ2,0.10448059,False,0
CORIN,0.12763351,False,0
CORO2B,0.045423042,False,0
CPE,0.08161074,True,0
CPEB1,0.08317123,False,0
CPEB2,0.05377843,False,0
CPED1,0.15214953,True,0
CPLX1,0.08178428,True,0
CPLX2,0.12361287,False,0
CPM,0.06571065,False,0
CPNE4,0.07450952,False,0
CPPED1,0.101558164,False,0
CPQ,0.04207589,False,0
CPSF4,0.029043267,False,0
CPVL,0.10554679,True,0
CR1L,0.062126786,False,0
CRACR2A,0.103807725,False,0
CRADD,0.06385013,False,0
CRB1,0.055134997,False,0
CRB2,0.117015086,True,0
CREB1,0.16245426,False,0
CREB3L2,0.066187985,False,0
CREBL2,0.074296966,False,0
CREBZF,0.06746172,False,0
CREG2,0.06653088,False,0
CREM,0.14182869,False,0
CRH,0.064679764,False,0
CRHR2,0.073468894,False,0
CRIM1,0.065921985,False,0
CRISPLD1,0.06983548,False,0
CRLF1,0.06742057,False,0
CRNDE,0.05808605,False,0
CRTC2,0.10644954,False,0
CRYBG3,0.05578419,False,0
CRYM,0.04045943,False,0
CSF1R,0.12511773,True,0
CSF3R,0.08979398,False,0
CSRP1,0.07995274,True,0
CST7,0.09705914,False,0
CTBP2,0.087346435,False,0
CTCF,0.08794559,False,1
CTCFL,0.04615599,False,0
CTNNA2,0.16060707,False,0
CTNNAL1,0.08504734,False,0
CTNNB1,0.16399145,False,1
CTNND2,0.1214487,False,1
CTSC,0.046692725,False,0
CTSH,0.13318571,False,0
CUEDC1,0.12312587,False,0
CUX1,0.21298559,False,1
CUX2,0.09194442,False,1
CX3CR1,0.16984902,False,1
CXCL14,0.08005852,False,0
CXCL2,0.082561,True,0
CXXC5,0.09805362,False,0
CXorf21,0.089373775,False,0
CYB5R1,0.08145787,True,0
CYBB,0.104270846,False,0
CYFIP1,0.11875741,False,1
CYP4F11,0.06326303,False,0
CYSLTR1,0.06845629,True,0
CYTH1,0.056230754,False,0
CYTH3,0.09198468,False,0
CYTH4,0.17387754,False,0
CYYR1,0.105519265,False,0
CYYR1-AS1,0.044382695,False,0
DAAM1,0.04721245,False,0
DAAM2,0.06749808,True,0
DAB1,0.11586944,False,0
DAB2,0.07477917,False,0
DACH1,0.13256004,False,0
DACH2,0.07007164,True,0
DAGLB,0.17083828,False,0
DAPK1,0.19469172,False,0
DAPK2,0.075804815,False,0
DAPL1,0.09089741,False,0
DAPP1,0.120208174,True,1
DAZL,0.06245969,False,0
DBNDD2,0.11693997,False,0
DCAF6,0.035284072,False,0
DCDC2C,0.06429071,True,0
DCHS2,0.097957075,False,0
DCLK1,0.09846388,False,0
DCN,0.06536546,False,0
DCT,0.09911498,False,0
DCX,0.061975706,False,0
DDIAS,0.051397037,False,0
DDIT3,0.06741754,False,0
DDX43,0.06827929,False,0
DDX58,0.08042792,False,0
DEAF1,0.113652006,False,1
DEC1,0.06073189,False,0
DENND2C,0.050201878,False,0
DENND3,0.07497357,False,0
DENND5B-AS1,0.08694026,True,0
DEPDC1,0.054498818,False,0
DEPDC1B,0.06022576,False,0
DEPTOR,0.073468186,False,0
DGCR8,0.1281202,False,0
DGKD,0.08883812,False,0
DGKG,0.06453448,False,0
DGKH,0.047680832,False,0
DGKI,0.10553653,False,1
DGKK,0.052028663,False,0
DGKZ,0.100231,False,0
DHCR24,0.06736349,False,0
DHDDS,0.10326616,False,0
DHRS3,0.17334482,False,0
DHRS9,0.14512774,False,0
DHX36,0.06388121,False,0
DIAPH3,0.022027811,False,0
DIDO1,0.1031578,True,0
DIS3,0.060882073,True,0
DISC1FP1,0.11814642,False,0
DKK2,0.1871321,False,0
DLC1,0.06492633,True,0
DLEU1,0.14138795,False,0
DLEU2,0.10279971,True,0
DLEU7,0.09673862,False,0
DLG1,0.08571005,True,1
DLG2,0.18285106,False,1
DLGAP1,0.18088971,False,1
DLGAP2,0.0626061,False,1
DLGAP5,0.07499297,False,0
DLL4,0.045863267,False,0
DLX1,0.16223294,True,0
DLX5,0.070103385,False,0
DLX6-AS1,0.031669013,False,0
DMAP1,0.10625557,False,0
DMC1,0.042017244,False,0
DMD,0.09442367,False,0
DMRT3,0.031949166,False,0
DMRTA1,0.046417534,False,0
DMTN,0.10196787,False,0
DNAAF1,0.07719737,False,0
DNAH12,0.10757986,True,0
DNAH14,0.16132154,False,0
DNAH2,0.06778699,False,0
DNAH6,0.044292483,False,0
DNAH7,0.062016737,False,0
DNAJB1,0.076947615,False,0
DNAJB2,0.14755277,False,0
DNAJC21,0.11299682,True,0
DNAJC5B,0.06558037,False,0
DNAJC6,0.066782214,False,0
DNM1,0.059244793,False,1
DNMT3A,0.06571606,False,1
DNTTIP1,0.057991635,False,0
DOC2A,0.09225371,True,0
DOC2B,0.08911466,False,0
DOCK10,0.077223256,True,0
DOCK11,0.09661182,True,0
DOCK2,0.19304936,False,0
DOCK3,0.115177765,False,0
DOCK4,0.053713705,False,1
DOCK5,0.06890192,False,0
DOCK7,0.14224602,False,0
DOCK8,0.1119239,False,1
DOK2,0.10997589,False,0
DOK3,0.07265024,False,0
DOK6,0.11577455,False,0
DPF1,0.06956575,False,0
DPP10,0.10773922,False,1
DPY19L1,0.09578292,False,0
DPYD,0.13855256,False,1
DPYS,0.070180595,False,0
DPYSL2,0.15223353,False,1
DPYSL3,0.05135451,False,1
DPYSL5,0.10635648,True,0
DR1,0.07772566,False,0
DRAIC,0.0844675,False,0
DRC1,0.05209944,True,0
DRD1,0.06821177,False,1
DRD2,0.09960574,False,1
DRGX,0.057155695,False,0
DSE,0.06012178,True,0
DSP,0.11936465,True,0
DTHD1,0.059953995,True,0
DTL,0.07694729,False,0
DTNA,0.17820084,False,0
DTNB,0.0806641,True,0
DTWD2,0.10006681,False,0
DUOXA1,0.13721707,True,0
DUS3L,0.06838028,False,0
DUSP1,0.05879252,True,0
DUSP10,0.09256805,False,0
DUSP14,0.12703972,False,0
DUSP22,0.062944345,False,0
DUSP3,0.08252213,False,0
DUXA,0.09965747,False,0
DYNC1I1,0.07636637,False,0
DYNC1I2,0.107785605,False,0
DYNLL2,0.11097454,True,0
DYNLT3,0.06691284,True,0
DYSF,0.081831776,False,0
E2F1,0.042842448,False,0
E2F2,0.050274994,True,0
E2F3,0.07950737,False,0
E2F4,0.13189062,False,0
E2F5,0.076361194,True,0
E2F6,0.08592987,False,0
E2F7,0.07215705,False,0
E2F8,0.04180831,False,0
E4F1,0.0641478,False,0
EBF1,0.051017594,True,0
EBF2,0.0646793,False,0
ECE1,0.06314994,False,0
ECEL1,0.040510323,False,0
ECM2,0.07922483,False,0
ECT2,0.07060605,False,0
EDA,0.09534269,False,0
EDARADD,0.08388896,False,0
EDIL3,0.12265975,False,0
EDN1,0.06559148,False,0
EDN3,0.037798185,False,0
EDNRA,0.063534625,False,0
EEF1A2,0.071521856,False,0
EEF2,0.11907174,False,0
EFCAB5,0.17926277,False,0
EFCAB6,0.048569582,False,0
EFNA5,0.14825895,False,0
EFNB2,0.03506329,True,0
EGF,0.064801596,False,0
EGFL7,0.12340208,False,0
EGFLAM,0.07745369,False,0
EGFR,0.10614432,False,0
EGLN3,0.24862464,False,0
EGR1,0.075680286,False,0
EGR3,0.094660886,False,1
EGR4,0.12109692,False,0
EHBP1,0.11182057,True,0
EHD4,0.04512039,False,0
EID1,0.09337871,False,0
EIF1,0.068744585,False,0
EIF1AX,0.066005014,False,0
EIF4A2,0.10951434,False,0
EIF4E3,0.05064963,False,0
EIF5A2,0.055551678,False,0
ELAVL2,0.20397687,False,1
ELAVL4,0.23314254,False,0
ELF1,0.024807548,False,0
ELF2,0.121092394,False,0
ELF4,0.06620399,False,0
ELF5,0.1239136,False,0
ELFN1,0.08116998,False,0
ELK3,0.061790954,False,0
ELK4,0.13474204,True,0
ELL2,0.08853248,False,0
ELMO1,0.07535118,False,0
ELOVL1,0.070497155,True,0
ELOVL2,0.11906671,True,1
ELOVL5,0.07709924,False,0
ELOVL6,0.06110568,False,0
ELOVL7,0.090316795,False,0
EMCN,0.13175851,False,0
EML6,0.059145834,False,0
EMP1,0.03510217,False,0
EMP2,0.062481392,False,0
EMX1,0.102601744,True,0
EMX2,0.063684404,False,0
EMX2OS,0.06843713,False,0
EN1,0.06308106,False,0
ENC1,0.07226937,True,0
ENG,0.12368207,False,0
ENO2,0.063420616,False,0
ENO4,0.11027436,True,0
ENOX1,0.14387654,False,0
ENPEP,0.047757097,False,0
ENPP2,0.117053576,False,0
ENTPD1,0.06712518,True,0
