gene,score,validation,label
ATP1B2,0.2266412,False,-1
ATP1B3,0.08352552,False,-1
ATP2A2,0.015064744,False,-1
ATP2B2,0.39933872,False,-1
ATP6V1B2,0.039851002,True,0
ATP6V1E2,0.009829596,False,-1
ATP8A1,0.36347574,False,-1
ATP8A2,0.45291206,False,-1
ATP9A,0.037233703,False,-1
ATRNL1,0.43941522,False,-1
AURKB,2.1566181e-07,False,0
AVEN,0.19537097,False,-1
AZIN1,0.054683343,False,0
AZIN1-AS1,0.001455103,False,0
B2M,0.19537096,False,-1
B3GALNT1,0.08818335,False,-1
B3GAT1,0.45905155,False,-1
B3GLCT,0.03046245,False,-1
B3GNT5,0.18799278,False,-1
B3GNTL1,0.024623895,False,-1
B4GALNT2,0.41880104,False,-1
B4GALT1,0.3796019,False,-1
B4GALT5,0.04633084,False,-1
B4GALT6,0.37863007,False,-1
BACH1,0.17707096,False,-1
BACH2,0.3527281,False,-1
BAG3,0.032805134,False,0
BAHCC1,0.33758143,False,-1
BAIAP2L2,0.42023945,False,-1
BANP,0.40656126,False,-1
BARD1,7.7346795e-06,False,0
BASP1,0.08740582,False,0
BATF2,0.41799468,False,-1
BATF3,0.23903947,False,-1
BBS9,0.44710755,False,-1
BBX,0.08820673,False,-1
BCAR3,0.15287443,False,-1
BCAS1,0.4232028,False,-1
BCAS2,0.24712619,False,-1
BCAS3,0.07104098,False,-1
BCAT1,0.16863774,False,-1
BCL10,0.34048346,False,-1
BCL11A,0.33824983,False,-1
BCL11B,0.24038069,False,-1
BCL2L14,0.34950224,False,-1
BCL3,0.044157673,False,-1
BCL6,0.11612443,False,0
BCLAF1,0.33263764,False,-1
BEGAIN,0.3741451,False,-1
BEND6,0.12737313,False,-1
BEST1,0.0060799937,False,-1
BEX5,0.003520759,False,-1
BHLHE22,0.41880104,False,-1
BHLHE40,0.17948392,False,-1
BHLHE41,0.0017526194,False,-1
BICC1,0.31391665,False,-1
BICDL1,0.3063923,False,-1
BIN1,0.19849898,False,-1
BIRC3,0.25599793,False,-1
BLM,0.00010238984,False,-1
BMPER,0.3947723,False,-1
BMPR1B,0.022009766,False,-1
BMT2,0.113150924,False,-1
BNC2,0.0838362,False,-1
BOC,0.20754163,False,-1
BPTF,0.028576637,False,-1
BRCA1,4.8368973e-05,True,0
BRCA2,1.0853445e-06,False,-1
BRF1,0.26989388,False,-1
BRI3BP,0.0014864751,False,0
BRINP1,0.42874536,False,-1
BRINP2,0.45905155,False,-1
BRINP3,0.44967914,False,-1
BRIP1,4.21795e-05,False,-1
BRK1,0.2374863,False,-1
BRSK1,0.37863007,False,-1
BRWD3,0.19847739,False,-1
BTBD11,9.659257e-05,False,0
BTG1,0.32566553,False,1
BTG2,0.00016710101,False,0
BTG3,0.20183372,False,-1
BUB1B,6.5977974e-06,False,-1
BZW2,0.40557253,False,-1
C11orf80,0.00032248755,False,-1
C11orf87,0.45905155,False,-1
C12orf42,0.25599906,False,-1
C12orf75,0.12498694,False,-1
C14orf39,0.19537096,False,-1
C15orf41,0.40248805,False,-1
C16orf71,0.4202377,False,-1
C17orf67,0.33263764,False,-1
C19orf12,0.41880104,False,-1
C19orf25,0.001752616,False,-1
C19orf53,0.40248832,False,-1
C1D,0.0019094469,False,0
C1QA,0.0017526168,False,-1
C1QB,0.0017526094,False,-1
C1orf35,0.065750845,False,-1
C21orf58,0.0027612413,False,-1
C2orf27A,0.38020802,False,-1
C4orf19,0.15391415,False,-1
C5AR2,0.2674296,False,-1
C5orf15,2.8985036e-05,False,-1
C8orf34,0.45905155,False,-1
CA11,0.3256655,False,-1
CA8,0.35680902,False,-1
CABLES1,0.13960013,False,-1
CABP1,0.33332562,False,-1
CACNA1B,0.287667,False,-1
CACNA1C,0.02306809,False,-1
CACNA1D,0.03749752,False,-1
CACNA1G,0.45916575,False,-1
CACNA2D1,0.41393605,False,-1
CACNB2,0.39550987,False,-1
CACNB4,0.1386507,False,-1
CACNG2,0.0062959255,False,0
CACNG8,0.3758495,False,-1
CACYBP,7.0560504e-06,False,0
CADM1,0.35242137,False,-1
CADM2,0.45905155,False,-1
CADPS,0.44710755,False,-1
CADPS2,0.24773496,False,-1
CALCR,0.20999862,False,-1
CALD1,0.3741451,False,-1
CALM1,0.0049861926,False,-1
CALM2,0.019226668,False,-1
CALM3,0.0011161662,True,0
CALR,4.6961253e-05,False,-1
CALY,0.42528084,False,-1
CAMK2A,0.0073531526,False,-1
CAMK2D,0.037160404,False,-1
CAMK4,0.41447562,False,-1
CAMKK2,0.3764607,False,-1
CAND2,0.45290953,False,-1
CANX,0.3063923,False,-1
CAP2,0.45905155,False,-1
CAPG,0.017773205,False,-1
CAPS2,2.720395e-05,False,0
CARD11,0.04648905,False,-1
CARF,0.21691215,False,-1
CASC2,0.19840622,False,-1
CASKIN1,0.38203943,False,-1
CASP8AP2,4.696058e-05,False,-1
CASS4,0.3495019,False,-1
CBFA2T2,0.08925834,False,-1
CBFA2T3,0.00042823784,False,0
CBFB,0.12349778,False,-1
CBLB,0.26229188,False,-1
CBLN1,0.3015915,False,-1
CBLN2,0.26211345,False,-1
CBX7,0.004389483,True,0
CCDC102B,0.06691284,False,-1
CCDC112,0.011652148,False,0
CCDC146,0.34950224,False,-1
CCDC167,0.06345162,False,-1
CCDC170,0.3189362,False,-1
CCDC18,5.3860166e-10,False,0
CCDC26,0.006296012,False,0
CCDC3,0.3943008,False,-1
CCDC47,0.013388049,False,-1
CCDC63,0.40210477,False,-1
CCDC68,0.061955784,False,-1
CCDC7,0.17863582,False,-1
CCDC73,0.33263764,False,-1
CCDC85A,0.33332196,False,-1
CCDC92,0.24278063,False,-1
CCK,0.103018254,False,-1
CCL4,0.027835298,True,0
CCL4L2,0.2529464,False,-1
CCL5,0.20786169,False,-1
CCND1,0.32424328,False,-1
CCND2,0.036626417,False,-1
CCNE2,2.1566285e-07,False,0
CCNG2,0.029499251,False,0
CCNT2,0.033457045,False,-1
CCSER1,0.34013057,False,-1
CD163,0.19532855,False,-1
CD163L1,0.046924483,False,-1
CD226,0.25294632,False,-1
CD4,5.3859656e-10,False,0
CD44,0.0856592,False,-1
CD55,0.028259415,False,0
CD59,0.39199686,False,-1
CD63,0.0902018,False,-1
CD69,0.070968054,False,-1
CD74,0.1342767,False,-1
CD81,5.3860166e-10,False,0
CD82,0.00091134984,False,0
CD83,0.030513205,False,0
CD86,0.066954866,False,-1
CD96,1.1274737e-05,False,-1
CDC14A,0.08650182,False,-1
CDC42EP3,0.2376056,False,-1
CDC45,0.00035118574,False,-1
CDC5L,0.369088,False,-1
CDCA2,2.8665302e-06,False,-1
CDCA8,2.8763009e-06,False,-1
CDCP1,0.08564705,False,-1
CDH10,0.44460145,False,-1
CDH11,0.38376862,False,-1
CDH18,0.3796019,False,-1
CDH2,0.43941522,False,-1
CDH20,0.00480431,False,0
CDH22,0.37962008,False,-1
CDH23,0.3741451,False,-1
CDH4,0.011702254,False,-1
CDH6,0.12269973,False,0
CDH7,0.4000841,False,-1
CDH8,0.32501712,False,-1
CDHR1,0.42566594,False,-1
CDK14,0.33170506,False,-1
CDK6,0.12641518,False,-1
CDK9,0.22680633,False,-1
CDKL1,0.4179962,False,-1
CDKL5,0.14354372,False,-1
CDKN1A,0.046575364,False,0
CDKN2A,0.0005986597,False,-1
CDKN2B-AS1,0.016525405,False,-1
CDKN2C,3.064535e-07,False,0
CDON,0.00043236103,False,-1
CDR2L,0.3189379,False,-1
CDYL2,0.10713415,False,-1
CEBPA,0.22234689,False,-1
CEBPB,0.10015434,False,-1
CEBPD,0.05098203,False,-1
CEBPG,0.020780103,False,-1
CECR2,0.0019096187,False,0
CELF4,0.4127485,False,-1
CELF5,0.4033922,False,-1
CELF6,0.05120143,False,-1
CEMIP,0.31904292,False,-1
CENPF,0.005480153,False,-1
CENPI,5.17602e-05,False,-1
CENPM,1.0984777e-05,False,-1
CENPN,0.00033743193,False,0
CENPP,7.923621e-05,False,-1
CENPU,3.2264957e-06,False,0
CEP112,0.05493823,False,-1
CEP120,0.28138807,False,-1
CEP126,0.45905155,False,-1
CEP128,1.3657066e-08,False,0
CEP135,0.30822393,False,-1
CEP152,2.8762954e-06,False,-1
CEP162,0.042778473,False,-1
CEP55,5.6185195e-07,False,0
CEP57L1,0.053426277,False,-1
CERS2,0.00015487307,False,-1
CERS3,0.40447608,False,-1
CERS6,0.02111722,False,0
CES3,0.20786199,False,-1
CFAP44,0.19537096,False,-1
CFL1,0.14268261,False,-1
CFL2,0.19408445,False,-1
CGNL1,0.22724706,False,-1
CH25H,0.3256655,False,-1
CHAF1A,7.3339356e-07,False,0
CHAMP1,0.0049265763,False,-1
CHD1,0.0119985305,False,0
CHD2,0.2552042,False,-1
CHD5,0.19537102,False,-1
CHEK1,3.604594e-08,True,0
CHERP,0.24899606,False,-1
CHGB,0.36335286,False,-1
CHI3L1,0.2928038,False,1
CHI3L2,0.3063923,False,-1
CHL1,0.3914437,False,1
CHMP1B,0.00075167336,False,-1
CHN1,0.40333915,False,-1
CHP1,0.18414433,False,-1
CHRM1,0.17116588,False,-1
CHRM2,0.24090657,False,-1
CHRNB4,0.009590696,False,0
CHST12,0.00067520095,False,0
CHST15,0.08565871,False,-1
CHSY1,0.07847511,False,0
CHSY3,0.45916575,False,-1
CIC,0.19537096,False,-1
CIT,0.00080399436,False,-1
CKAP2L,3.3663182e-05,False,-1
CKB,8.617559e-05,False,-1
CLDN11,0.37184083,False,-1
CLDN12,0.45905155,False,-1
CLDN19,0.20786168,False,-1
CLEC12A,0.3326376,False,-1
CLEC2B,0.14268257,False,-1
CLEC2L,0.41880104,False,-1
CLECL1,0.00014683424,False,-1
CLHC1,0.40656126,False,-1
CLIP2,0.3063923,False,-1
CLK1,6.846249e-10,False,0
CLMP,0.26756528,False,-1
CLN8,0.00091295596,False,0
CLOCK,0.1648919,False,-1
CLSPN,1.3842974e-06,False,0
CLSTN1,0.40557253,False,-1
CLU,0.00788141,False,-1
CLVS2,0.40445846,False,-1
CMAS,3.9873194e-05,True,0
CMSS1,0.09255281,False,-1
CMTM2,0.3063923,False,-1
CMTM8,0.34528464,False,-1
CMYA5,0.40200043,False,-1
CNKSR2,0.4068247,False,-1
CNKSR3,0.30452058,False,-1
CNNM1,0.41447613,False,-1
CNOT3,2.7190541e-05,False,0
CNOT4,0.3718425,False,-1
CNOT6,0.0068299947,True,0
CNR1,0.4496791,False,1
CNTN1,0.39057413,False,-1
CNTN4,0.3638517,False,-1
CNTN5,0.4500604,False,-1
CNTNAP1,0.3820394,False,-1
CNTNAP2,0.24218681,True,1
CNTNAP3,0.0022122387,True,0
CNTNAP3B,0.11264571,False,-1
CNTNAP5,0.39919838,False,-1
COBLL1,0.45916575,False,-1
COL11A1,0.15363778,False,-1
COL11A2,0.1488099,False,-1
COL13A1,0.3142356,False,-1
COL1A1,0.005294371,False,-1
COL1A2,0.3741451,False,-1
COL23A1,0.16984524,False,-1
COL25A1,0.17775095,False,-1
COL3A1,0.21000265,False,1
COL4A5,0.00017125659,True,0
COL5A1,0.23409694,False,-1
COL5A2,0.05274227,False,-1
COL6A3,0.3741451,False,-1
COL8A1,0.12269572,True,0
COMMD6,0.011815508,False,-1
CORO2A,0.4055725,False,-1
CPA6,0.08565918,False,-1
CPB2-AS1,0.00020564356,False,0
CPE,0.29857177,False,-1
CPEB1,0.32407227,False,-1
CPEB4,0.25294697,False,-1
CPLX2,0.10463764,False,1
CPM,0.3882697,False,-1
CPNE3,0.3371839,False,-1
CPNE5,0.06909949,False,-1
CPNE8,0.08125539,False,-1
CPPED1,0.065574214,False,0
CPQ,0.31321308,False,-1
CPXM2,0.34951782,False,-1
CRADD,0.20488243,False,-1
CREB1,0.033847287,False,-1
CREB3L2,0.30821958,False,-1
CREBZF,0.030762061,False,0
CREM,0.0038674378,False,-1
CRH,0.40557253,False,-1
CRIM1,0.37853265,False,-1
CRTAC1,0.00063898554,False,0
CRTC2,0.40656126,False,-1
CRTC3,0.3741451,False,-1
CRYL1,0.25599784,False,-1
CSGALNACT1,0.074167036,False,-1
CSGALNACT2,0.12984672,False,-1
CSMD1,0.45916575,False,-1
CSMD2,0.39416286,False,-1
CSMD3,0.45905155,False,-1
CSPP1,1.802992e-05,False,0
CSRNP1,0.04179003,False,0
CSRNP3,0.42337304,False,-1
CSTF1,0.42023885,False,-1
CTBP1,0.20786208,False,-1
CTCF,0.08299756,False,-1
CTDSPL,0.4334875,False,-1
CTNNA2,0.03067922,False,-1
CTNNB1,0.011250606,True,0
CTNND2,0.4496791,False,-1
CTSD,0.35663867,False,-1
CTSL,0.3082249,False,-1
CTSZ,1.2487647e-05,True,0
CUX1,0.0002712961,False,-1
CUX2,0.4137474,False,-1
CWF19L1,0.22234684,False,-1
CX3CR1,0.14881115,False,-1
CXADR,0.0040951483,False,-1
CXCL12,0.32424322,False,-1
CXXC1,0.32566547,False,-1
CXXC5,0.4169398,False,-1
CYB561,0.42800134,False,-1
CYB5R1,0.00018688018,False,0
CYBA,0.32566562,False,-1
CYP1B1,0.14594033,False,-1
CYP1B1-AS1,0.42800125,False,-1
CYP2C8,0.30850923,False,-1
CYP2E1,2.1277905e-05,True,0
CYP4F11,2.7186885e-05,True,0
CYS1,0.2550435,False,-1
CYSTM1,0.45905155,False,-1
CYTIP,0.3082202,False,-1
CYYR1,0.41799456,False,-1
DAAM1,0.04348113,False,-1
DAAM2,0.039085545,False,-1
DAB1,0.3965089,False,-1
DAB2IP,0.37769836,False,-1
DACH1,0.0107514085,False,0
DACT1,0.22829434,False,-1
DAD1,8.5145555e-05,False,0
DANT2,0.43650165,False,-1
DAPK1,0.3175706,False,-1
DAPP1,0.3063923,False,-1
DCBLD2,0.28506824,False,-1
DCC,0.43240228,False,-1
DCDC2,0.26105094,False,-1
DCDC2C,0.3548934,False,-1
DCLK1,0.39857173,False,-1
DCLK2,0.034772024,False,-1
DCN,0.17722036,False,-1
DCUN1D4,0.02983949,False,-1
DDAH1,0.4144805,False,-1
DDIT3,0.0042494955,True,0
DDIT4,0.016262952,False,0
DDO,0.19652832,False,-1
DDT,0.27295643,False,-1
DDTL,0.36487275,False,-1
DDX11,0.00023236203,False,0
DDX20,0.22214392,False,-1
DDX21,0.14268258,False,-1
DDX3X,0.14268239,False,-1
DDX3Y,0.1794827,False,-1
DDX50,1.1411402e-05,False,0
DDX58,0.045419477,False,-1
DDX60,0.22138034,False,-1
DEAF1,0.33263764,False,-1
DENND4C,0.097730584,False,-1
DENND5B,0.26628828,False,-1
DEPDC1B,1.12748e-05,False,-1
DERA,0.004573378,False,-1
DESI1,0.00026443414,True,0
DESI2,0.3063923,False,-1
DGCR8,0.062113736,False,-1
DGCR9,0.45905155,False,-1
DGKA,0.00931043,False,0
DGKD,0.14636202,False,-1
DGKG,4.9755295e-06,False,0
DGKH,0.02817378,False,-1
DHCR24,4.9756623e-06,False,0
DHX36,0.31517783,False,-1
DIAPH3,0.00030310344,True,0
DIDO1,0.08357715,False,-1
DIP2C,0.38441744,False,-1
DIRC3,0.025087783,False,0
DIS3,0.030782834,False,-1
DIS3L,0.037359904,False,0
DISP1,0.10297993,False,-1
DKK2,0.21900387,False,-1
DLEC1,0.34951782,False,-1
DLEU7,0.45290965,False,-1
DLG2,0.39350688,False,-1
DLG5,0.22665834,False,-1
DLGAP1,0.27859673,False,-1
DLGAP2,0.41880104,False,-1
DLGAP4-AS1,5.386099e-10,False,0
DMAP1,0.20624574,False,-1
DMC1,0.0058286125,False,0
DMD,0.118542925,False,-1
DMRT1,0.41880104,False,-1
DMRT2,0.3256655,False,-1
DMXL2,0.1887275,False,-1
DNAH14,0.26072174,False,-1
DNAH6,0.42528084,False,-1
DNAH7,0.28854275,False,-1
DNAI2,0.34951773,False,-1
DNAJA1,0.05429255,False,0
DNAJB6,0.16501178,False,-1
DNAJC1,4.6960762e-05,False,-1
DNAJC21,0.083206214,False,-1
DNAJC6,0.047402635,False,-1
DNM3,0.14099522,False,-1
DNMBP,0.18519156,False,-1
DNMT1,1.1411239e-05,False,0
DNMT3A,0.3741451,False,-1
DNMT3B,0.26804706,False,-1
DOC2B,0.3633528,False,-1
DOCK3,8.041309e-05,False,-1
DOCK5,0.061007828,False,-1
DOK3,0.19537102,False,-1
DOK6,0.39452958,False,-1
DPF2,0.42528084,False,-1
DPH6,0.007073082,False,-1
DPP10,0.034421854,False,-1
DPP6,0.40975472,False,-1
DPY19L1,0.0005422421,False,-1
DPY19L2,0.44710755,False,-1
DPY30,0.33263764,False,-1
DPYD,0.18800344,False,1
DPYD-AS1,0.0002649389,False,0
DR1,0.0010660382,False,-1
DRD2,0.14268267,False,1
DSCAM,0.28703317,False,-1
DSCAML1,0.33615568,False,-1
DSCAS,0.32797146,False,-1
DSE,0.18975043,False,-1
DSN1,0.024169218,False,-1
DSP,0.29964256,False,-1
DSPP,0.27666312,False,-1
DTD2,0.01404226,False,-1
DTL,1.12747575e-05,False,-1
DTNA,0.0012414029,False,-1
DTWD2,0.0007434644,True,0
DTX4,0.4445651,False,-1
DUOX2,0.3070356,False,-1
DUSP1,0.17439997,False,0
DUSP10,0.10125374,False,0
DUSP16,0.022560593,False,-1
DUSP19,5.3859656e-10,False,0
DUSP2,0.22412507,False,-1
DUSP22,0.2530291,False,-1
DUSP26,0.0062958538,False,0
DUSP5,0.19537096,False,-1
DYNC1I1,0.45916575,False,-1
DYNC2H1,0.3436013,False,-1
DYNLL1,0.4055725,False,-1
DYRK2,0.4471419,False,-1
DYSF,0.09274462,False,-1
DZANK1,0.41799465,False,-1
E2F1,1.0056481e-05,False,-1
E2F2,1.739586e-05,True,0
E2F3,0.22562262,False,-1
E2F4,0.0006186946,False,0
E2F5,0.20625876,False,-1
E2F6,0.036904488,False,-1
E2F7,0.034003586,False,-1
E2F8,4.664202e-08,False,0
E4F1,0.1016765,False,-1
EBF1,0.12800014,False,0
ECE1,0.3007747,False,-1
ECEL1,0.20769866,False,-1
EDA,2.776907e-05,False,-1
EDIL3,0.3862015,False,-1
EDN1,0.40557253,False,-1
EDNRB,4.6641752e-08,False,0
EEF1D,0.14268264,False,-1
EEF1G,0.40557253,False,-1
EEPD1,0.20787458,False,-1
EFCAB11,4.696031e-05,False,-1
EFCAB2,0.019391043,False,-1
EFNA5,0.28615254,False,-1
EFNB2,0.22668214,False,-1
EFR3B,0.20603143,False,-1
EGFR,0.30680794,False,-1
EGLN1,0.3617514,False,-1
EGR1,0.029625019,False,-1
EGR2,0.0017526068,False,-1
EGR3,0.21505493,False,-1
EHBP1,0.27154374,False,-1
EHD4,0.022653064,False,0
EIF1,0.22010206,False,-1
EIF1AY,0.000264412,True,0
EIF2AK2,0.0022510933,False,0
EIF4E3,0.027016573,True,0
ELAVL2,0.4445651,False,-1
ELAVL4,0.08824839,False,-1
ELF2,0.008453289,False,0
ELF4,0.2808824,False,-1
ELF5,0.21552539,False,-1
ELK1,0.00020597049,False,0
ELK3,0.19329272,False,-1
ELK4,0.012502964,False,-1
ELL2,0.06590896,False,-1
ELMOD1,0.37746963,False,-1
ELOVL2-AS1,0.11313638,False,-1
ELOVL4,0.45916575,False,-1
ELOVL5,0.08791371,False,-1
ELOVL6,3.648148e-08,False,0
ELOVL7,0.35115144,False,-1
ELP4,0.19537097,False,-1
EMID1,0.12350013,False,-1
EML1,0.3796019,False,-1
EML5,0.32619596,False,-1
EML6,0.17142715,False,-1
EMP1,0.3741451,False,-1
EMX1,0.20574789,False,-1
EMX2OS,0.25721353,False,-1
ENAH,0.3384069,False,-1
ENO1,0.14268273,False,-1
ENOX1,0.3032558,False,-1
ENPEP,0.0006391625,False,0
ENTPD2,0.00012265341,False,-1
ENY2,0.33263764,False,-1
EOMES,0.4045229,False,-1
EP300,0.048002243,False,-1
EPAS1,0.23769915,False,-1
EPB41L3,0.060375042,False,-1
EPB41L4B,0.40557253,False,-1
EPHA4,0.30029845,False,-1
EPHA6,0.35950726,False,-1
EPHA7,0.45905155,False,-1
EPHB1,0.34950167,False,-1
EPHB2,0.40656126,False,-1
EPHX1,0.3741451,False,-1
EPM2A,0.0019063107,False,0
EPS8,0.15504414,False,-1
EPSTI1,0.12349915,False,-1
ERBB4,0.013102402,False,-1
ERC2,0.28449938,False,-1
EREG,0.27430263,False,-1
ERF,0.0011159498,False,0
ERG,3.734364e-05,False,-1
ERI1,0.12985748,False,-1
ERI2,0.0012482093,False,-1
ERN1,0.18303972,False,-1
ERO1A,0.41799465,False,-1
ERP27,0.05608261,False,-1
ESCO2,1.9506006e-05,False,0
ESR1,0.3495015,False,-1
ESR2,0.304694,False,-1
ESRRA,0.34721926,False,-1
ESRRB,0.047038596,False,0
ESRRG,0.01595254,False,0
ESYT2,0.057179734,False,0
ESYT3,0.2331788,False,-1
ETNPPL,0.3741451,False,-1
ETV1,0.056834552,False,-1
ETV3,0.03679305,False,-1
ETV4,0.0024428195,False,-1
ETV5,0.13119876,False,-1
ETV6,0.065682836,True,0
EVA1C,0.06662651,False,-1
EVC,0.00017404926,True,0
EWSR1,0.2639213,False,-1
EXO5,0.118281625,False,-1
EXPH5,0.024101239,False,-1
EYA1,0.1688032,False,0
EYA2,0.3741451,False,-1
EZH2,0.00015973438,False,0
EZR,0.006641339,False,0
F13A1,0.30703557,False,-1
F3,0.13838829,False,-1
F8,0.060225107,False,-1
FAM107B,0.2636623,False,-1
FAM110B,0.037179213,False,0
FAM111B,0.0017731407,False,0
FAM13A,0.33140194,False,-1
