gene,score,validation,label
ATP1B1,0.14913152,False,-1
ATP1B3,0.08253955,False,-1
ATP6V0C,0.10561785,False,-1
ATP8B1,0.24204326,False,-1
ATP8B4,0.095755786,False,-1
ATRNL1,0.21408036,False,-1
ATXN1,0.22206384,False,-1
AXL,0.043407883,False,-1
B3GAT2,0.10832777,False,-1
BACE2,0.0045656892,False,-1
BACH1,0.048070647,False,-1
BACH2,0.0804643,False,-1
BANP,0.0041143233,False,-1
BARD1,0.2232938,False,-1
BATF,0.019542433,False,-1
BAZ1A,0.23832874,False,-1
BBX,0.20756905,False,-1
BCAR3,0.004114319,False,-1
BCAT1,0.16373615,False,-1
BCL11A,0.08253955,False,-1
BCL11B,0.14782856,False,-1
BCL6,0.08797349,False,-1
BCL6B,0.00083323504,False,0
BCLAF1,0.20544076,False,-1
BDNF,0.2856615,False,1
BEND6,0.20985515,False,-1
BEND7,0.07384276,False,-1
BEX1,0.21867712,False,-1
BEX2,0.09422793,False,-1
BEX3,0.17068763,False,-1
BHLHE22,0.25000176,False,-1
BHLHE40,0.07626901,False,1
BHLHE41,0.11305348,False,-1
BICC1,0.13332917,False,-1
BLNK,0.0045657167,False,0
BMPER,0.0041143172,False,-1
BMPR1B,0.30612263,False,-1
BNC2,0.015347036,True,0
BPTF,0.07112527,False,-1
BRF1,0.20985512,False,-1
BRINP3,0.2279253,False,-1
BTBD11,0.30906367,False,-1
BTK,0.010412225,False,-1
BTNL9,0.23832874,False,-1
BUB1,0.24686079,False,-1
BVES,0.20641872,False,-1
C12orf75,0.0041143172,False,-1
C1QTNF7,0.073842734,False,-1
C21orf91,0.2500044,False,-1
C2CD2,0.010498024,False,-1
C2orf27A,0.20792839,False,-1
C3orf67,0.22580746,False,-1
C4orf19,0.07384276,False,-1
C4orf48,0.11906924,False,-1
C5orf30,0.21748635,False,-1
C9orf16,0.11293221,False,-1
CA12,0.09422797,False,-1
CA3,0.17219633,False,-1
CA4,0.04489653,False,-1
CA8,0.25598338,False,-1
CACHD1,0.20070271,False,-1
CACYBP,0.087973505,False,-1
CADM1,0.20593858,False,-1
CADPS2,0.20680164,False,-1
CALCB,0.13427356,False,-1
CALCRL,0.12669067,False,-1
CALM1,0.0705925,False,-1
CALM2,0.07759231,False,-1
CALML3-AS1,0.07384272,False,-1
CALN1,0.202596,False,-1
CALY,0.12542295,False,-1
CAMK2N1,0.10917189,False,-1
CAPS2,0.0041143172,False,-1
CARD11,0.2856617,False,-1
CARF,0.004114319,False,-1
CASC15,0.22580743,False,-1
CASC2,0.18094113,False,-1
CASP7,0.07384277,False,-1
CAST,0.08253955,False,-1
CBFA2T2,0.0041143172,False,-1
CBLN2,0.2267718,False,0
CCBE1,0.2184668,False,0
CCDC125,0.013199522,False,-1
CCDC15,0.02080983,False,-1
CCDC3,0.07112545,False,-1
CCDC65,0.18285088,False,-1
CCDC80,0.16373609,False,-1
CCK,0.09430747,False,-1
CCND1,0.125423,False,-1
CCSER1,0.21911351,False,-1
CD163,0.004565694,False,-1
CD59,0.13016194,False,-1
CD63,0.2262805,False,-1
CDC14A,0.21549305,False,-1
CDC14B,0.22460403,False,-1
CDH11,0.22137631,False,0
CDH20,0.0041143172,False,-1
CDH4,0.12669052,False,-1
CDH6,0.2184845,False,-1
CDH8,0.21922942,False,0
CDHR1,0.28566167,False,-1
CDK19,0.10569354,False,-1
CDK2AP1,0.091010414,False,-1
CDK5R1,0.091571815,False,-1
CDK6,0.22329378,False,-1
CDK8,0.04354592,False,0
CDKN2A,0.13409513,False,-1
CDKN2B-AS1,0.1862246,False,-1
CDKN2D,0.13016191,False,-1
CDT1,0.07112535,False,-1
CDYL2,0.22231062,False,-1
CEBPA,0.09682398,False,-1
CEBPB,0.09682397,False,-1
CEBPG,0.027807113,False,-1
CECR2,0.20259617,False,-1
CELF4,0.0041143172,False,-1
CELF5,0.013199516,False,-1
CELF6,0.0041143233,False,-1
CEP112,0.21549304,False,-1
CERS2,0.0045656958,False,-1
CFAP58,0.12669086,False,-1
CFL1,0.10759254,False,-1
CFL2,0.22628054,False,-1
CHAMP1,0.017962728,False,-1
CHD1,0.2223586,False,-1
CHGA,0.13016191,False,-1
CHL1,0.22137631,False,-1
CHODL,0.22580746,False,-1
CHRM2,0.2062248,False,-1
CHRM3-AS2,0.07384277,False,-1
CHRM5,0.13672584,False,-1
CHRNA1,0.0267504,False,-1
CHST9,0.21345727,False,-1
CHSY3,0.21474606,False,-1
CKB,0.07220109,False,-1
CLDN1,0.0041143172,False,-1
CLDN2,0.061485454,False,-1
CLDN5,0.0002480607,False,-1
CLEC19A,0.28566176,False,-1
CLEC2D,0.028402787,False,-1
CLOCK,0.2223586,False,-1
CLU,0.091010414,False,-1
CMTM7,0.0045657037,False,-1
CNKSR3,0.21911351,False,-1
CNOT3,0.13016193,False,-1
CNOT4,0.22206384,False,-1
CNR1,0.20040761,False,-1
CNTN4,0.21408036,False,-1
CNTN5,0.23832874,False,-1
CNTNAP2,0.2223586,False,-1
CNTNAP3,0.21877342,False,-1
CNTNAP3B,0.21007587,False,-1
CNTNAP5,0.12669069,False,-1
COBLL1,0.00024806,False,-1
COCH,0.17774723,False,-1
COL11A1,0.04608224,False,-1
COL12A1,0.25019675,False,-1
COL13A1,0.28566173,False,-1
COL19A1,0.224604,False,-1
COL24A1,0.20334077,False,-1
CORO2A,0.0711256,False,-1
CPAMD8,0.004565687,False,-1
CPLX1,0.28566134,False,1
CPLX2,0.15607916,True,1
CPNE4,0.079506435,False,-1
CPNE8,0.022128103,False,-1
CPTP,0.13016196,False,-1
CRADD,0.071125396,False,-1
CREB1,0.21287197,False,-1
CREB3,0.13016191,False,-1
CREB5,0.0711267,False,-1
CREG2,0.23908713,False,-1
CREM,0.19039577,False,-1
CRH,0.28566167,False,-1
CRIM1,0.23832874,False,-1
CRISPLD1,0.22206384,False,-1
CRLF1,0.0910104,False,-1
CRYAB,0.05722588,False,-1
CRYM,0.09422799,False,-1
CSF1R,0.0045657014,False,-1
CSTF2,0.18285042,False,-1
CTBP2,0.16965766,False,-1
CTNNA2,0.22501236,False,-1
CTNNA3,0.07384277,False,-1
CTNNB1,0.21421985,False,-1
CTNND2,0.23832874,False,-1
CTSD,0.13016191,False,-1
CUTA,0.22628053,False,-1
CUX1,0.15953304,False,-1
CXCR4,0.07384276,False,-1
CXXC1,0.026750159,False,-1
CXXC5,0.13016196,False,-1
CYP1B1,0.09422797,False,-1
CYYR1,0.0002480612,False,-1
DAB1,0.23832878,False,0
DACH1,0.1901694,False,-1
DAPK1,0.21345727,False,-1
DBNDD2,0.094227955,False,-1
DBP,0.079891115,False,-1
DBX2,0.00024806522,False,0
DCDC2C,0.00024805835,False,-1
DCLK1,0.22394496,False,-1
DDAH1,0.022126429,False,-1
DDIT3,0.111770734,False,-1
DDR2,0.04608262,False,-1
DDX20,0.056259707,False,-1
DGCR8,0.0041143172,False,-1
DGKH,0.21549304,False,-1
DHRS3,0.013507498,False,-1
DHX36,0.071125485,False,-1
DIAPH2,0.23832874,False,-1
DIAPH2-AS1,0.026750375,False,-1
DIRAS1,0.13016191,False,-1
DIRAS2,0.13016194,False,-1
DKK2,0.20985512,False,-1
DLEU1,0.17046022,False,-1
DLEU2,0.13860215,False,0
DLGAP2,0.23832874,False,-1
DLX1,0.026750106,False,-1
DLX2,0.07220111,False,-1
DLX6,0.043407854,False,-1
DMAP1,0.07384276,False,-1
DMRT3,0.04211355,False,-1
DNAH14,0.004114321,False,0
DNAJA1,0.09422809,False,-1
DNAJB1,0.13016193,False,-1
DNAJC21,0.23832874,False,-1
DNAJC27-AS1,0.20989963,False,-1
DOCK10,0.20792839,False,-1
DOCK8,0.0045657256,False,0
DOK6,0.22501236,False,-1
DPP6,0.23131555,False,-1
DPY19L1,0.13463464,False,-1
DPY19L3,0.23832874,False,-1
DPYSL5,0.20259587,False,-1
DR1,0.0041143172,False,-1
DRGX,0.24686047,False,-1
DSC1,0.073842734,False,-1
DSE,0.20070265,False,-1
DTNA,0.22137631,False,-1
DUSP1,0.033134103,False,-1
DUSP16,0.18704279,False,-1
DUSP22,0.23131555,False,-1
DUSP26,0.2856617,False,-1
DUSP5,0.0045649195,False,-1
DUSP6,0.1190648,False,-1
DYNLL1,0.13016196,False,-1
DYNLRB1,0.073842786,False,-1
DYNLT3,0.09422797,False,-1
E2F2,0.07384276,False,-1
E2F3,0.0041143172,False,-1
E2F4,0.056258813,False,-1
E2F5,0.23832874,False,-1
EBF4,0.13016191,False,-1
ECM1,0.2856617,False,-1
EDIL3,0.19693825,False,-1
EDN1,0.13016197,False,-1
EDNRA,0.22329378,False,-1
EEF1A1,0.091010414,False,-1
EEF1A2,0.11906541,False,-1
EFCAB2,0.19150479,False,-1
EFHB,0.20989837,False,-1
EFHC2,0.12669122,False,-1
EGFR,0.1862248,False,-1
EGLN3,0.0041143172,False,-1
EGR1,0.0045650257,False,-1
EGR2,0.009929722,False,-1
EGR3,0.0045651537,False,0
EGR4,0.005192771,False,0
EHF,0.0060111983,False,-1
EID1,0.07759229,False,-1
EIF1AX,0.100997604,False,-1
EIF1B,0.13974534,False,-1
EIF4A2,0.07384271,False,-1
ELANE,0.07384272,False,-1
ELAVL2,0.22460403,False,-1
ELF2,0.08253951,False,-1
ELK1,0.13016194,False,-1
ELK3,0.2025961,False,-1
ELK4,0.21345727,False,-1
ELOVL2,0.21549305,False,-1
ELOVL5,0.22231062,False,-1
ELOVL6,0.21911351,False,-1
ELOVL7,0.22137631,False,-1
EML4,0.22231065,False,-1
EML6,0.04354591,False,-1
EMP2,0.24835785,False,-1
ENC1,0.12879583,False,-1
ENO1,0.2856617,False,-1
ENOSF1,0.30612755,False,-1
ENOX1,0.22501236,False,-1
ENTPD1,0.0045656995,False,-1
EPAS1,0.00024806143,True,0
EPB41,0.20774625,False,-1
EPB41L2,0.21877342,False,-1
EPB41L4A,0.202596,False,-1
EPHA4,0.19929105,False,-1
EPHA5,0.21345727,False,-1
EPHA6,0.20985512,False,-1
EPHB2,0.0041143172,False,-1
EPS8,0.20259552,False,0
ERAP2,0.07112554,False,-1
ERBB4,0.30906367,False,-1
ERC2,0.22137631,False,-1
ERG,0.17574821,False,-1
ESR2,0.20985512,False,-1
ESRP1,0.20259607,False,-1
ESRRG,0.11291152,False,-1
ESYT2,0.22137631,False,-1
ETS1,0.0032569282,False,-1
ETS2,0.11906736,False,-1
ETV1,0.058724016,False,-1
ETV3,0.13863483,False,-1
ETV4,0.019190976,False,-1
ETV5,0.016400877,False,-1
ETV6,0.20985518,False,-1
EXO5,0.015167438,False,-1
EXT1,0.0041143172,False,-1
EZH2,0.20259616,False,-1
F2R,0.13016194,False,-1
F8,0.30906367,False,-1
FAIM2,0.28566176,False,-1
FAM107A,0.026750294,False,-1
FAM110B,0.2227613,False,-1
FAM126A,0.0041143172,False,-1
FAM13A,0.18622679,True,0
FAM153B,0.20985517,False,-1
FAM160A1,0.23832874,False,-1
FAM189A2,0.20502618,False,-1
FAM53B,0.21549304,False,-1
FAM78B,0.23832874,False,-1
FAM81A,0.061182313,False,-1
FANCC,0.23832874,False,-1
FANK1,0.2238824,False,-1
FAP,0.1385059,False,-1
FAR2,0.224604,False,-1
FARP2,0.2079284,False,-1
FAT1,0.20259617,False,-1
FAT4,0.20259616,False,-1
FBXL19,0.09422806,False,-1
FBXO15,0.071125194,False,-1
FBXO32,0.2223586,False,-1
FCRL1,0.004565687,False,-1
FERMT2,0.19399157,False,-1
FEZF2,0.12218713,False,-1
FGD5,0.25000027,False,-1
FGF13,0.08578418,False,-1
FGFR1,0.23832874,False,-1
FHL2,0.22580746,False,-1
FHL3,0.2856617,False,-1
FHOD3,0.209855,False,-1
FIGN,0.23832874,False,-1
FIP1L1,0.0041143172,False,-1
FKBP5,0.20070286,False,0
FLI1,0.0008330684,False,0
FLRT2,0.2223586,False,-1
FLT1,0.0002480619,False,-1
FLT3,0.14363922,False,-1
FLVCR2,0.0015998298,False,0
FMNL3,0.25000224,False,-1
FN1,0.013118209,False,-1
FNBP1L,0.224604,False,-1
FNDC3B,0.22329383,False,0
FOLR3,0.13850436,False,-1
FOS,0.015673531,True,0
FOSB,0.027353706,False,0
FOXD4L3,0.14913294,False,-1
FOXG1,0.0041143172,False,-1
FOXJ2,0.02894861,False,0
FOXJ3,0.21554126,False,-1
FOXK1,0.0041143172,False,-1
FOXN2,0.20290163,False,-1
FOXN3,0.07348132,False,-1
FOXN4,0.23832874,False,-1
FOXO1,0.21660551,False,-1
FOXO3,0.21877342,False,-1
FOXP1,0.21625818,False,0
FOXP2,0.21094415,False,-1
FOXP4,0.09422857,False,0
FOXQ1,0.18285054,False,-1
FRAS1,0.2279253,False,-1
FREM2,0.22580746,False,-1
FRMD5,0.06929962,False,0
FRMD6,0.21408038,False,-1
FRMPD2,0.16373609,False,-1
FSIP2,0.004114319,False,-1
FSTL1,0.015479714,False,-1
FSTL4,0.22231062,False,-1
FTCDNL1,0.027807107,False,-1
FTL,0.10520232,False,-1
FUT8,0.21345727,False,-1
GAB3,0.0041143172,False,-1
GABPA,0.038159475,False,-1
GABPB1,0.2223586,False,-1
GABRA1,0.28566176,False,-1
GABRA2,0.22308357,False,-1
GABRG1,0.21847676,False,-1
GAD2,0.3090637,True,1
GALNT13,0.2227613,False,-1
GALNT7,0.2227613,False,-1
GALNTL6,0.22329383,False,0
GAPDH,0.11761954,False,-1
GAREM1,0.20985518,False,-1
GAS2,0.22501236,False,-1
GATAD1,0.07112545,False,-1
GATAD2A,0.21395378,False,-1
GBX1,0.021011055,False,-1
GCC2-AS1,0.07384277,False,-1
GCH1,0.23832874,False,-1
GEN1,0.20792839,False,-1
GFOD1,0.23832874,False,-1
GINS3,0.20990033,False,-1
GJA1,0.09422804,False,-1
GLI3,0.13427302,False,-1
GLI4,0.004565674,False,-1
GLIS1,0.22329378,False,-1
GLIS3,0.22580747,False,-1
GMDS,0.0041143172,False,-1
GNAS,0.086924605,False,-1
GNB4,0.21991433,False,-1
GNG12,0.036755666,False,-1
GNG4,0.21637845,False,-1
GOLIM4,0.15953301,False,-1
GOT1,0.13016196,False,-1
GPANK1,0.006011124,False,-1
GPAT3,0.18285024,False,-1
GPBP1L1,0.21911351,False,-1
GPC6,0.22756302,False,-1
GPCPD1,0.20792839,False,-1
GPM6B,0.022127504,False,-1
GPR158,0.04354591,False,-1
GPR17,0.21422817,False,-1
GPR176,0.04354592,False,-1
GPSM3,0.004565687,False,-1
GRASP,0.004114319,False,-1
GREB1L,0.21644829,False,-1
GREM2,0.13427277,False,-1
GRIA4,0.22206384,False,0
GRID2,0.22394496,False,-1
GRIK1,0.28566167,False,-1
GRIK2,0.32231334,False,1
GRIK4,0.23832874,False,-1
GRINA,0.10099758,False,-1
GRM1,0.23832874,False,-1
GRM3,0.19451638,False,-1
GRPR,0.28566164,False,-1
GTF2A1,0.23832874,False,-1
GTF2A2,0.2856617,False,-1
GTF2I,0.22206384,False,-1
GUCY2F,0.30906367,False,-1
GULP1,0.21474606,False,-1
GZF1,0.10917187,False,-1
H1FX,0.10211428,False,-1
H2AFY,0.20989963,False,-1
H2AFZ,0.08359394,False,-1
HAPLN4,0.07479114,False,-1
HBP1,0.21922942,False,-1
HCFC1,0.13016193,False,-1
HCN1,0.22206384,False,-1
HDAC2,0.20680164,False,-1
HDAC9,0.22819506,False,-1
HES1,0.13016191,False,-1
HES4,0.18285038,False,-1
HES6,0.13016193,False,-1
HES7,0.004565697,False,-1
HEY2,0.22580746,False,-1
HFM1,0.18094113,False,-1
HGSNAT,0.0041143172,False,-1
HIF3A,0.13033885,False,-1
HIRIP3,0.18285069,False,-1
HIVEP1,0.22308357,False,-1
HIVEP2,0.23212299,False,-1
HIVEP3,0.22329378,False,-1
HLA-DPA1,0.2856617,False,-1
HLCS,0.22580747,False,-1
HLTF,0.2500083,False,-1
HMBOX1,0.2255767,False,-1
HMG20B,0.004426373,False,-1
HMGA1,0.09422797,False,-1
HMGB1,0.23832874,False,-1
HMGB2,0.073842734,False,-1
HNRNPA1,0.13974534,False,-1
HNRNPH3,0.21922942,False,-1
HNRNPLL,0.0041143172,False,-1
HNRNPUL1,0.004114325,False,-1
HOMER1,0.21408036,False,-1
HOMEZ,0.07948768,False,-1
HOPX,0.094227955,False,-1
HORMAD2,0.20985503,False,-1
HOXD10,0.0041143172,False,-1
HP1BP3,0.22206384,False,-1
HPCA,0.056259405,False,-1
HPN,0.0045656995,False,-1
HRH1,0.004114319,False,-1
HRK,0.004114319,False,-1
HS3ST1,0.21644828,False,-1
HS6ST3,0.224604,False,-1
HSPA1A,0.13016193,False,-1
HSPA1B,0.0798911,False,-1
HSPA5,0.13016191,False,-1
HSPA8,0.2262805,False,-1
HSPB1,0.07384277,False,-1
HTR1E,0.2038375,False,-1
HTR3B,0.2483703,False,-1
HTR4,0.22820568,False,-1
HTR7,0.0041143172,False,-1
HUNK,0.0041143172,False,-1
ICA1,0.06720806,False,-1
ID2,0.056258254,False,-1
ID4,0.20990275,False,-1
IDI2,0.022637676,False,-1
IGFBP5,0.054361057,False,-1
IGFBP7,0.002051653,False,-1
IGSF11,0.23832878,False,0
IKZF1,0.015080022,False,0
IKZF2,0.23832874,False,-1
IL12A-AS1,0.12669055,False,-1
IL15,0.17763029,False,-1
ILF2,0.13016194,False,-1
ILF3,0.18285066,False,-1
INPP4B,0.17972496,False,-1
INSM2,0.2856617,False,-1
INTS6,0.082539536,False,-1
INTS6L,0.20183146,False,-1
IQUB,0.18622491,False,-1
IRAK3,0.019542446,True,0
IRF1,0.01051325,False,-1
IRF2,0.22425199,False,-1
IRF5,0.21420999,False,-1
IRF8,0.0045656958,False,-1
IRF9,0.18078254,False,-1
IRX6,0.23832874,False,-1
ITGA4,0.20989859,False,-1
ITGB5,0.00024805905,False,-1
ITGB8,0.21345727,False,-1
ITGBL1,0.1385055,False,-1
ITM2C,0.13016193,False,-1
ITPR2,0.22329378,False,-1
JADE3,0.23832874,False,-1
JAG1,0.20259544,False,0
JAK1,0.09684062,False,-1
JAK2,0.21345727,False,-1
JAZF1,0.23438144,False,-1
JAZF1-AS1,0.21549304,False,-1
JDP2,0.07200963,False,0
JUNB,0.081237175,False,-1
JUND,0.091571815,False,-1
KANK1,0.2856617,False,-1
KAT2B,0.19257885,False,-1
KAZN,0.0041143172,False,-1
KCNB2,0.21991433,False,-1
KCNC2,0.22308357,True,0
KCND2,0.23832874,False,-1
KCNF1,0.13016194,False,-1
KCNIP1,0.14948206,False,-1
KCNIP4,0.21408036,False,-1
KCNK2,0.07348132,False,-1
KCNMB4,0.20259619,False,-1
KCNN2,0.22231062,False,-1
KCNQ3,0.04354592,False,-1
KCNQ5,0.2255767,False,-1
KCNS3,0.17422803,False,-1
KCNT2,0.22425199,False,0
KCNV1,0.18944407,False,-1
KCTD1,0.21549304,False,-1
KCTD8,0.18509321,True,0
KDF1,0.0045656892,False,-1
KDM1B,0.23832874,False,-1
KDM2A,0.23832874,False,-1
KDM4C,0.22501236,False,-1
KDM7A,0.22206384,False,-1
KEL,0.09422806,False,-1
KHDRBS2,0.23832874,False,-1
KIAA2012,0.30906367,False,-1
KIF13B,0.21353096,False,-1
KIF26B,0.19779533,False,-1
KLF10,0.12542306,False,-1
KLF12,0.2255767,False,-1
KLF13,0.23832874,False,-1
KLF16,0.096823946,False,0
KLF17,0.24686544,False,-1
KLF2,0.2856617,False,-1
KLF3,0.22460403,False,-1
KLF3-AS1,0.22460403,False,-1
KLF5,0.02263699,False,-1
KLF6,0.13016194,False,-1
KLF9,0.09422793,False,-1
KLHL1,0.18094155,False,-1
KLHL13,0.20259613,False,-1
KLHL29,0.23438144,False,-1
KLHL32,0.21685879,False,-1
KLK6,0.073842734,False,-1
KMT2A,0.2279253,False,-1
KRT39,0.073842734,False,-1
L3MBTL3,0.21474606,False,-1
L3MBTL4,0.23832874,False,-1
LAPTM5,0.28566134,False,0
LARP1,0.071125306,False,-1
LATS2,0.1809411,False,-1
LBH,0.01313029,False,-1
LBX1,0.09422793,False,-1
LBX1-AS1,0.13850488,False,-1
LCOR,0.13797438,False,0
LCORL,0.10505531,False,0
LDLR,0.2856617,False,-1
LDLRAD4,0.23438144,False,-1
LEF1,0.0008331874,False,0
LEPR,0.20437837,False,-1
LHFPL2,0.22460401,False,-1
LHFPL3,0.12669055,False,-1
LHX4,0.0060110786,False,-1
LHX6,0.30906373,False,-1
LIN28B-AS1,0.20985518,False,-1
LIN7A,0.21644828,False,-1
LINC00167,0.13016194,False,-1
LINC00200,0.1760571,False,-1
LINC00278,0.026750257,False,-1
LINC00326,0.022631068,False,-1
LINC00354,0.0060110562,False,-1
LINC00366,0.057225864,False,-1
LINC00472,0.21877341,False,-1
LINC00511,0.0041143172,False,-1
LINC00598,0.25000286,False,-1
LINC00609,0.30611375,False,-1
LINC00698,0.28566173,False,-1
LINC00836,0.3061388,False,-1
LINC00884,0.19399154,False,-1
LINC00899,0.015080007,False,-1
LINC00958,0.07384272,False,-1
LINC01052,0.20989873,False,-1
LINC01117,0.1301619,False,-1
LINC01118,0.004114321,False,-1
LINC01135,0.2264379,False,-1
LINC01138,0.18094158,False,-1
LINC01184,0.20792837,False,-1
LINC01185,0.22580746,False,-1
LINC01257,0.17029452,False,-1
LINC01422,0.07112554,False,-1
LINC01524,0.09422799,False,-1
LINC01629,0.019542428,False,-1
LINGO2,0.22501236,False,-1
LIPA,0.004114321,False,-1
LMAN1L,0.16135241,False,-1
LMF1,0.0059222537,False,-1
LMNTD1,0.17024198,False,-1
LMO4,0.21345727,False,-1
LMO7-AS1,0.22580743,False,-1
LMX1A,0.17633672,False,-1
LNX1,0.022124933,False,-1
LONRF1,0.2223586,False,-1
LONRF3,0.073842734,False,-1
LPL,0.038169693,False,-1
LRFN5,0.21474607,False,-1
LRIG1,0.22501236,False,-1
LRIG3,0.30906367,False,-1
LRP2,0.12621993,False,-1
LRRC3B,0.14308101,False,-1
LRRC8B,0.22137631,False,-1
LRRC8C,0.22460403,False,-1
LRRK2,0.22206384,False,-1
LRRN1,0.23438142,False,0
LRRN4,0.2856617,False,-1
LSAMP,0.022127083,False,-1
LTBP2,0.006368128,False,-1
LUZP2,0.22329378,False,-1
LY6E,0.10187298,False,-1
LY6H,0.10561785,False,-1
LY75,0.004565694,False,-1
LYL1,0.00024805765,False,-1
LYPD6B,0.048207454,False,-1
MAF,0.09101034,False,0
MAFB,0.28566173,False,-1
MAFF,0.0060110474,False,-1
MAFG,0.14480573,False,-1
MAFK,0.0041143172,False,-1
MAGEL2,0.24685779,False,-1
MAGI1,0.22460403,False,-1
MAGI3,0.22501236,False,-1
MAK,0.06720806,False,-1
MAMDC2,0.21847796,False,-1
MAML3,0.21991433,False,-1
MAMLD1,0.09422804,False,-1
MAN1A1,0.22206384,False,0
MAN2A1,0.23832874,False,-1
MAP1A,0.2856617,False,-1
MAP3K1,0.20792839,False,-1
MAPK15,0.0045656958,False,-1
MAPK4,0.22580728,False,0
MARCH1,0.21549304,False,-1
MARCH11,0.23832874,False,-1
MARCH3,0.21294709,False,-1
MARCKS,0.08917047,False,-1
MAS1,0.026750281,False,-1
MAST4,0.0041143172,False,-1
MAZ,0.09146604,False,-1
MBD2,0.23832874,False,-1
MBNL1-AS1,0.22580747,False,-1
MCC,0.12669057,False,-1
MCM2,0.0102830585,False,-1
MCTP2,0.07949516,False,-1
MDGA1,0.0045656827,False,-1
MDM2,0.004114321,False,-1
MECOM,0.019299004,False,0
MECP2,0.0041143172,False,-1
MED12L,0.21474606,False,-1
MEF2A,0.21345727,False,0
MEF2C,0.21007587,False,-1
MEF2C-AS1,0.18704279,False,-1
MEF2D,0.11906603,False,-1
MEG8,0.0041143172,False,-1
MEIS2,0.13448192,False,0
MEPE,0.30906373,False,-1
MESP1,0.0060111643,False,-1
MESP2,0.006011096,False,-1
METRNL,0.2856618,False,-1
METTL24,0.12669018,False,-1
MFAP3L,0.23832874,False,-1
MGA,0.22206384,False,-1
MGAT4C,0.21847986,False,-1
MIOS,0.22501236,False,-1
MIR137HG,0.23832874,False,-1
MIR194-2HG,0.026750257,False,-1
MIR31HG,0.11906418,False,-1
MIR4500HG,0.21549304,False,-1
MITF,0.04354591,False,-1
MIXL1,0.20989956,False,-1
MKX,0.20453298,False,-1
MLC1,0.1478259,False,-1
MLLT10,0.13860218,False,-1
MLX,0.18285058,False,-1
MLXIPL,0.13850543,False,-1
MME,0.17042665,False,-1
