gene,score,validation,label
CD81,0.005205791,False,0
CD84,0.016127143,False,0
CD86,0.04290461,False,0
CD9,0.031244626,False,0
CD99L2,0.03701051,False,0
CDC14B,0.04456959,False,0
CDCA7L,0.07326032,False,0
CDH11,0.04609836,False,0
CDH2,0.020674102,True,0
CDH20,0.02349831,False,0
CDH4,0.041097175,False,0
CDH6,0.12662499,False,0
CDH7,0.10309869,False,0
CDH8,0.037936814,False,0
CDH9,0.0051940125,False,0
CDK14,0.015719092,True,0
CDK18,0.021131702,True,0
CDK19,0.029722707,True,0
CDK2AP1,0.008642568,False,0
CDK6,0.03305239,True,0
CDKN1B,0.004824,False,0
CDKN2A,0.03478406,False,0
CDKN2B-AS1,0.07185787,False,0
CDON,0.036212843,False,0
CDYL2,0.080551915,False,0
CEBPD,0.010629098,False,0
CELF5,0.013211379,True,0
CELF6,0.0018050161,False,0
CEMIP,0.060141526,False,0
CEP112,0.07310834,False,0
CEP162,0.055476498,True,0
CERS2,0.0009276806,False,0
CERS3,0.018583128,False,0
CERS5,0.061279185,True,0
CES5A,0.005213699,False,0
CFAP47,0.00055139046,False,0
CFAP70,0.0021867934,False,0
CFI,0.009665734,False,0
CFL1,0.0009978071,False,0
CFL2,0.03024225,False,0
CGGBP1,0.046378437,False,0
CHD1,0.016489683,False,0
CHD7,0.023469562,False,0
CHGA,0.07224995,False,0
CHGB,0.00039783667,False,0
CHMP3,0.0022733882,True,0
CHODL,0.013654293,False,0
CHRDL1,0.03720822,False,0
CHRM2,0.14623483,False,0
CHST15,0.014502742,True,0
CHST9,0.03520189,False,0
CHSY3,0.07492213,True,0
CITED2,0.006941221,False,0
CKB,0.0005333699,False,0
CLCN4,0.0017230461,True,0
CLDN10,0.027963249,False,0
CLDN11,0.05765377,True,0
CLDN16,0.0004902546,False,0
CLEC2L,0.04696488,False,0
CLIC4,0.038707193,False,0
CLMP,0.07925105,False,0
CLOCK,0.027022135,True,0
CLU,0.006396492,False,0
CNKSR2,0.024707781,False,0
CNOT4,0.015515246,False,0
CNR1,0.0058108955,True,0
CNTN4,0.0064490493,False,0
CNTNAP3,0.16355608,False,0
CNTNAP5,0.045964714,False,0
COBLL1,0.09912057,False,0
COCH,0.059747357,False,0
COL19A1,0.1592331,False,0
COL25A1,0.052367248,False,0
COL4A2,0.019753665,False,0
COL4A4,0.021585636,True,0
COL4A5,0.022029642,False,0
COL5A2,0.025157124,True,0
COLEC10,0.04917654,False,0
CPEB2,0.060484957,False,0
CPED1,0.03368683,False,0
CPLX2,0.00016110369,True,0
CPNE8,0.03605831,True,0
CPQ,0.05721671,True,0
CRADD,0.021259181,False,0
CREB1,0.03252788,False,0
CREBL2,0.014048038,False,0
CREM,0.019467559,False,0
CRHR2,0.0019875055,False,0
CRIM1,0.048599713,True,0
CRISPLD1,0.07169878,True,0
CRTC2,0.0003266948,True,0
CRYBG3,0.15853053,False,0
CSF1R,0.031092104,False,0
CSF3R,0.012783585,True,0
CST3,0.0003150591,False,0
CSTB,0.011177777,False,0
CTBP2,0.027376471,False,0
CTCF,0.060095184,False,0
CTCFL,0.057507366,True,0
CTNNA2,0.034800194,False,0
CTNNB1,0.028814077,False,0
CTSD,0.0073147654,False,0
CTSZ,0.025796462,True,0
CUTA,5.0070186e-05,False,0
CUX1,0.033426188,False,0
CX3CR1,0.041867822,True,0
CXADR,0.06084234,False,0
CXXC5,0.018345801,False,0
CYBB,0.025436467,True,0
CYFIP1,0.0409293,False,0
DAAM2,0.015051464,False,0
DACH1,0.028757883,False,0
DACH2,0.049208414,True,0
DACT3-AS1,0.0054522166,True,0
DAPK1,0.029042043,False,0
DBP,0.00015685323,False,0
DCDC2C,0.0055471854,False,0
DDIT4,0.022928618,False,0
DDR2,0.010575517,True,0
DDT,0.028219229,False,0
DDX11-AS1,0.00039133645,False,0
DDX20,0.023596395,False,0
DDX4,0.059365563,False,0
DDX58,0.0091254255,False,0
DENND1B,0.057490543,False,0
DGCR8,0.011947317,True,0
DGKD,0.06653764,False,0
DGKH,0.029745784,False,1
DHRS4-AS1,0.041526396,False,0
DIRAS1,0.006592232,False,0
DISC1,0.06127702,False,0
DKK2,0.05860022,False,0
DLC1,0.19790006,False,0
DLEU1,0.028789038,False,0
DLEU2,0.04536621,False,0
DLGAP2,0.052945133,False,0
DLX1,0.011927474,True,0
DLX2,0.0024660677,False,0
DLX4,0.035324402,False,0
DLX6-AS1,2.6596656e-05,False,0
DMAP1,0.0021359285,False,0
DMBX1,0.04396587,False,0
DMC1,0.0224166,False,0
DMRT1,0.0015557071,False,0
DNAH14,0.000990791,False,0
DNAH5,0.0120218685,False,0
DNAH6,0.11476441,False,0
DNAJB1,0.0021337648,False,0
DNAJC1,0.018839432,False,0
DNAJC21,0.03860463,False,0
DNMT3A,0.036986895,False,0
DOCK8,0.014240855,False,0
DPH6,0.010338285,False,0
DPP10,0.050440215,False,1
DPP10-AS1,0.02992353,False,0
DPP6,0.008196774,False,0
DPRX,0.0055926987,False,0
DPY19L1,0.041529905,False,0
DPY19L2,0.064077534,False,0
DPY19L3,0.08571298,False,0
DPYD,0.04068428,False,0
DPYSL3,0.02683293,False,0
DR1,0.030069204,False,0
DSCC1,0.00068277516,False,0
DSE,0.011783744,False,0
DTNA,0.102348685,False,1
DTNBP1,0.0070843156,True,0
DUSP1,0.0039802333,False,0
DUSP16,0.06842655,False,0
DUSP4,0.009550158,True,0
DUSP6,0.01916845,False,0
DYSF,0.045720078,False,0
E2F2,0.012209621,False,0
E2F5,0.07956904,False,0
E2F6,0.048320174,True,0
EBF3,0.079170875,True,0
ECE2,0.03469653,True,0
EDA,0.01589004,False,0
EDIL3,0.051030226,False,0
EDNRA,0.08612623,False,0
EEF1A1,0.008486198,False,0
EFCAB2,0.027290195,False,0
EFCAB6-AS1,0.011107332,True,0
EFHD2,0.017502956,True,0
EFNA5,0.036572803,True,0
EFNB2,0.033208065,False,0
EGR1,0.0010962,True,0
EGR2,0.0006266868,False,0
EGR3,0.0111987,False,0
EGR4,0.0028884106,False,0
EID1,0.0025970873,False,0
EIF1,0.00014952838,False,0
EIF4H,0.13896964,False,0
EIF5A2,0.010444613,False,0
ELAVL2,0.033641525,False,0
ELF2,0.013302423,False,0
ELF3,0.0114134485,True,0
ELF4,0.010102088,False,0
ELF5,0.033479583,False,0
ELK3,0.079016685,False,0
ELK4,0.076923214,False,0
ELMOD1,0.03513564,False,0
ELOVL2,0.04345651,False,1
ELOVL5,0.008416606,False,0
ELOVL6,0.050234515,False,0
ELOVL7,0.052220512,True,0
EML6,0.03455609,False,0
EMX2OS,0.00952675,False,0
ENC1,0.0056694755,True,0
ENG,0.03621686,False,0
ENO1,0.00019406693,False,0
ENOX1,0.032527156,False,0
ENOX2,0.041314952,True,0
ENPP2,0.023170758,False,1
ENTPD3,0.11379892,False,0
EP300,0.04128582,False,0
EPAS1,0.014203993,False,0
EPB41,0.1275517,False,0
EPB41L2,0.057841603,False,0
EPB41L3,0.022496866,False,0
EPDR1,0.006063589,False,0
EPHA3,0.014669181,False,0
EPHA4,0.044823848,False,0
EPHA5,0.02347775,False,0
EPHA6,0.0028906143,False,0
EPHB2,0.035725635,False,0
EPHB6,0.052438308,False,0
EPS8,0.07594287,False,0
ERBB4,0.06479374,False,0
ERG,0.012923654,True,0
ERMN,0.023344813,False,0
ERP29,0.000103569386,True,0
ESAM,0.007983798,False,0
ESR2,0.05359304,False,0
ESRRA,0.0043440727,False,0
ESRRB,0.00014824953,False,0
ESRRG,0.04938332,False,0
ETS1,0.07667867,False,0
ETV1,0.0036542348,False,0
ETV3,0.016025102,False,0
ETV6,0.04761647,False,0
EVA1C,0.011299543,False,0
EXO5,0.06786272,False,0
EXOC6,0.08156247,False,0
EXT1,0.025772745,False,0
EYA4,0.03030631,True,0
EZH2,0.047053922,False,0
EZR,0.016553262,False,0
FAM102B,0.049716216,False,0
FAM107B,0.10567861,False,1
FAM110B,0.030582968,False,0
FAM114A1,0.04291009,True,0
FAM124A,0.006196278,False,0
FAM135B,0.011593809,False,0
FAM149A,0.0371376,False,0
FAM151A,0.0022955092,True,0
FAM153B,0.037914008,False,0
FAM155A,0.09105019,False,0
FAM162B,0.0189559,False,0
FAM167A,0.037748158,True,0
FAM184A,0.03919506,False,1
FAM189A2,0.002231027,False,0
FAM214A,0.039831452,False,0
FAM53B,0.03668958,False,0
FAM78B,0.04359651,False,0
FAM81A,0.06743189,True,0
FANCC,0.005849811,False,0
FANCL,0.08397783,False,0
FANK1,0.08781294,False,0
FAR2,0.028064849,False,0
FARP1,0.02807017,False,0
FAT1,0.050311066,True,0
FAT4,0.05145071,False,0
FAXDC2,0.017389169,False,0
FBLN7,0.011544679,False,0
FBXL19,0.0021416713,False,0
FBXL7,0.04172697,False,0
FBXO32,0.018472567,False,0
FBXW7,0.025998821,True,0
FCRL2,0.020047888,False,0
FDFT1,0.004224505,False,0
FERMT2,0.0369465,False,0
FEZ1,0.009140138,False,0
FEZF2,0.01403694,False,0
FGD2,0.04556821,False,0
FGF10,0.00843656,False,0
FGF10-AS1,0.16896734,True,0
FGF12,0.041774053,False,1
FGF13,0.07114655,False,0
FGF2,0.06458757,True,0
FGF8,0.0004267819,False,0
FGFR2,0.072265826,False,0
FGGY,0.03584037,False,0
FHDC1,0.007922025,False,0
FHL1,0.027733248,False,0
FHL2,0.026242785,True,0
FHOD3,0.15523127,False,1
FIGN,0.05074669,False,0
FIZ1,0.008235043,True,0
FKBP4,0.0012141637,False,0
FKBP5,0.018212333,True,0
FLI1,0.029969266,False,0
FLT1,0.009014749,False,0
FMNL2,0.019334722,True,0
FNDC3A,0.036213417,True,0
FNDC3B,0.032446675,True,0
FNDC4,0.0076884334,False,0
FNIP2,0.010599203,False,0
FOLH1,0.033918075,False,0
FOS,0.012090917,False,0
FOSB,0.0071255905,True,0
FOSL2,0.009074127,False,0
FOXA2,0.1897282,False,0
FOXG1,0.015843665,False,0
FOXJ3,0.016793393,False,0
FOXK1,0.07235161,False,0
FOXK2,0.016653001,False,0
FOXL1,0.021877263,False,0
FOXN2,0.027041236,False,0
FOXN3,0.004675467,False,1
FOXO1,0.047866985,False,0
FOXO3,0.11322495,False,0
FOXP1,0.026826313,True,1
FOXP3,0.0031808869,False,0
FRAS1,0.044916157,False,0
FREM1,0.0011314028,False,0
FRMD5,0.032896172,False,0
FRMPD2,0.061087985,False,0
FSIP1,0.12605579,False,0
FSTL4,0.15003645,False,0
FSTL5,0.056071468,False,1
FTCDNL1,0.04498453,True,0
FTL,0.0012661333,False,0
FUT8,0.037557162,False,0
FXYD6,0.0015962716,False,0
GAB1,0.056213476,False,0
GAB3,0.058914393,True,0
GABARAPL2,0.0051172287,False,0
GABBR1,0.0033913464,False,0
GABBR2,0.021160401,False,0
GABPB1,0.021812893,False,0
GABPB1-AS1,0.025484765,False,0
GABRA1,0.03190123,False,0
GABRA2,0.020345908,False,0
GABRA6,0.023272756,True,0
GABRD,0.00010510814,True,0
GABRG3,0.039673742,True,0
GABRR2,0.007295287,False,0
GACAT2,0.015226878,False,0
GAD1,0.02835791,False,0
GAD2,0.009080844,False,0
GADD45G,0.0016545461,True,0
GAGE10,0.002144916,False,0
GALNT13,0.043318104,False,0
GALNT7,0.03154032,True,0
GALNTL6,0.018600754,False,0
GAPDH,0.0023051535,False,0
GAREM1,0.13886032,False,0
GAS2,0.07660293,False,0
GAS2L3,0.0069264327,True,0
GATA2,0.0005625265,False,0
GATA4,0.000778639,False,0
GATAD2A,0.026454806,False,0
GBX1,0.024647892,False,0
GDF15,0.01737634,False,0
GEN1,0.09830738,False,0
GFAP,0.009117595,False,0
GFRA1,0.007607878,False,1
GFRA2,0.004557792,False,0
GGT5,0.007086571,False,0
GHR,0.056314766,False,0
GIMAP4,0.036650725,False,0
GINS3,0.035423663,False,0
GIT2,0.059668478,False,0
GLDN,0.01577355,True,0
GLI2,0.0057247933,False,0
GLI3,0.0032726214,True,1
GLIS1,0.008643271,False,0
GLIS3,0.020432008,False,0
GLRA2,0.06324267,True,0
GLRA3,0.037209094,False,0
GLT8D2,0.07475677,True,0
GLUL,0.0007911741,False,0
GNAI1,0.009055598,False,0
GNAS,0.0055965045,False,0
GNB5,0.004002603,False,0
GNG11,0.030705592,False,0
GNG12,0.016672183,False,0
GNG12-AS1,0.03233642,False,0
GNG4,0.03785109,True,0
GOLGA8A,0.019299999,False,0
GOLIM4,0.038341258,False,0
GOSR2,0.005145168,False,0
GPBP1L1,0.030867102,False,0
GPC5,0.13562916,False,1
GPC6,0.1641172,False,1
GPCPD1,0.014468386,True,0
GPHB5,0.0028072083,False,0
GPM6A,0.00019621335,False,0
GPNMB,0.00076404813,False,0
GPR155,0.028077966,False,0
GPR161,0.08057026,False,0
GPR176,0.06271962,False,0
GPR183,0.060641743,False,0
GPR37,0.044322237,False,0
GPR39,0.04711344,False,0
GPR63,0.039227612,False,0
GPRIN3,0.0145491995,True,0
GRAMD1C,0.010479286,False,0
GREB1L,0.010731569,True,0
GREM2,0.07150279,False,1
GRHL2,0.023934325,False,0
GRHL3,0.1232969,True,0
GRIA3,0.07178861,False,0
GRIA4,0.019914698,False,0
GRID2,0.04599909,False,0
GRIK2,0.061911352,False,0
GRIK4,0.028775072,False,0
GRIN3A,0.014664352,False,0
GRINA,0.0075393054,False,0
GRM1,0.06529955,False,1
GRM3,0.17868602,True,0
GRM5,0.021839289,False,0
GRM7,0.10435893,False,1
GRM8,0.00010927992,False,0
GSAP,0.037110552,False,0
GSTCD,0.009530873,False,0
GSX2,0.015479023,True,0
GTDC1,0.018257987,True,0
GTF2I,0.010225102,False,0
GTF3C5,0.00018489842,True,0
GTPBP1,0.021130936,False,0
GUCY1A2,0.029126737,False,0
GULP1,0.030318644,False,0
GZF1,0.012521964,False,0
H1F0,0.007048717,False,0
H1FX,0.0064425147,False,0
H2AFV,0.00023772592,True,0
H2AFY2,0.026668794,False,0
H3F3A,0.0007925037,False,0
H3F3B,0.0051121986,False,0
HAPLN1,0.026077176,False,0
HBP1,0.02422938,False,0
HBZ,0.05296319,False,0
HCLS1,0.006567497,False,0
HCN1,0.05446222,True,0
HCP5,0.008500597,False,0
HDAC2,0.037566394,False,0
HDAC4,0.033522826,False,0
HDLBP,0.010637435,False,0
HEATR4,0.036458135,True,0
HECA,0.012855582,False,0
HECW1,0.062310565,False,0
HECW2,0.02415393,False,0
HEPH,0.039726846,False,0
HERC6,0.002166359,False,0
HESX1,0.026663387,False,0
HEY2,0.03204054,True,0
HFM1,0.05116073,False,0
HGF,0.10238776,False,0
HHAT,0.035501905,False,1
HHEX,0.01973455,False,0
HHIP,0.030756552,False,0
HIC1,0.0015259164,False,0
HIF1A,0.010871412,False,0
HIF3A,0.059465658,False,0
HIGD1B,0.030281458,False,0
HINFP,0.016794786,False,0
HIPK1,0.03233016,False,0
HIVEP1,0.014364353,False,0
HIVEP2,0.011739039,False,0
HIVEP3,0.07347503,False,0
HK2,0.043227736,False,0
HLA-DMB,0.020282408,False,0
HLA-DPB1,0.032408558,False,0
HLA-DRA,0.05039282,False,0
HLA-DRB1,0.02249687,False,0
HLCS,0.123224996,False,0
HLF,0.0019384688,False,0
HLX-AS1,0.0122129405,False,0
HMBOX1,0.013744977,False,0
HMCN1,0.040158134,True,0
HMCN2,0.00883596,False,0
HMG20A,0.012387436,False,0
HMG20B,0.0110707125,False,0
HMGA1,0.00010821361,False,0
HMGB2,0.021690425,False,0
HMGB3,0.012649569,True,0
HMGCLL1,0.080466636,False,0
HMGCS1,0.007178686,False,0
HNF1B,0.014249394,True,0
HNF4G,0.0194083,False,0
HNRNPA1,5.6870806e-05,False,0
HNRNPH3,0.030624764,False,0
HNRNPLL,0.045374345,False,0
HOXB7,0.022085344,False,0
HOXD1,0.010640909,True,0
HP1BP3,0.027663253,False,0
HPCAL1,0.0024466526,False,0
HPCAL4,0.00373393,False,0
HPGDS,0.03337967,True,0
HPSE,0.035880852,False,0
HPYR1,0.0060209273,True,0
HRK,0.012186496,True,0
HRNR,0.0051812027,False,0
HS3ST1,0.077188775,True,0
HS3ST4,0.038850777,True,0
HS3ST5,0.002578953,False,0
HS6ST3,0.03819746,False,0
HSP90AA1,0.007938321,False,0
HSP90AB1,0.0033474567,False,0
HSPA1A,0.009937638,False,0
HSPA1B,0.007922126,False,0
HSPA6,0.008089019,False,0
HSPA8,0.019677736,True,0
HSPB1,0.009117501,False,0
HSPG2,0.06525422,False,0
HSPH1,0.007334812,False,0
HTR1E,0.035416942,False,0
HTR2C,0.0033327136,False,0
HTR4,0.13784225,False,0
HUNK,0.041029178,False,0
ID1,0.05997703,False,0
ID2,0.00059130334,False,0
ID4,0.009739543,False,0
IFT88,0.09757603,False,0
IGDCC4,0.004435494,False,0
IGF2BP3,0.01444382,False,0
IGFBP3,0.014768047,False,0
IGFBP5,5.530449e-06,False,0
IGFBP6,0.033484053,False,0
IGFBPL1,0.06145844,True,0
IGSF11,0.038847998,True,0
IGSF21,0.031299453,False,0
IGSF3,0.0030924191,False,0
IKZF1,0.016083553,False,0
IKZF2,0.115926065,True,0
IKZF4,0.0018165922,False,0
IL11,0.006554505,False,0
IL13,0.037683506,True,0
IL15,0.01770214,True,0
IL1R1,0.04762043,False,0
IL1RAP,0.022242766,False,0
IL1RAPL2,0.057719033,False,0
ILF3,0.0031030863,False,0
INHBA-AS1,0.06704669,True,0
INPP4B,0.014834325,False,0
INPP5D,0.051121,False,0
INSIG1,0.012755573,False,0
INSM1,0.00031794075,False,0
INTS6,0.056683656,False,0
INTS6L,0.074378215,False,0
IPCEF1,0.034323536,False,0
IPO9-AS1,0.013284634,False,0
IQCH-AS1,0.024684055,False,0
IQUB,0.008056604,False,0
IRAK3,0.041256003,False,0
IRF2,0.023079813,False,0
IRF2BP2,0.0073816255,False,0
IRF9,0.0097052995,True,0
IRS1,0.00608309,False,0
IRS2,0.028973691,False,0
IRX4,0.096747704,True,0
ISM1,0.020792907,False,0
ITGAM,0.06812329,False,0
ITGAV,0.00981559,False,0
ITGAX,0.032097846,False,0
ITGB5,0.046366464,False,0
ITGB8,0.069746986,False,0
ITM2B,0.0020513115,False,0
ITM2C,0.020624008,False,0
ITPKB,0.01605195,False,0
ITPR1,0.055031795,True,0
ITPR2,0.009952465,False,1
JAKMIP3,0.018605601,False,0
JARID2,0.020404704,False,0
JAZF1,0.019877344,False,0
JAZF1-AS1,0.09088126,False,0
JDP2,0.06570133,False,0
JPH1,0.06938521,False,0
JUN,0.027455661,False,0
JUNB,0.0024485644,True,0
JUND,0.006436651,False,0
KAT2B,0.07521651,False,0
KCNB2,0.033921458,False,0
KCNC2,0.026543163,False,0
KCNE1,0.041438513,False,0
KCNG1,0.014840542,True,0
KCNH1,0.01954656,True,0
KCNH5,0.013643827,False,0
KCNH8,0.0704839,False,0
KCNIP1,0.006340244,False,0
KCNIP4,0.04144912,False,0
KCNJ12,0.008142763,True,0
KCNJ16,0.028931119,False,0
KCNJ2,0.05830297,False,0
KCNJ4,0.001485735,False,0
KCNK2,0.06722954,False,0
KCNK9,0.0011919003,False,0
KCNMB4,0.056587145,False,0
KCNQ1,0.035470143,False,0
KCNQ1OT1,0.072705954,False,0
KCNQ5,0.009054002,False,0
KCNT2,0.00091038476,False,0
KCTD1,0.04190293,True,0
KCTD8,0.0317786,False,0
KDM3A,0.041122776,False,0
KDM4C,0.018997297,False,0
KDM7A,0.039586633,False,0
KHDRBS2,0.14353836,False,0
KHNYN,0.06611835,False,0
KIAA0319,0.024592776,False,0
KIAA1211,0.049893245,True,0
KIAA1217,0.14044935,True,0
KIF13A,0.036225833,False,0
KIF13B,0.037636295,False,0
KIF18A,0.00018347536,False,0
KIF1A,0.000794222,False,0
KLF12,0.025246343,False,0
KLF15,0.032923386,False,0
KLF2,0.048330355,False,0
KLF3,0.044225138,False,0
KLF3-AS1,0.08430961,False,0
KLF4,0.048306666,False,0
KLF5,0.01030602,False,0
KLF6,0.062963605,False,0
KLF8,0.007840176,False,0
KLHL13,0.15532978,False,0
KLHL14,0.026461186,False,0
KLHL2,0.07970769,False,0
KLHL29,0.116894506,False,0
KLHL32,0.023640484,False,0
KLHL4,0.029954499,True,0
KLHL5,0.050189536,False,0
KLKB1,0.0010452421,False,0
KLRD1,0.023364557,True,0
KLRG1,0.0602452,False,0
KMT2A,0.0043376735,False,0
KRAS,0.025542382,False,0
KRT17,0.014274505,False,0
L3MBTL3,0.0249709,False,0
L3MBTL4,0.0048003034,False,0
LAMC1,0.03291713,False,0
LAMP5,0.0110552665,False,0
LAMTOR1,0.00010737925,True,0
LANCL1,0.07417251,False,0
LAPTM4B,0.005258582,False,0
