gene,score,validation,label
ABL1,0.2347404,False,-1
ABLIM1,0.2347404,False,-1
ACAN,0.2806837,False,-1
ACOT12,0.25812837,False,-1
ACTB,0.19199172,False,-1
ACTG1,0.15169564,False,-1
ACTN2,0.2347404,False,-1
ACVR1,0.3531476,False,-1
ADAM28,0.0123568,False,0
ADAMTS2,0.51044214,False,-1
ADAMTSL1,0.19397646,False,-1
ADARB1,0.10987424,False,-1
ADARB2,0.20855817,False,-1
ADCY2,0.3531476,False,1
ADCYAP1,0.41543594,False,-1
ADGRL2,0.2878842,False,-1
ADNP,0.3531476,False,-1
ADNP2,0.3531476,False,-1
ADRA1D,0.212648,False,-1
AFAP1-AS1,0.5605479,False,-1
AFF4,0.318256,False,-1
AHCTF1,0.318256,False,0
AHDC1,0.3531476,False,-1
AHR,0.3531476,False,-1
AHRR,0.3531476,False,-1
AK5,0.318256,False,-1
AKAP13,0.3531476,False,-1
ALDH1A2,0.3531476,False,-1
ALDOC,0.21462421,False,-1
ALK,0.08699852,False,-1
ALOX5,0.0095443325,False,-1
ALOX5AP,0.0095442515,False,-1
ALX3,0.02507618,False,-1
ANAPC10,0.2347404,False,-1
ANK1,0.3318079,False,-1
ANKRD18A,0.28068376,False,-1
ANKRD28,0.32718793,False,-1
ANKRD30A,0.3781192,False,0
ANKRD30B,0.3531476,False,-1
ANKRD30BL,0.3531476,False,-1
ANKRD34B,0.23256002,False,-1
ANKRD44,0.3531476,False,-1
ANKRD6,0.3531476,False,-1
ANO10,0.3531476,False,-1
ANO4,0.023418205,False,-1
ANO6,0.3531476,False,-1
ANOS1,0.40071854,False,-1
ANXA1,0.42262104,False,-1
ANXA4,0.2347404,False,-1
AP1S1,0.13910301,False,-1
AP1S2,0.3531476,False,-1
AP2M1,0.28063202,False,-1
AP2S1,0.19073057,False,-1
APBB1IP,0.16854255,True,0
APBB2,0.3531476,False,-1
APELA,0.24687444,False,-1
APLF,0.2347404,False,-1
APOD,0.51045,False,-1
APOE,0.21462418,False,-1
AQP4,0.05186326,False,-1
ARF1,0.2004726,False,-1
ARF3,0.28063238,False,-1
ARFGAP1,0.0736675,False,-1
ARHGAP20,0.3531476,False,-1
ARHGAP24,0.05315065,False,0
ARHGAP26,0.3531476,False,-1
ARHGAP29,0.3531476,False,-1
ARHGAP30,0.007173197,False,-1
ARHGAP6,0.09345109,False,-1
ARHGDIA,0.16248606,False,-1
ARHGDIG,0.10205086,False,-1
ARHGEF10,0.3531476,False,-1
ARHGEF28,0.318256,False,-1
ARID3A,0.2347404,False,-1
ARID3B,0.3531476,False,-1
ARID3C,0.040949244,False,-1
ARID5B,0.3531476,False,-1
ARL4C,0.4154339,False,-1
ARL4D,0.22782227,False,-1
ARL6IP1,0.17146647,False,-1
ARNT,0.3531476,False,-1
ARNTL,0.3271879,False,-1
ARPC5L,0.31584805,False,-1
ARPP19,0.091806576,False,-1
ARRDC3-AS1,0.2347404,False,-1
ARSG,0.3531476,False,-1
ARX,0.36322144,False,-1
ASAP1,0.318256,False,-1
ASAP2,0.3531476,False,-1
ASB15,0.50057447,False,-1
ASCC1,0.2347404,False,-1
ASCL1,0.14995167,False,-1
ASGR2,0.16875511,False,-1
ATF2,0.3531476,False,-1
ATF5,0.21619849,False,-1
ATG10,0.318256,False,-1
ATOH8,0.011592056,False,-1
ATP10B,0.2347404,False,-1
ATP11C,0.017372033,False,-1
ATP12A,0.64153206,False,-1
ATP1A2,0.12763213,False,-1
ATP1A3,0.27307686,False,-1
ATP1B1,0.23636462,False,-1
ATP1B3,0.3531476,False,-1
ATP6V0C,0.16935502,False,-1
ATP6V1C2,0.21462418,False,-1
ATP8B1,0.3531476,False,-1
ATRNL1,0.3531476,False,-1
ATXN1,0.3531476,False,-1
ATXN7L3B,0.21619846,False,-1
AVIL,0.07365302,False,-1
AZGP1,0.69789284,False,-1
B2M,0.21264865,False,-1
B3GALT5,0.2347404,False,-1
BACH1,0.36753714,False,-1
BACH2,0.3531476,False,-1
BAIAP3,0.07365366,False,-1
BARHL2,0.7021785,False,-1
BAZ1A,0.3531476,False,-1
BBX,0.3531476,False,-1
BCAR3,0.3531476,False,-1
BCL11A,0.3531476,False,-1
BCL11B,0.21462418,False,-1
BCL6,0.1358593,False,-1
BCLAF1,0.3531476,False,-1
BDKRB1,0.30048636,False,-1
BDNF,0.41543508,False,1
BEND4,0.3531476,False,-1
BEND6,0.3531476,False,-1
BEX3,0.56055516,False,-1
BEX5,0.560547,False,-1
BFSP2-AS1,0.41543514,False,-1
BHLHE22,0.21619833,False,-1
BHLHE41,0.23797639,False,-1
BICC1,0.318256,False,-1
BICDL1,0.3531476,False,-1
BLNK,0.009544233,False,0
BMP3,0.21462415,False,-1
BMP4,0.23256001,False,-1
BMPER,0.3531476,False,-1
BMPR1B,0.3531476,False,-1
BNC2,0.007173241,False,0
BOLL,0.20858571,False,-1
BPTF,0.3531476,False,-1
BRINP3,0.3531476,False,-1
BVES,0.00015183193,False,-1
C11orf96,0.00415578,False,-1
C12orf42,0.3531476,False,-1
C16orf95,0.40873197,False,-1
C1QB,0.009544323,False,-1
C1QL3,0.318256,False,-1
C1QTNF4,0.5605484,False,-1
C1orf21,0.3531476,False,-1
C21orf91,0.3531476,False,-1
C3,0.04515481,False,0
C3orf67,0.3531476,False,-1
C4orf3,0.21264973,False,-1
C5orf30,0.3531476,False,-1
C9orf16,0.19198985,False,-1
CA12,0.051863823,False,-1
CA3,0.3531476,False,-1
CA4,0.05186387,False,-1
CABP7,0.2114316,False,-1
CACHD1,0.3531476,False,-1
CACNA1D,0.318256,False,1
CACNA1G,0.3531476,False,-1
CACNA1H,0.21462418,False,-1
CACNA2D4,0.4154353,False,-1
CACNB2,0.33098826,False,-1
CACNG3,0.2347404,False,-1
CACNG4,0.07903402,False,-1
CADPS,0.3531476,False,-1
CALCB,0.5076501,False,-1
CALCR,0.0095443325,False,0
CALM1,0.27970275,False,-1
CALY,0.21223477,False,-1
CAMK2D,0.3531476,False,1
CAMK2N1,0.17547624,False,-1
CAMK2N2,0.19351903,False,-1
CAMKK2,0.2764681,False,-1
CANX,0.21619861,False,-1
CARMN,0.20856878,False,-1
CASC15,0.3531476,False,-1
CASC2,0.3531476,False,-1
CASK,0.3531476,False,-1
CBFA2T2,0.2347404,False,-1
CBLN2,0.023436526,False,0
CBX6,0.22688514,False,-1
CBX7,0.4008285,False,-1
CCBE1,0.2347404,False,0
CCDC171,0.2347404,False,-1
CCDC188,0.41543603,False,-1
CCDC68,0.025502546,False,-1
CCDC80,0.05186379,False,-1
CCND1,0.16689898,False,-1
CCNI,0.30870345,False,-1
CCNY,0.2347404,False,-1
CD24,0.22782253,False,-1
CD37,0.009544295,False,-1
CD53,0.009544269,False,-1
CD74,0.56055146,False,-1
CD81,0.14994955,False,-1
CD86,0.00954416,False,0
CDC14A,0.13316256,False,-1
CDC14B,0.3531476,False,-1
CDCA7L,0.2347404,False,-1
