gene,score,validation,label
A4GALT,0.25127292,False,-1
AAMP,0.24792238,False,-1
ABCB11,0.19541983,False,-1
ABCB4,0.46528536,False,-1
ABCF2,0.2755588,False,-1
ABL1,0.3486144,False,-1
ACAN,0.21829648,False,-1
ACTB,0.20039481,False,-1
ACTG1,0.18568268,False,-1
ACVR1,0.30942795,False,-1
ACVR1C,0.19899836,False,-1
ADAMTS1,0.022450395,False,-1
ADAMTS17,0.5111851,False,-1
ADAMTS2,0.19542074,False,-1
ADAMTS3,0.2942625,False,1
ADAMTS9-AS1,0.13920559,False,-1
ADAMTSL1,0.27887452,False,-1
ADAMTSL3,0.30805838,False,-1
ADCY8,0.21829648,False,-1
ADCYAP1,0.19511828,False,-1
ADD3,0.29742897,False,-1
ADD3-AS1,0.23952548,False,0
ADGRF3,0.2563037,False,-1
ADGRG7,0.19706781,False,-1
ADGRL2,0.30942795,False,-1
ADGRL3,0.29113266,False,-1
ADH1B,0.4219751,False,-1
ADNP,0.29113266,False,-1
ADNP2,0.32293174,False,-1
ADRA1A,0.22354758,False,-1
AEBP1,0.2773668,True,0
AFF3,0.29749393,False,-1
AFF4,0.28744826,False,-1
AHCTF1,0.34205055,False,-1
AHDC1,0.32910302,False,-1
AHR,0.29113266,False,-1
AHRR,0.34861436,False,-1
AIRE,0.06673632,False,-1
AK5,0.3311863,False,-1
AKAP13,0.34205055,False,-1
AKR1C3,0.30849987,False,-1
ALCAM,0.24412115,False,-1
ALDH1A1,0.24412078,False,-1
ALDH1A2,0.34861436,False,-1
ALDOC,0.27887496,False,-1
ALK,0.20391662,False,-1
ALX1,0.024775602,False,-1
AMOTL1,0.27887496,False,-1
AMZ1,0.21307497,False,-1
ANHX,0.511187,False,-1
ANKRD22,0.13269189,False,-1
ANKRD30B,0.30942795,False,-1
ANKRD30BL,0.3486144,False,-1
ANKRD34B,0.14365569,False,-1
ANKRD6,0.3486144,False,-1
ANKRD62,0.27555874,False,-1
ANO6,0.3486144,False,-1
ANXA1,0.24411708,False,-1
ANXA3,0.36748195,False,-1
ANXA4,0.3486144,False,-1
AP1S1,0.20168656,False,-1
AP2M1,0.17618895,False,-1
APBB1IP,0.077909134,False,-1
APCDD1,0.34036613,False,-1
APEX2,0.144367,False,-1
APOE,0.13317394,True,1
APOL6,0.081186906,False,-1
AQP4,0.20905693,False,-1
ARC,0.022451201,False,-1
AREG,0.024775723,False,-1
ARHGAP10,0.30601946,False,-1
ARHGAP20,0.34205055,False,-1
ARHGAP24,0.14945792,True,0
ARHGAP26,0.34861436,False,-1
ARHGAP31,0.27970552,False,-1
ARHGAP6,0.16865395,False,-1
ARHGDIA,0.1960908,False,-1
ARHGDIG,0.17975357,True,0
ARHGEF19,0.19542046,False,-1
ARHGEF26,0.34861436,False,-1
ARHGEF26-AS1,0.27555877,False,-1
ARHGEF28,0.30942798,False,0
ARHGEF40,0.20726296,False,-1
ARID3A,0.055751078,False,-1
ARID3C,0.14941375,False,-1
ARID5B,0.22203016,False,-1
ARL4C,0.23713607,False,-1
ARL6IP1,0.27887493,False,-1
ARMC4,0.3486144,False,-1
ARNTL,0.28083208,False,-1
ARNTL2,0.34861436,False,-1
ARSJ,0.30196342,False,-1
ART3,0.21128006,False,-1
ARX,0.39923206,False,-1
ASAP1,0.34861436,False,-1
ASCL1,0.060633197,False,-1
ASTN2,0.30601943,False,-1
ASXL3,0.29113266,False,-1
ATF2,0.29749393,False,-1
ATF3,0.3060194,False,-1
ATF4,0.2183143,True,0
ATG10,0.28578958,False,-1
ATOH7,0.24194537,False,-1
ATP10A,0.055058185,False,0
ATP11C,0.13317698,False,-1
ATP1A2,0.15859579,False,-1
ATP1A3,0.21829781,False,-1
ATP1B1,0.20934519,False,-1
ATP1B2,0.19656017,False,-1
ATP1B3,0.30478963,False,-1
ATP2C2,0.19897754,False,-1
ATP6V0C,0.20168653,False,-1
ATP6V0E2,0.060634572,False,0
ATP6V1C2,0.21829635,False,-1
ATRNL1,0.30084068,False,-1
ATXN8OS,0.21829638,False,-1
AZGP1,0.2797092,False,-1
B2M,0.065908596,False,-1
B3GLCT,0.3463721,False,-1
BACH1,0.34861436,False,-1
BACH2,0.29113266,False,-1
BAIAP3,0.2755588,False,-1
BARHL1,0.28860068,False,-1
BARX1,0.28547105,False,-1
BARX2,0.060634494,False,-1
BATF,0.19542022,False,-1
BAZ1A,0.3486144,False,-1
BBX,0.29113266,False,-1
BCAR3,0.34784183,False,-1
BCAS1,0.073772736,False,-1
BCL11A,0.32968298,False,-1
BCL11B,0.2292367,False,-1
BCL3,0.27971017,False,-1
BCL6,0.036579978,False,-1
BCLAF1,0.29521048,False,-1
BDP1,0.30601946,False,-1
BEX1,0.20807055,True,0
BHLHE40,0.27555895,False,0
BHLHE41,0.2189972,False,-1
BICC1,0.3486144,False,-1
BICDL1,0.34205055,False,-1
BLNK,0.20768489,False,-1
BMP4,0.21829772,False,-1
BMP6,0.14218107,False,-1
BMPR1A,0.29742897,False,-1
BMPR1B,0.37014085,False,-1
BMT2,0.30601946,False,-1
BNC1,0.054965444,False,-1
BNC2,0.32777256,False,-1
BPTF,0.055750832,False,-1
BRCA2,0.097689,False,-1
BRDT,0.2039536,False,-1
BRF1,0.3486144,False,-1
BRINP3,0.29113266,False,-1
BTBD9,0.30601946,False,-1
BTG2,0.022451395,False,-1
BTNL9,0.19542046,False,-1
BVES,0.2864131,False,-1
C11orf96,0.19173443,False,-1
C12orf42,0.3486144,False,-1
C19orf25,0.30601946,False,-1
C1QL1,0.43217656,False,-1
C1QL3,0.30942795,False,-1
C1orf21,0.29113266,False,-1
C2CD2,0.30601946,False,-1
C2orf88,0.28578958,False,-1
C3,0.07427711,False,-1
C3orf67,0.29742897,False,-1
C4orf48,0.1928042,False,-1
C5orf30,0.2517017,False,-1
C5orf64,0.06692042,False,-1
C5orf66,0.05499701,False,-1
CA2,0.5111597,False,-1
CA3,0.3486144,False,-1
CA4,0.23746759,False,-1
