gene,score,validation,label
CAMK2N1,0.018356385,False,-1
CAMK2N2,0.51711625,False,-1
CANT1,0.43914786,False,-1
CARNS1,0.0046698037,False,-1
CASC15,0.00037901997,True,0
CASC16,4.4879238e-07,False,-1
CASC2,0.16499045,False,-1
CASC6,4.9351225e-09,False,-1
CASP7,0.31962958,False,-1
CBFA2T2,0.017916314,False,-1
CBFB,0.5830665,False,-1
CBLN2,0.012290624,False,0
CBX6,0.08496249,False,-1
CCDC121,0.00012648868,False,-1
CCDC122,0.059223756,False,-1
CCDC126,0.7564263,False,-1
CCDC146,4.311084e-05,False,-1
CCDC174,0.089716025,False,-1
CCDC178,2.0502573e-09,False,-1
CCDC181,1.4491642e-05,False,-1
CCDC3,0.0014734181,False,-1
CCDC65,0.019588413,False,-1
CCDC85A,1.027905e-06,False,-1
CCK,0.064153925,False,-1
CCM2L,2.2375778e-05,False,-1
CCNB2,0.06810476,False,-1
CCND2,0.0053002057,False,-1
CCND2-AS1,0.27406752,False,-1
CCNG2,0.15460491,False,0
CCNI,0.012405826,False,-1
CCSER1,0.039629396,False,-1
CD24,1.40668766e-08,False,-1
CD72,8.521175e-06,False,-1
CD9,0.25953636,False,-1
CD96,0.0018828257,False,-1
CDC14A,0.027301444,False,-1
CDC14B,0.65692824,False,-1
CDC42EP5,0.00015887174,False,-1
CDC73,0.3660125,False,-1
CDH10,0.056113526,False,-1
CDH11,0.023624217,False,0
CDH12,0.0007575535,False,-1
CDH18,0.07599947,False,-1
CDH2,0.00020216395,False,-1
CDH20,0.049590234,False,-1
CDH7,0.04223745,False,-1
CDH8,0.06638091,False,-1
CDH9,0.013866608,False,-1
CDIPT,0.0049660704,False,-1
CDK14,0.09553945,False,-1
CDK19,0.12338301,False,-1
CDK5R1,0.00022712434,False,-1
CDK6,0.038545936,False,-1
CDK8,0.038159475,False,-1
CDKL4,0.00014087705,False,-1
CDKL5,0.013756326,False,-1
CDKN2A,0.056192644,False,-1
CDYL,0.00012487726,False,-1
CDYL2,0.20565574,False,-1
CEBPG,0.04590806,False,-1
CECR2,7.1553586e-05,False,-1
CELF2,0.107478574,False,-1
CELF6,9.0952256e-07,False,-1
CEMIP,0.012259254,False,-1
CENPM,0.0009825442,False,-1
CENPP,1.8439585e-05,False,-1
CEP112,0.18738002,False,-1
CEP128,5.3261356e-05,False,-1
CEP152,0.05101698,False,-1
CEP162,8.7240205e-06,False,-1
CFL2,0.0135251675,False,0
CGGBP1,0.05955729,False,-1
CGNL1,0.117077045,False,-1
CHD1,0.083397254,False,-1
CHD2,4.7100555e-05,False,-1
CHD7,0.00030664308,False,-1
CHKA,0.36281753,False,-1
CHL1,0.03068879,False,-1
CHMP3,0.02898495,False,-1
CHRDL1,0.08445229,False,-1
CHST11,7.916048e-06,False,-1
CHST9,0.0001127919,False,0
CHURC1,0.049160276,False,-1
CITED2,0.05339787,False,-1
CKB,0.72194713,False,-1
CKS2,3.3629392e-05,False,-1
CLDN11,0.037329014,False,-1
CLEC6A,0.035631314,False,-1
CLIC4,0.009500039,False,-1
CLIC5,0.009149236,False,-1
CLOCK,0.05088234,True,0
CLU,0.08935721,False,-1
CNKSR3,0.066361584,False,-1
CNOT3,0.11115646,False,-1
CNOT4,0.07002999,True,0
CNOT6,0.3474203,False,-1
CNR1,0.11502052,False,-1
CNTN6,0.029590286,False,-1
COBLL1,0.11010776,False,-1
COCH,0.034238655,False,-1
COL19A1,4.2843183e-08,False,-1
COL21A1,0.0052823205,False,-1
COL23A1,0.042460658,False,-1
COL28A1,0.68547076,False,-1
COL5A3,3.827721e-08,False,-1
CORIN,0.0033707588,False,-1
CPD,0.010892675,False,-1
CPE,0.028223263,False,-1
CPEB2,0.073551096,False,-1
CPED1,0.012826387,False,-1
CPLX1,0.75174874,False,1
CPLX2,0.871686,False,1
CPSF4,0.2856015,False,-1
CPXM2,0.0038805653,False,-1
CRADD,0.0010144042,False,-1
CREB1,0.0674684,False,-1
CREB5,0.0049846577,False,-1
CREBZF,0.006857351,False,-1
CREM,0.1290066,False,-1
CRISPLD1,4.893769e-06,False,-1
CRYAB,0.022446599,False,-1
CRYM,0.047503494,False,-1
CRYZL1,0.00026892195,False,-1
CSF1R,0.0025431812,True,0
CSGALNACT1,0.0022848179,False,-1
CSMD1,0.18559897,False,-1
CST3,0.0065950337,False,-1
CTBP1,7.684228e-05,False,-1
CTBP2,0.013132459,False,-1
CTBS,0.00076517777,False,-1
CTCF,0.04940201,False,-1
CTCFL,0.06470847,False,-1
CTNNA2,0.05968605,False,-1
CTNNB1,0.09606971,False,0
CTTNBP2,0.030459026,False,-1
CUX1,0.01564232,True,0
CX3CR1,0.0388685,False,0
CXCL12,0.0032708957,False,-1
CXCL13,0.312506,False,-1
CXXC4,0.0011933959,False,-1
CXXC5,0.30547187,True,0
CYB561,0.011343834,False,-1
CYBB,0.0035783828,False,-1
CYGB,0.38613585,False,-1
CYP39A1,5.4828706e-06,False,-1
CYP4X1,0.00070705113,False,-1
CYP4Z1,0.018520465,False,-1
CYS1,0.063132524,False,-1
DAAM2,0.00042375101,False,-1
DACH1,0.025015207,False,-1
DAPK2,1.8885709e-07,False,-1
DBP,0.09973248,False,-1
DCAF12,0.18313196,False,-1
DCC,0.013448244,False,-1
DCDC2,7.4020836e-06,False,-1
DCHS2,0.026244441,False,-1
DCLK1,9.10703e-06,False,-1
DCP1B,0.05398605,False,-1
DCT,0.00029702845,False,-1
DDAH1,0.09600192,False,-1
DDIT3,0.66256016,False,-1
DDX3Y,2.4262774e-05,False,-1
DDX4,0.009829569,False,-1
DEFB1,0.1562111,False,-1
DENND5B-AS1,0.0066523426,False,-1
DEPDC1B,0.23198119,False,-1
DGCR8,3.863766e-08,False,-1
DGKH,0.15967496,False,-1
DGKI,0.119183145,False,-1
DIAPH2,0.5007346,False,-1
DIAPH3,0.031101884,False,-1
DIRAS2,0.26442143,False,-1
DIS3,0.045896295,False,-1
DISC1,0.00019042204,False,-1
DISP1,4.543392e-06,False,-1
DLEU1,0.0020979934,False,-1
DLEU2,0.08120199,False,-1
DLG1,0.1785048,False,-1
DLG2,0.033166282,False,-1
DLGAP1-AS4,0.015003412,False,-1
DLX1,2.6407872e-06,False,-1
DLX5,0.027255902,False,0
DLX6,0.28600007,False,-1
DMD,0.38138762,False,-1
DNAH14,0.50138235,False,-1
DNAH5,0.5994427,False,-1
DNAJC13,0.015954487,False,-1
DNAJC21,0.004689517,False,-1
DNASE2B,5.0545965e-12,False,-1
DOCK1,1.9518237e-07,False,-1
DOCK10,0.14058717,False,0
DOCK4,0.017451411,False,-1
DOCK5,0.36303142,False,-1
DOK6,0.0483373,False,-1
DPP6,0.06268399,False,-1
DPY19L1,0.04528546,False,-1
DPY19L3,0.008876765,False,-1
DPYD,0.5475975,False,-1
DPYSL3,0.020745851,False,-1
DSCAM,0.1969782,False,-1
DSCAS,0.22146757,False,-1
DSE,0.012541389,False,0
DSEL,0.031415146,False,-1
DSP,5.1682678e-06,False,-1
DTD1,1.7005237e-06,False,-1
DUSP1,0.57002044,False,-1
DUSP16,0.04082812,False,-1
DUSP22,0.23734386,False,-1
DUSP26,0.5467895,False,-1
DYDC2,0.0014921315,False,-1
DYSF,0.0025130466,False,-1
E2F2,0.0115042385,False,-1
E2F5,8.353325e-06,False,0
E2F6,0.014652125,False,-1
EBAG9,1.9424714e-12,False,-1
EBF1,0.32573256,False,0
EBF2,0.045769773,False,-1
EBF4,0.006443608,False,-1
ECM1,1.4737652e-06,False,-1
EDIL3,0.10557192,False,-1
EDN1,0.005588605,False,-1
EDNRA,0.09760025,False,-1
EEF1D,0.0005551049,False,-1
EEF1G,0.22819306,False,-1
EEF2,0.65608305,False,-1
EFCAB11,0.41710815,False,-1
EFCAB2,0.033293594,False,0
EFNA5,0.0028806042,False,-1
EFNB2,0.036518782,False,-1
EGFR,0.0096882945,False,0
EGR1,0.004113442,False,-1
EID1,0.7210996,False,-1
EIF1,0.8574958,False,-1
EIF4EBP2,2.1372593e-05,False,-1
ELAVL2,0.04431171,False,-1
ELF1,3.1326092e-06,False,-1
ELF2,0.12809868,False,-1
ELF3,0.016807728,False,-1
ELF5,0.027351005,False,-1
ELK4,0.37280086,False,-1
ELL2,0.35992905,False,-1
ELOVL5,8.5548985e-05,False,-1
ELOVL6,0.13167785,False,-1
ELOVL7,0.005363156,False,-1
ELP4,0.00023053597,False,-1
EMID1,0.083872706,False,-1
EML6,0.15135044,False,-1
EMX1,2.5042322e-05,False,-1
ENC1,0.32986194,False,-1
ENKUR,0.06722786,False,-1
ENO1,0.19620168,False,-1
ENOSF1,0.0009545771,False,-1
ENOX1,0.10348513,False,-1
ENOX2,0.0024557144,False,-1
EOGT,0.016102798,False,-1
EPAS1,8.798402e-05,False,0
EPB41L2,0.17133938,False,-1
EPB41L4B,0.0010053195,False,-1
EPC2,0.22472678,False,-1
EPHA4,0.007812679,False,-1
EPHA5,0.11217602,False,-1
EPHA6,0.03432054,False,-1
EPHA8,1.6346651e-06,False,-1
EPHB2,0.0131990565,False,-1
EPS15,0.020929022,False,-1
EPS8,0.022412924,False,0
ERC2,0.014954678,False,-1
ERG,9.738177e-08,False,-1
ERI2,0.010424978,False,-1
ERICH2,0.43645748,False,-1
ERICH3,0.0004427725,False,-1
ESR1,0.007537629,False,-1
ESR2,8.67391e-05,False,-1
ESRRG,0.07603035,False,-1
ETS1,0.5904626,False,-1
ETS2,0.1254742,False,-1
ETV1,0.34510267,False,0
ETV3,0.026852915,False,-1
ETV5,0.1731161,True,0
EXOC8,0.08732148,False,-1
EYA4,0.0024512247,False,0
EZH2,0.0010320726,False,-1
EZR,0.42417678,False,-1
FAM102B,0.6481156,False,-1
FAM107B,0.26747748,False,-1
FAM110B,6.5689876e-09,False,-1
FAM124A,0.034955896,False,-1
FAM126A,8.4698615e-05,False,-1
FAM135B,0.15561172,False,-1
FAM13A,0.0013199464,False,-1
FAM153A,0.04813651,False,-1
FAM160A1,0.015201507,False,-1
FAM166B,0.097807005,False,-1
FAM168A,0.024176395,False,-1
FAM184B,0.007098048,False,-1
FAM189A1,0.039787374,False,-1
FAM214A,0.14129971,False,-1
FAM217A,3.050643e-08,False,-1
FAM217B,0.0536654,False,-1
FAM222A-AS1,0.0038692954,False,-1
FAM50B,0.2390144,False,-1
FAM53B,0.1418827,False,-1
FAM66A,5.544457e-07,False,-1
FAM76A,0.5375713,False,-1
FAM83E,0.2922982,False,-1
FAM86B1,0.47200513,False,-1
FANCC,0.15311882,False,-1
FANCL,0.004100433,False,-1
FANK1,0.05349529,False,-1
FAR2,0.041744266,False,-1
FARP1,0.07890067,False,-1
FAT1,0.0076596094,False,-1
FAXC,0.07144662,False,-1
FAXDC2,0.2221453,False,-1
FBXL7,0.00016989492,False,0
FBXO28,0.0023185278,False,-1
FBXO32,0.00053869066,False,-1
FBXO43,0.0034517024,False,-1
FBXW4,0.046287067,False,-1
FBXW7,0.10429709,False,-1
FCHO2,0.11940959,False,-1
FER,0.028882172,False,-1
FER1L6-AS2,0.067203864,False,-1
FERMT2,0.14550082,False,-1
FEZ1,0.44453982,False,-1
FEZF2,0.09255363,False,-1
FGD6,0.0858216,False,-1
FGF13,0.00024744065,False,-1
FGF14,0.11835069,False,-1
FGF2,0.31474158,False,-1
FGF9,0.006698642,False,-1
FHDC1,0.30825084,False,-1
FHL2,0.07054041,False,-1
FIGN,0.017828738,False,-1
FIP1L1,0.053803653,False,-1
FKBP5,0.0051513715,False,0
FKBP7,0.09671701,False,-1
FLI1,0.017738959,False,0
FMNL2,0.017609363,False,-1
FMNL3,0.4607606,False,-1
FN1,0.010653787,False,0
FNBP1L,0.039484605,False,-1
FNDC3B,0.006808609,False,-1
FNDC5,0.566953,False,-1
FOSB,5.875716e-07,False,-1
FOSL2,0.027105061,False,-1
FOXJ2,0.11267302,False,-1
FOXJ3,0.10931155,False,0
FOXK1,0.27028117,False,-1
FOXK2,3.2904412e-05,False,-1
FOXN2,0.00012218227,False,-1
FOXN3,0.03333283,False,-1
FOXO1,0.22241221,False,-1
FOXO3,0.25661588,False,0
FOXP1,0.084501885,False,0
FOXP2,0.23093762,False,0
FOXP3,6.659524e-05,False,-1
FRAS1,0.031700775,False,-1
FRMD5,0.30070877,False,-1
FRMD6,0.0026934785,False,-1
FRMPD1,0.12869492,False,-1
FSBP,0.29634595,False,-1
FSIP2,5.2594263e-05,False,-1
FTCD,0.4712153,False,-1
FTCDNL1,0.073339716,False,-1
FTL,0.79607123,False,-1
FUT8,0.1044384,False,-1
FZD1,0.006075685,False,-1
GAB1,0.059521656,False,-1
GAB3,0.0047990214,False,0
GABBR1,0.21088764,False,-1
GABPB1,0.00090747233,False,-1
GABPB1-AS1,0.08336233,False,-1
GABRA1,0.43127137,False,-1
GABRA2,0.00072373654,False,-1
GABRA4,0.09581303,False,-1
GAD1,0.26875272,False,1
GAD2,0.6245455,False,1
GALNT13,0.05643527,False,-1
GALNT4,0.016348578,False,-1
GALNT7,0.11348505,False,-1
GALNTL6,0.13605638,False,-1
GAPDH,0.11744883,False,-1
GAREM1,0.022150297,False,-1
GARNL3,0.32338244,False,-1
GAS2,0.006440763,False,-1
GATAD2B,0.005146382,False,-1
GBE1,0.16271104,False,-1
GCFC2,0.025106443,False,-1
GCK,0.37027356,False,-1
GCLM,0.3207707,False,-1
GCNT2,0.00012715477,False,-1
GFAP,1.2073728e-05,False,-1
GFI1B,0.04083609,False,-1
GINS3,0.006604566,False,-1
GIPC2,7.3797124e-09,False,-1
GIT2,0.39855626,False,-1
GJD2,0.29942173,False,-1
GLB1L3,0.09527013,False,-1
GLCE,0.0003006562,False,-1
GLDN,0.03502995,False,-1
GLI2,0.00013201238,False,-1
GLI3,0.27252662,False,-1
GLIS1,0.08057546,False,-1
GLIS3,0.00025081108,False,-1
GLRA2,0.01187701,False,-1
GLUL,0.24741842,False,-1
GNA14,8.9760644e-14,False,-1
GNAI1,0.0037640424,False,-1
GNB4,7.6175834e-06,False,-1
GNG12-AS1,0.08806394,False,0
GNG2,0.19750953,False,-1
GNG4,0.06631365,False,0
GNL2,0.028235663,False,-1
GPAT3,0.00027012997,False,-1
GPBP1L1,0.6882849,False,-1
GPC6,0.13673644,False,-1
GPHB5,0.10361378,False,-1
GPM6B,0.010549141,False,-1
GPR158,0.73439664,False,-1
GPR176,2.6920892e-09,False,-1
GPR179,5.835726e-06,False,-1
GPR34,0.49855256,False,-1
GPR37,0.17970085,False,-1
GPR63,0.14881873,True,0
GPRIN3,0.013379296,False,-1
GPSM2,0.0064528915,False,-1
GREB1L,0.025527194,False,-1
GREM2,0.10726881,False,-1
GRID2,0.025238423,True,0
GRIK1,0.0010667096,False,-1
GRIK2,0.7461804,False,1
GRIK4,0.081904024,False,-1
GRIN2B,0.057424378,False,-1
GRK5,5.69457e-08,False,-1
GRM3,0.6676629,False,-1
GRM5,0.040032472,False,-1
GRM8,0.097239316,False,-1
GSAP,0.03747614,False,-1
GSN,0.07864131,False,-1
GSPT2,0.08236992,False,-1
GTDC1,0.17881331,False,-1
GTF2A1,0.12025881,False,-1
GTF2A2,0.115889676,False,-1
GTF2I,0.050205637,False,-1
GUCY1A2,0.01958873,False,-1
GULP1,0.032397114,False,0
GXYLT1,0.053504746,False,-1
H1F0,0.005404936,False,-1
H1FX,0.2656467,False,-1
H2AFZ,0.91976315,False,-1
H3F3B,0.860636,False,-1
HAPLN1,0.020366179,False,0
HBP1,0.013605161,False,-1
HDAC2,0.213948,False,-1
HDAC4,0.038367566,False,-1
HDAC9,0.042557765,False,-1
HDX,0.18374288,False,-1
HEATR5A,7.418705e-06,False,-1
HECA,0.08591509,False,-1
HECTD2,0.009866156,False,-1
HECW1,0.06105935,False,-1
HEG1,0.00017802906,False,0
HENMT1,0.038902335,False,-1
HES1,0.19381574,False,-1
HES4,0.23767433,False,-1
HES5,3.0335577e-06,False,-1
HEY1,0.26542792,False,-1
HEY2,0.12815465,False,-1
HFM1,0.19603832,False,0
HGF,0.00090525846,False,-1
HHAT,0.024200074,False,-1
HIC2,0.004437796,False,-1
HIF1A,0.024089107,False,-1
HIF3A,0.0019465117,False,-1
HIST2H2BE,3.1010807e-06,False,-1
HIVEP1,0.027885038,False,-1
HIVEP2,0.053351767,False,-1
HIVEP3,0.09886675,False,-1
HLCS,0.09731447,False,-1
HLTF,0.033212602,False,-1
HMBOX1,0.011396597,False,-1
HMG20B,0.16092153,False,-1
HMGA1,0.007104792,False,-1
HMGB1,1.8546942e-11,False,-1
HMGN4,0.028586408,False,-1
HMGN5,3.018422e-05,False,-1
HNF1B,0.4817567,False,-1
HNF4A,0.029902752,False,-1
HNRNPC,0.39052975,False,-1
HNRNPH3,0.05510457,False,-1
HNRNPLL,0.032010265,False,-1
HOMER1,0.047663983,False,-1
HOMER3,1.1984223e-06,False,-1
HP1BP3,0.044918794,False,-1
HPCAL4,0.0014402769,False,-1
HRH1,0.058638543,False,-1
HRK,0.00042496462,False,-1
HS3ST1,0.07532592,False,-1
HS6ST3,0.045742724,False,-1
HSF1,1.3590264e-07,False,-1
HSF2,0.013717609,False,-1
HSF5,0.0058792625,False,-1
HSP90AA1,0.43785122,False,-1
HSP90AB1,0.8674211,False,-1
HSPA8,0.028451795,True,0
HSPB1,0.0046194964,False,-1
HTR1E,0.0085830465,False,-1
ICA1,0.03898895,False,-1
ICOSLG,0.35305247,False,-1
ID2,0.089965925,False,-1
ID4,0.0031953629,False,-1
IFI44L,0.011057769,False,0
IGF1R,2.688465e-10,False,-1
IGF2BP3,9.96446e-06,False,0
IKBIP,0.0034470654,False,-1
IKZF1,0.0007029132,False,0
IKZF2,0.09337639,False,-1
IKZF5,0.17994532,False,-1
IL10RB,0.11309806,False,-1
IL18R1,0.000703955,False,0
IL1R1,1.7517319e-06,False,-1
IL21,0.04603041,False,-1
IL22RA1,2.9659164e-09,False,-1
IL7,0.15348509,False,-1
ILF3,0.6120417,False,-1
INAFM1,0.18370011,False,-1
ING3,0.00018953446,False,-1
INO80,0.06644223,False,-1
INPP4B,0.048747946,False,-1
INPP5D,0.0001323613,True,0
INSM1,0.05130546,False,-1
INSM2,0.00021292224,False,-1
IQCD,9.188246e-05,False,-1
IQCG,5.926057e-09,False,-1
IRF2,0.0028872215,False,-1
IRF4,0.29401225,False,-1
IRF6,0.1697509,False,-1
IRS2,0.03149005,False,-1
IRX6,0.17948733,False,-1
ISM1,0.19380048,False,0
ITGA2,0.0027140302,False,-1
ITGAV,0.00013159878,False,-1
ITGB4,0.00052815455,False,-1
ITGB8,0.56288373,False,-1
ITPR1,0.15160787,False,-1
ITPR2,0.0075059365,False,-1
ITPRIPL2,0.06543141,False,-1
ITSN2,0.062986046,False,-1
IZUMO2,0.00015705796,False,-1
JADE3,9.620052e-05,False,-1
JAM3,0.09991266,False,-1
JAZF1,0.111770734,False,-1
JAZF1-AS1,0.04048557,False,-1
JDP2,0.5335882,False,-1
JPH1,0.026386945,False,-1
JUN,0.4831128,False,0
JUND,0.7875506,False,-1
KANK1,0.0030957812,False,-1
KANK2,1.0056865e-06,False,-1
KANSL1,0.012130748,False,-1
KAT2B,3.3441887e-05,False,-1
KAT6B,0.015565379,False,-1
KBTBD12,0.061460365,False,-1
KCNAB1,0.0036028654,False,-1
KCNC1,0.00015725083,False,-1
KCNC2,0.04385692,False,-1
KCND2,0.042594377,False,-1
KCND3-AS1,0.64009756,False,-1
KCNH3,0.44735023,False,-1
KCNH8,0.0021736317,False,0
KCNIP4,0.0046899817,False,-1
KCNJ1,0.0028964065,False,-1
KCNJ2,0.00043381815,False,-1
KCNJ3,0.08205051,False,-1
KCNJ6,0.04009971,False,-1
KCNK1,5.1983287e-05,False,-1
KCNK12,0.09008875,False,-1
KCNK2,0.43635693,False,-1
KCNK7,0.0039036404,False,-1
KCNMA1,0.06539283,False,-1
KCNMB4,0.070912525,False,0
KCNN2,0.012219001,False,-1
KCNQ1,0.0032949476,False,-1
KCNQ5,0.038958177,False,-1
KCNT2,0.05777487,False,-1
KCTD1,0.16803953,False,-1
KCTD20,0.02118883,False,-1
KCTD8,0.022967294,False,-1
KDM2A,0.14761485,False,-1
KDM3A,2.505981e-05,False,-1
KDM4C,0.07895191,False,0
KDM6A,0.22485082,False,-1
KDM7A,1.7136588e-05,False,-1
KHDRBS2,0.11182671,False,-1
KHDRBS3,0.4411653,False,-1
KIAA0319,0.1278219,False,-1
KIAA1211L,0.13869944,False,-1
KIAA1217,0.081910945,False,-1
KIAA1549,0.018227277,False,-1
KIAA1958,0.104952514,False,-1
KIF13B,0.11774156,False,-1
KIF26B,0.12149093,False,-1
KITLG,0.49802622,False,-1
KLF12,0.024556695,False,-1
KLF3,0.0270868,False,-1
KLF3-AS1,0.21216837,False,-1
KLF4,0.36360142,False,-1
KLF6,4.71561e-08,False,-1
KLF9,0.36250767,False,-1
KLHL1,0.07509655,False,-1
KLHL13,0.008104513,False,-1
KLHL32,0.04534202,False,-1
KLHL4,0.07091473,False,-1
KLHL8,0.02276185,False,-1
KLRB1,2.8969718e-10,False,-1
KLRG2,0.00058215775,False,-1
KMT2A,6.6481596e-05,False,0
