gene,score,validation,label
A2M,0.007373563,True,0
ABCA1,0.012110843,False,0
ABCC9,0.009798688,False,0
ABCG2,0.007373563,False,0
ABHD3,0.004038649,False,0
ABL1,0.0460076,True,0
ABLIM1,0.019554961,False,0
ABRA,0.05347454,False,0
ABTB2,0.02626188,True,0
ACSBG1,0.014765409,True,0
ACTB,0.005899997,False,0
ACTG1,0.0014445191,False,0
ACTRT1,0.072435476,False,0
ACVR1,0.040424716,False,0
ACVR1C,0.011983864,True,0
ADAM28,0.0050869,False,0
ADAM32,0.0034995733,False,0
ADAM33,0.010177465,False,0
ADAMTS1,0.029784234,False,0
ADAMTS17,0.0073613296,False,0
ADAMTS20,0.05138974,False,0
ADAMTS3,0.040424716,False,0
ADAMTSL3,0.040424716,False,0
ADARB2-AS1,0.015396176,False,0
ADCY7,0.0181975,False,1
ADCY8,0.012839339,False,0
ADD3,0.03501458,False,0
ADD3-AS1,0.031412885,False,0
ADGRE2,0.008298777,False,0
ADGRL3,0.03345774,False,0
ADNP,0.02611835,True,0
ADNP2,0.040424716,False,0
ADORA3,0.0050869,False,0
ADRA1A,0.020719005,False,0
AEBP1,0.031371824,False,0
AFF3,0.037222292,True,0
AFF4,0.034658972,False,0
AHCTF1,0.024414718,False,0
AHDC1,0.040424716,False,1
AHNAK,0.026261777,False,0
AHR,0.037222292,False,0
AHRR,0.040424697,False,0
AK5,0.040424716,False,0
AKAP13,0.016134575,False,0
ALCAM,0.040424716,False,1
ALDH1A1,0.00979866,False,0
ALDH1A2,0.040424716,False,0
ALDH1L1-AS2,0.026261803,False,0
ALK,0.020287158,True,0
ALOX15B,0.021520644,False,0
ALOX5,0.005675895,False,0
ALX3,0.015924614,True,0
AMOTL1,0.046341937,False,0
AMZ1,0.046360295,False,1
ANGPTL4,0.030378547,False,0
ANGPTL5,0.011713996,True,0
ANKRD30A,0.031242236,False,0
ANKRD30B,0.037222292,False,0
ANKRD30BL,0.030529927,False,0
ANKRD31,0.0034995733,True,0
ANKRD44,0.040424716,False,1
ANKRD50,0.04492583,False,0
ANKRD55,0.0034995733,False,0
ANKRD6,0.031242236,False,0
ANO2,0.09640493,True,0
ANOS1,0.008497733,False,0
ANXA1,0.009798669,False,0
ANXA4,0.018315112,False,0
AOAH,0.0050869,False,0
AP1S1,0.0034349149,False,0
APBB1IP,0.0063607944,False,0
APLP1,0.0014445191,False,0
APOC2,0.01842812,False,0
APOLD1,0.036019064,True,0
APP,0.037925556,False,0
AQP4,0.0360191,False,0
ARC,0.014193527,True,0
ARFGEF3,0.040424716,False,0
ARHGAP12,0.036321446,False,0
ARHGAP18,0.007513332,False,0
ARHGAP22,0.007373563,True,0
