gene,score,validation,label
A2M,0.014726594,False,0
AASDHPPT,0.3418494,False,-1
ABCA1,0.28011724,False,-1
ABCC9,0.38331047,False,-1
ABCG2,0.002342653,False,-1
ABL1,0.3789001,False,-1
ABLIM1,0.35770908,False,-1
ABTB2,0.8886739,False,-1
ACAN,0.59010136,False,-1
ACER2,0.009571154,False,-1
ACO1,0.66740596,False,-1
ACSBG1,0.8217637,False,-1
ACTB,0.23549427,False,1
ACTG1,0.42498,False,-1
ACVR1,0.32299763,True,0
ACVR1C,0.7040572,False,-1
ACY3,0.006403909,False,-1
ADAD2,0.046575345,True,0
ADAM12,0.5118946,False,-1
ADAM28,0.017709935,False,0
ADAMTS17,0.1362687,False,-1
ADAMTS18,0.5100834,False,-1
ADAMTS3,0.7281312,False,-1
ADAMTS8,0.50641215,False,-1
ADAMTS9-AS2,0.12746498,False,-1
ADAMTSL3,0.7500898,False,-1
ADARB1,0.5123903,False,-1
ADD3-AS1,0.2098609,False,-1
ADGB,0.018132124,False,-1
ADGRG1,0.11293236,False,-1
ADGRL2,0.7316812,False,-1
ADGRV1,0.91304743,False,-1
ADNP,0.98717695,False,1
ADNP2,0.6117842,False,-1
ADRA1D,0.0035627054,False,-1
ADTRP,0.46436974,False,-1
AEBP2,0.30449513,False,-1
AFAP1L2,0.23231111,False,-1
AFF1,0.48705342,False,-1
AFF4,0.9724213,False,-1
AGAP2,0.5720939,False,0
AGBL1-AS1,0.3033106,False,-1
AGGF1,0.41867006,False,-1
AGPAT1,0.614759,False,-1
AHCTF1,0.4141566,False,-1
AHDC1,0.6689362,False,1
AHR,0.5033588,False,-1
AHRR,0.5854885,False,-1
AKAP13,0.6090945,False,-1
ALDH1A2,0.5191607,False,-1
ALDOA,0.017100507,False,-1
AMD1,0.5255451,False,-1
AMOTL1,0.64399433,False,-1
AMPD3,0.04635495,False,-1
ANK1,0.49469653,False,0
ANKRD18B,0.028602654,False,-1
ANKRD30A,0.6724801,False,-1
ANKRD30B,0.7010429,False,-1
ANKRD34C,0.40307093,False,-1
ANKRD44,0.4642023,False,-1
ANKRD65,0.5595094,False,-1
ANKRD7,0.4676867,False,-1
ANO2,0.05252718,False,-1
ANOS1,0.37856948,False,-1
ANTXR2,0.026270078,False,-1
ANXA11,0.6497011,False,-1
ANXA2,0.25974935,False,-1
AP1S1,0.38549906,False,-1
AP2M1,0.5225862,False,-1
APBB1IP,0.015761489,True,0
APBB2,0.277987,False,0
APCDD1,0.27996442,False,-1
APEX2,0.3649406,False,-1
APLP2,0.9697897,False,-1
APOLD1,0.054747123,False,-1
APP,0.8980231,False,-1
AQP4,0.061979614,False,-1
ARAP2,0.8870457,False,-1
ARC,0.05565519,True,0
AREG,0.5887085,True,0
ARF1,0.008131124,False,-1
ARF3,0.6711618,False,1
ARHGAP23,0.6365831,False,-1
ARHGAP24,0.020588862,False,0
ARHGAP26-AS1,0.29508957,False,-1
ARHGAP42,0.88502747,False,-1
ARHGAP6,0.43169308,False,0
ARHGDIA,0.038835432,False,-1
ARHGEF28,0.4969152,False,-1
ARID3A,0.8088708,False,-1
ARID3B,0.32151803,False,-1
ARID5B,0.8637103,False,-1
ARL15,0.44972515,False,-1
ARL8B,0.34796035,False,-1
ARMC4,0.045321554,False,0
ARMS2,0.32585022,False,-1
ARNT,0.3483785,False,-1
ARNTL,0.9510678,False,-1
ARRDC3-AS1,0.6782533,False,-1
ARSF,0.0028801057,False,-1
ARX,0.5962691,False,1
ASAP1,0.22806044,False,0
ASCC1,0.022062419,False,0
ASCL1,0.004049516,False,-1
ASH2L,0.3991677,False,-1
ASIC4,0.0094107725,False,-1
ASPSCR1,0.262164,False,-1
ASXL2,0.52498096,False,-1
ATF2,0.9726802,False,-1
ATF3,0.41094676,False,0
ATF4,0.24703416,False,0
ATF6B,0.45163617,False,-1
ATF7,0.23754492,False,-1
ATOH8,0.9211552,False,-1
ATP10A,0.12112762,False,-1
ATP11C,0.2098377,False,-1
ATP1A1,0.37997547,False,1
ATP1A3,0.6941906,False,1
ATP1B1,0.8203631,False,-1
ATP1B2,0.30996108,False,-1
ATP2A2,0.68930006,False,-1
ATP6AP2,0.33039314,False,-1
ATP6V1A,0.609525,False,0
ATP6V1B2,0.3339674,False,-1
ATP8B1,0.00020765488,False,0
ATRNL1,0.8477853,False,-1
ATXN1,0.71117413,False,-1
ATXN7L3B,0.19574165,False,-1
AUTS2,0.9171896,False,1
AVEN,0.050515406,False,0
AXDND1,0.6014666,False,-1
AXL,0.6604157,False,-1
AZIN1,0.2167208,False,-1
B3GNT3,0.043283176,False,-1
B3GNT5,0.6641555,False,-1
BAALC,0.61374205,False,-1
BACH1,0.41240725,False,-1
BACH2,0.01749451,False,-1
BAIAP2,0.12822944,False,0
BANK1,0.9101215,False,-1
BANP,0.27501002,False,-1
BASP1,0.33852518,False,-1
BBX,0.8676552,False,-1
BCAN,0.3128784,False,-1
BCAP31,0.40256366,False,0
BCAR3,0.25837234,False,-1
BCAS1,0.082074486,False,-1
BCAS2,0.5928357,False,-1
BCHE,0.069784366,False,-1
BCL11A,0.24833523,True,1
BCL11B,0.08149483,False,-1
BCL6,0.24967541,False,0
BCL6B,0.009215603,False,-1
BCLAF1,0.8842797,False,-1
BCOR,0.00019720478,False,-1
BDNF,0.26025084,False,0
BDP1,0.33929816,False,-1
BEND4,0.049718417,False,-1
BEX1,0.31509036,False,0
BEX2,0.6281379,False,-1
