gene,score,validation,label
ARAP2,0.021457307,False,0
ARC,0.012135378,False,0
ARFGEF3,0.032818377,False,0
ARHGAP12,0.01707455,False,0
ARHGAP20,0.021739356,True,0
ARHGAP24,0.015754957,False,0
ARHGAP6,0.022414414,False,0
ARHGEF10L,0.0140953455,False,0
ARHGEF11,0.041120227,False,0
ARHGEF26-AS1,0.018818147,True,0
ARHGEF28,0.033782896,False,0
ARID3A,0.035311956,False,0
ARID3B,0.022926878,False,0
ARID5B,0.02192208,False,0
ARL4C,0.021922076,True,0
ARL6,0.017195048,False,0
ARMC2,0.024255358,True,0
ARMC4,0.028959261,False,0
ARNTL,0.021457322,False,0
ARNTL2,0.020797245,False,0
ARPP21,0.019284856,True,0
ARSB,0.013508369,True,0
ARSJ,0.018633857,False,0
ASAP1,0.026798705,True,0
ASAP2,0.021922076,False,0
ASXL2,0.04112024,False,0
ASXL3,0.017490389,True,0
ATF1,0.022926975,False,0
ATF2,0.015137709,False,0
ATF7,0.021922076,False,0
ATG10,0.01348642,True,0
ATP2B4,0.016040342,False,1
ATP4A,0.028959986,True,0
ATP8A1,0.03378288,False,0
ATP8B1,0.024858702,False,0
ATRNL1,0.015371546,False,0
ATXN7,0.019638384,True,0
B2M,0.012310332,False,0
B3GAT2,0.012978263,False,0
B3GLCT,0.04204968,False,0
BACH1,0.019948632,False,0
BACH2,0.020494794,False,0
BAIAP3,0.019315079,False,0
BATF,0.019601917,False,0
BBX,0.017068902,False,0
BCAR3,0.03378288,False,0
BCAS2,0.05421344,False,0
BCL11A,0.04112024,False,0
BCL11B,0.025567643,False,0
BCL2L14,0.018633826,True,0
BCL6,0.01207557,False,0
BCLAF1,0.019254282,False,0
BCR,0.009531323,False,0
BEX1,0.019602062,False,0
BEX3,0.019601949,True,0
BHLHE40,0.008249791,False,0
BHLHE41,0.07880221,True,0
BICC1,0.041120227,False,0
BLNK,0.0285111,False,0
BMP2,0.023660671,False,0
BMP7,0.021499332,False,0
BMPER,0.031644877,False,0
BNC2,0.022926953,True,0
BPTF,0.027967919,False,0
BRINP1,0.04204973,False,0
BRINP3,0.015118966,True,0
BSPRY,0.019105779,True,0
BTBD11,0.04112024,False,0
BTBD16,0.0045069805,False,0
C11orf49,0.0135083115,False,0
C12orf42,0.012153604,False,0
C19orf25,0.018633714,False,0
C1GALT1,0.0207379,False,0
C1RL,0.025097966,False,0
C1orf21,0.01397922,False,0
C2,0.028975625,True,0
C2orf27A,0.014778797,False,0
C2orf88,0.015026515,False,0
C3,0.028510988,True,0
C3orf67,0.026108844,False,0
C5orf34,0.017343024,False,0
C9orf40,0.041120227,False,0
CA10,0.012408432,False,0
CA3,0.022926953,True,0
CA4,0.019601867,False,0
CACHD1,0.018435271,False,0
CACNA1D,0.023086542,False,0
CACNA1F,0.029428286,False,0
CACNA1G,0.022926925,False,0
CACNA2D1,0.024563478,True,0
CACNG4,0.02192355,False,0
CADM2,0.018229231,False,0
CADPS2,0.027211433,False,0
CALCR,0.018459288,False,0
CALM2,0.054212186,True,0
CALN1,0.018539235,False,0
CAMK1D,0.02192208,False,0
CAMK2D,0.016926605,True,0
CANX,0.021922076,False,0
CARD11,0.021922927,False,0
CARMIL2,0.0186337,False,0
CARS,0.018633787,False,0
CASC15,0.04280497,True,0
CASC2,0.02192208,False,0
CAST,0.024913512,False,0
CBLB,0.018633723,False,0
CBX7,0.04204973,False,0
CCBE1,0.04842539,False,0
CCDC85C,0.041120227,False,0
CCND1,0.020797556,False,0
CCNI,0.021422787,False,0
CCSER1,0.014518786,False,0
CD3EAP,0.013508425,False,0
CD53,0.025097972,False,0
CD96,0.021500718,False,1
CDC14B,0.015946928,True,0
CDC42SE2,0.015118966,False,0
CDH10,0.012978032,False,0
CDH11,0.022050926,False,0
CDH12,0.03164554,False,0
CDH18,0.019105779,False,0
CDH2,0.014778797,False,0
CDH20,0.012978032,False,0
CDH7,0.026294567,False,0
CDH8,0.022318052,False,0
CDK14,0.0204948,False,0
CDK19,0.016114853,False,0
CDK2AP1,0.07880205,False,0
CDK6,0.01820789,False,0
CDK8,0.04112024,True,0
CDKL5,0.01576919,False,0
CDKN2A,0.023353402,False,0
CDKN2B-AS1,0.023660777,True,0
CDS1,0.016926605,False,0
CDYL2,0.019106124,False,0
CEBPB,0.012310529,False,0
CELF2,0.07880278,False,1
CELF5,0.029869424,False,1
CEMIP,0.021922076,False,0
CEP112,0.017830476,True,0
CERS3,0.035924535,False,0
CFAP44,0.04112024,False,0
CFL2,0.012075553,False,0
CGNL1,0.050902937,True,0
CHD1,0.019025916,False,0
CHL1,0.0133517925,False,0
CHMP2A,0.013707865,False,0
CHN1,0.012153653,False,0
CHODL,0.02319752,False,0
CHRDL1,0.04204973,False,0
CHRDL2,0.014504261,False,0
CHRM2,0.018560374,False,0
CHRNB3,0.008535267,True,0
CHST15,0.03588973,False,0
CHST9,0.043893326,True,0
CILP,0.028959423,False,0
CLDN1,0.041120216,False,0
CLHC1,0.021501089,True,0
CLIC5,0.028958218,False,1
CLOCK,0.017238762,False,0
CLVS2,0.013507995,False,0
CNKSR2,0.019254262,False,0
CNKSR3,0.02610909,True,0
CNOT4,0.017434968,False,0
CNR1,0.0204948,False,0
CNTN4,0.022734419,False,0
CNTN5,0.027551712,False,0
CNTNAP3B,0.027520169,False,0
CNTNAP4,0.026108576,False,0
COBLL1,0.03588973,False,0
COL19A1,0.03378289,False,0
COL21A1,0.0123102395,True,0
COL24A1,0.028959457,False,0
COL25A1,0.00700292,False,0
COL2A1,0.022446925,False,0
COLEC11,0.022447359,False,0
COLGALT2,0.021922076,False,0
COMMD10,0.041120216,False,0
CPEB2,0.02192208,False,0
CPED1,0.021538496,False,0
CPLX3,0.0129782325,False,1
CPPED1,0.041120227,False,0
CPXM2,0.016200295,False,0
CRADD,0.031749886,False,0
CREB1,0.014132808,False,0
CREM,0.019688232,True,0
CRIM1,0.020796588,False,0
CRISPLD1,0.021457318,False,0
CRNDE,0.041120216,True,0
CSGALNACT1,0.013124778,False,0
CSMD1,0.022926964,False,0
CTBP1,0.054218262,False,0
CTBP2,0.03103521,False,0
CTCF,0.01588394,False,0
CTNNA2,0.019284843,False,1
CTNNB1,0.019070754,False,0
CTNND2,0.025679521,False,0
CUBN,0.012978069,False,0
CUX1,0.015906943,False,0
CXXC4,0.022926942,False,0
CXXC5,0.04204968,False,0
CYP3A5,0.012153191,False,0
CYP7B1,0.012147204,False,0
DACH1,0.02192208,False,0
DCBLD2,0.04112024,True,0
DCDC2C,0.02292698,False,0
DCLK1,0.01576919,False,0
DDIT3,0.054212492,False,0
DDX20,0.041120227,False,1
DDX59,0.022926936,False,0
DENND1B,0.015573255,False,0
DGCR8,0.041120227,False,0
DGKH,0.019866263,False,0
DGKZ,0.019105906,False,0
DHCR24,0.028959565,False,0
DIO2,0.022461612,False,0
DIRAS2,0.019105854,False,0
DIXDC1,0.018823268,False,0
DKK2,0.04204974,False,0
DLC1,0.01962639,False,0
DLEU1,0.02509815,True,0
DLEU2,0.023296995,False,0
DLG1,0.026754316,False,1
DLGAP1-AS5,0.012310673,False,0
DLGAP3,0.023062628,False,0
DLGAP4,0.009532862,False,0
DLGAP4-AS1,0.018633822,False,0
DLX1,0.012978251,False,0
DLX6-AS1,0.041120227,False,0
DMAP1,0.012076093,False,0
DMD,0.04112024,True,1
DMRT1,0.028960364,True,0
DMRTA2,0.041120216,False,0
DNAH14,0.041120216,False,0
DNM3,0.022998944,False,0
DNMT3B,0.050884776,False,0
DOC2B,0.012075411,True,0
DOK5,0.04112025,False,0
DOK6,0.02022919,False,0
DOK7,0.04204972,False,0
DPEP1,0.02471736,False,0
DPM3,0.04112024,True,0
DPP10,0.008250046,False,0
DPP6,0.0155464485,False,0
DPY19L1,0.0211157,False,0
DPY19L3,0.03378289,False,0
DPYD,0.021922076,False,1
DPYSL3,0.029544896,False,0
DPYSL5,0.0133517925,False,0
DR1,0.028959025,False,0
DRAM2,0.03743752,True,0
DSCAS,0.011010606,False,0
DSG2,0.022447525,False,0
DTNA,0.01866948,False,0
DUSP22,0.0420497,False,0
DUSP4,0.04204973,False,0
DUXA,0.01960261,False,0
E2F5,0.02292683,False,0
E2F6,0.04112024,False,0
EBF3,0.012075381,False,0
ECEL1,0.07880315,False,0
EDIL3,0.017852416,False,0
EDN1,0.012312906,False,0
EFNA5,0.025571834,True,0
EGFR,0.03378288,False,0
EGLN3,0.04112024,True,0
EGR1,0.004490533,True,0
EHBP1,0.022794055,False,0
EHD4,0.025098052,False,0
EID1,0.028789738,False,0
EIF1,0.018388418,False,0
ELF2,0.018560393,False,0
ELF3,0.02244732,False,0
ELL2,0.019105861,True,0
ELOVL2,0.019688241,True,0
ELOVL5,0.02525783,False,0
ELOVL6,0.016926605,False,0
ELOVL7,0.015948081,False,0
EML6,0.041120227,False,0
ENO4,0.006980342,False,0
ENOX1,0.015371546,False,0
ENPP3,0.02244708,False,0
ENTPD1,0.025098126,True,0
EPB41L2,0.017179752,False,0
EPB41L4B,0.021922056,False,0
EPHA3,0.015224825,False,0
EPHA4,0.014330602,False,0
EPHA6,0.020086782,True,0
EPHB2,0.012978079,False,0
EPHB6,0.031035235,False,0
EPS15,0.014518786,False,0
EPS8,0.02471735,False,0
ERBIN,0.01555269,True,0
ERC2,0.015937533,False,0
ERG,0.031880558,False,0
ERICH1,0.041120227,False,0
ERN1,0.028957654,False,0
ESD,0.018459288,False,0
ESR1,0.009734393,False,0
ESR2,0.016862785,False,1
ESRRG,0.024717366,False,0
ETV1,0.009532889,False,0
ETV2,0.008249654,True,0
ETV5,0.022927016,False,0
EVA1C,0.041120227,False,0
EXOC6,0.038135413,False,0
EXT1,0.027973011,False,0
EYA2,0.022092247,False,0
EYA4,0.019866267,True,0
EZR,0.0082482435,False,0
FABP5,0.015313025,True,0
FADS2,0.021922069,True,0
FAM102B,0.02471736,False,0
FAM107B,0.02019946,True,0
FAM117A,0.050897993,False,0
FAM117B,0.022926942,False,0
FAM135B,0.027054077,False,0
FAM160A1,0.027520169,False,0
FAM162B,0.02292677,False,0
FAM167A,0.006982659,False,0
FAM182A,0.02150143,False,0
FAM189A1,0.03378288,True,0
FAM32A,0.012075365,True,0
FAM50B,0.0153398095,True,0
FAM81A,0.031644832,False,0
FANK1,0.016926605,False,0
FAR2,0.01576919,False,0
FAT1,0.01928485,True,0
FAXDC2,0.018633807,False,0
FBN2,0.012978026,False,0
FBXL7,0.024977485,False,0
FBXO32,0.019654974,False,0
FDFT1,0.019105826,False,0
FEZF2,0.025097782,False,0
FGD4,0.019105779,False,0
FGF13,0.012978044,False,0
FGF2,0.03032889,False,0
FGFR1,0.021922056,False,0
FGFR2,0.012978069,False,0
FGGY,0.04112024,True,0
FHAD1,0.028958477,False,0
FHL3,0.018818246,False,0
FIGN,0.024717374,True,0
FKBP5,0.02295504,False,0
FLG-AS1,0.008538024,False,0
FLI1,0.01655064,False,0
FLRT2,0.02567963,False,0
FNDC3B,0.015706671,False,0
FOSB,0.012159295,False,0
FOXF1,0.04683661,False,0
FOXJ2,0.02292693,False,0
FOXJ3,0.01474652,True,0
FOXK1,0.018459283,False,0
FOXK2,0.04204974,False,0
FOXM1,0.050883986,False,0
FOXN2,0.01660314,False,0
FOXN3,0.019013336,False,0
FOXO1,0.031644855,False,1
FOXO3,0.021922069,True,0
FOXP1,0.019254291,False,0
FOXP2,0.015648909,False,0
FOXP3,0.022454081,False,0
FOXS1,0.028959893,True,0
FRAS1,0.021457322,False,0
FREM2,0.02848957,False,0
FRMD4A,0.041120227,False,0
FRMD6,0.026461989,False,0
FRMPD4,0.018633792,False,0
FRYL,0.018268403,False,0
FSIP1,0.021922067,False,0
FSTL5,0.022748873,False,0
FTCDNL1,0.02471736,False,0
FUT8,0.020201707,False,0
FXYD1,0.019984284,False,0
FXYD5,0.054211617,False,0
GAB3,0.025097854,True,0
GABARAPL2,0.05421226,False,0
GABPB1,0.022813404,True,0
GABPB1-AS1,0.014778797,False,0
GABRA2,0.017830476,False,0
GAD2,0.07880198,False,0
GADD45A,0.04112024,False,0
GAL,0.013701007,True,0
GALNT13,0.015371546,False,0
GALNT7,0.018195761,False,0
GALNTL6,0.02212196,False,0
GAN,0.037959725,False,0
GAP43,0.012317807,False,0
GAPDH,0.012075387,False,0
GAREM1,0.021922076,False,0
GAS2,0.020214679,False,0
GAS2L3,0.023680778,True,0
GATAD2A,0.05074001,False,0
GBE1,0.008539274,False,0
GBP1,0.012154692,False,0
GCM2,0.041120227,False,0
GFRA1,0.021922076,False,0
GFRA2,0.012978044,False,0
GIPC1,0.00952908,False,0
GLCE,0.017430164,False,0
GLI2,0.025097929,False,0
GLI3,0.021457322,False,0
GLIS3,0.028213643,False,0
GLP1R,0.041120227,False,0
GMPPA,0.018633714,False,0
GNAL,0.035381343,False,0
GNB4,0.020280648,False,0
GNG12-AS1,0.024717374,False,0
GPA33,0.018633803,False,0
GPC6,0.019642007,False,0
GPD1,0.012978056,False,0
GPER1,0.013698372,False,0
GPM6A,0.019105988,False,0
GPR176,0.026040463,False,0
GPR63,0.015870916,True,0
GPSM2,0.017686415,False,0
GREB1,0.019105896,False,0
GREB1L,0.017490389,False,0
GREM1,0.02192208,False,0
GRHL2,0.0069825863,False,0
GRIA3,0.02610534,False,0
GRIA4,0.037437752,False,0
GRID2,0.024733799,False,0
GRIK4,0.019393388,False,0
GRIN3A,0.021115365,True,0
GRM3,0.022850323,True,0
GRM4,0.027967956,False,0
GRM8,0.031035217,False,0
GSAP,0.024503145,True,0
GTDC1,0.015450884,True,0
GTF2A2,0.05421599,False,0
GTF2H3,0.012153701,False,0
GTF2I,0.014735175,False,0
GTF2IRD1,0.021922076,False,0
GULP1,0.02145731,False,0
GYG1,0.012075507,False,0
GZF1,0.012133269,False,0
H2AFZ,0.078801304,False,0
H3F3B,0.01839127,True,0
HACL1,0.033114634,False,0
HAPLN1,0.02471738,True,0
HBP1,0.01790093,True,0
HCLS1,0.01820889,False,0
HCN1,0.018901393,False,0
HDAC1,0.028959014,False,0
HDAC2,0.03608557,False,0
HDAC9,0.021124272,False,0
HDX,0.008535949,False,0
HEG1,0.0045114243,False,0
HESX1,0.008543256,False,0
HEY2,0.012075411,False,0
HFM1,0.017427145,False,0
HHAT,0.04112024,True,0
HIC1,0.012310407,True,0
HIVEP1,0.0147428205,True,0
HIVEP2,0.015966492,True,0
HK2,0.008248618,False,0
HLA-B,0.025098065,True,0
HLCS,0.022926936,False,0
HMBOX1,0.021457318,True,0
HMCN1,0.008248395,False,0
HMGB2,0.02292679,False,0
HMGB3,0.07880205,False,0
HMGCR,0.02192208,False,1
HMGCS1,0.021922069,False,0
HMGN4,0.018390642,False,0
HMGXB4,0.021922076,True,0
HNF1B,0.015391876,False,0
HNRNPA0,0.029341696,False,0
HNRNPH3,0.029422741,True,0
HNRNPLL,0.023640068,True,0
HOXC9,0.021922069,True,0
HP1BP3,0.014840165,False,0
HPCAL1,0.007002927,False,0
HPGD,0.008249012,False,0
HS3ST1,0.033782873,True,0
HS6ST2,0.012310628,False,0
HS6ST3,0.015946928,False,0
HSF2,0.033114668,False,0
HSF5,0.041120227,False,0
HSPA5,0.0069999597,False,0
HSPB8,0.019602159,True,0
HTR1F,0.029375874,True,0
HTR2C,0.02450314,True,0
HTR3A,0.015972547,True,0
HTR3B,0.018391091,False,0
HTR7,0.04112024,True,1
HTRA1,0.021922901,False,0
IFI16,0.0123125,False,0
IFI44L,0.0285138,False,0
IFT80,0.042049747,False,0
IGF1,0.041120227,False,0
IGF2BP3,0.02145731,False,0
IGFBP7,0.04112025,False,0
IGSF21,0.012978056,True,0
IKZF1,0.02251068,False,0
IL15,0.016684273,False,0
IL16,0.018633766,True,0
IL17RB,0.012310426,False,0
IL1RAPL2,0.021295741,False,0
INF2,0.014559887,True,0
ING4,0.012075376,True,0
INMT,0.028959766,False,0
INPP5D,0.028511189,False,0
INSIG1,0.042049747,False,0
INTS6,0.03083114,False,0
INTS6L,0.022926873,False,0
IPCEF1,0.025098033,True,0
IPO11,0.04112025,False,0
IQUB,0.02292699,False,0
IRAK3,0.01297805,False,0
IRF2,0.021457328,False,0
IRF4,0.020301536,False,0
IRF9,0.022351779,False,0
IRS1,0.01714077,False,1
IRS2,0.018203553,False,0
IRX6,0.024460416,False,0
ITGB8,0.022186628,False,0
ITM2B,0.018390564,False,0
ITPR1,0.022414414,False,0
JARID2,0.02019946,False,0
JAZF1,0.013919216,False,0
JAZF1-AS1,0.017427145,True,0
JDP2,0.020497221,True,0
JRK,0.012075359,True,0
JUNB,0.0045010373,True,0
JUND,0.07880329,False,0
KANK1,0.026144058,False,0
KANSL1L,0.01571359,False,0
KAT2B,0.019688237,False,0
KAT7,0.00854005,True,0
KCNB2,0.017427145,False,0
KCNC2,0.014846182,False,0
KCND2,0.022926835,False,0
KCNG1,0.04028638,False,0
KCNG2,0.04204973,False,0
KCNH7,0.022090992,False,0
KCNH8,0.021457322,True,0
KCNIP1,0.04112025,False,0
KCNIP2,0.019105919,False,0
KCNIP3,0.012978032,True,0
KCNIP4,0.024503099,True,0
KCNJ3,0.014848108,False,0
KCNJ6,0.027520156,False,0
KCNK2,0.050739937,False,0
KCNK9,0.022091703,False,0
KCNMA1,0.04204973,False,0
KCNMB4,0.01929544,False,0
KCNN2,0.02279498,True,0
KCNN3,0.009527902,False,0
KCNQ3,0.019105794,False,0
KCNQ5,0.022355717,False,0
KCTD12,0.01958293,False,0
KCTD8,0.03189072,False,0
KDM3A,0.029637057,False,0
KDM4C,0.016545253,False,0
KDM7A,0.017830476,False,0
KIAA0319,0.014610645,False,0
KIAA1210,0.04204972,False,0
KIAA1211L,0.007002114,False,0
KIAA1217,0.01739309,False,0
KIF13A,0.01881813,False,0
KIF26B,0.04204973,False,0
KIRREL3,0.021296075,True,0
KLF10,0.00953261,False,0
KLF12,0.019866263,False,1
KLF3,0.018409828,False,0
KLHDC8A,0.012978013,True,0
KLHL13,0.03237977,False,0
KLHL15,0.023660406,False,0
KLHL29,0.02040996,True,0
KLHL32,0.01714078,False,0
KLHL5,0.016330902,True,0
KLHL8,0.01759097,False,0
KLK10,0.027303128,False,0
KMT2A,0.018409831,False,0
KRTAP5-7,0.005564383,False,0
L3MBTL3,0.018454576,False,0
L3MBTL4,0.013390228,False,0
L3MBTL4-AS1,0.018633772,False,0
LAMA2,0.0121539,False,1
LAMC1,0.021457318,False,0
LAMP5,0.039717283,False,0
LAYN,0.024686785,False,0
LCA5,0.03311203,False,0
LCLAT1,0.033114523,False,0
LCOR,0.01697669,False,0
LCORL,0.01856037,False,0
LDB1,0.02292703,False,0
LDLR,0.04204973,True,0
LDLRAD4,0.02192205,False,0
LDOC1,0.012978075,False,0
LEF1,0.029925942,False,0
LEKR1,0.021922076,False,0
LEPR,0.020119982,True,0
LGALS3,0.04204973,False,0
LHFPL2,0.03378288,True,0
LHFPL3,0.021517813,False,0
LHX4,0.012075439,False,0
LHX6,0.018391069,True,0
LIFR,0.014820708,False,0
LIMCH1,0.041120227,False,0
LIMS1,0.041120227,True,0
LIN28A,0.027510146,False,0
LIN7A,0.033782866,False,0
LINC-PINT,0.018364111,False,0
LINC00269,0.0188181,True,0
LINC00354,0.025098016,False,0
LINC00472,0.027520169,False,0
LINC00511,0.042049747,False,0
LINC00701,0.0057494286,False,0
LINC00886,0.039339647,False,0
LINC00923,0.013406314,True,0
LINC00939,0.021457328,False,0
LINC01006,0.022175843,False,0
LINC01088,0.0055833953,False,0
LINC01090,0.012075353,False,0
LINC01091,0.028957205,False,0
LINC01104,0.025912022,False,0
LINC01115,0.04204967,True,0
LINC01122,0.018640516,False,0
LINC01138,0.022318058,False,0
LINC01176,0.054212064,False,0
LINC01185,0.042049747,False,0
LINC01197,0.0331148,False,0
LINC01237,0.021763267,True,0
LINC01266,0.016554022,False,0
LINC01310,0.017619124,False,0
LINC01412,0.018459292,False,0
LINC01416,0.015261815,False,0
LINC01471,0.021538021,False,0
LINC01605,0.029545285,False,0
LINC01622,0.016167073,False,0
LINC01629,0.01881817,False,0
LINGO2,0.019922793,False,0
LMO7,0.014998283,False,0
LONRF1,0.01692659,False,0
LPAR1,0.022926867,False,0
LRFN5,0.021328878,False,0
LRP12,0.016114686,False,0
LRP1B,0.026107727,False,0
LRR1,0.0057495898,False,0
LRRC3B,0.015395107,False,0
LRRC8B,0.022318058,False,0
LRRC8C,0.025679598,False,0
LRRFIP1,0.018633738,False,0
LRRK1,0.025097836,True,0
LRRN1,0.012978056,True,0
LRRTM1,0.008249554,True,0
LTBP1,0.0070039844,True,0
LTF,0.021500366,False,0
LUZP2,0.022414425,False,0
LY6H,0.012075399,False,0
LY86,0.024408711,False,0
LYPD6,0.019284861,False,0
LYPD6B,0.041120227,True,0
LYSMD3,0.015337288,False,0
LZTS1-AS1,0.012978069,False,0
MAFB,0.015318089,False,0
MAFG,0.021922838,False,0
MAGI2,0.013186673,False,0
MAGI3,0.025910122,False,0
MAK,0.012075359,True,0
MAMDC2,0.021922546,False,0
MAML3,0.015118966,False,0
MAN1A1,0.017427145,False,0
MAP1LC3A,0.018391041,True,0
MAP2K6,0.019105831,True,0
MAPK1,0.021922085,False,0
MAPK4,0.031645637,False,0
MARCH1,0.020698704,False,0
MARCH3,0.031890716,True,0
MARCH8,0.019106094,False,0
MARK1,0.014518786,False,0
MATN1,0.005749824,False,0
MAX,0.04112024,True,0
MAZ,0.021922572,False,0
MBNL2,0.019105734,False,0
MBP,0.04204968,False,0
MDM2,0.015878558,False,0
ME1,0.017686415,False,0
MECOM,0.04204967,True,0
MED12L,0.031645175,True,0
MEF2A,0.01883824,True,0
MEF2C,0.022175869,False,0
MEF2C-AS1,0.024503134,False,0
MEF2D,0.04204973,False,0
MEIS2,0.012978085,False,0
MERTK,0.025097989,False,0
MET,0.03315065,False,0
METAP1,0.021922076,False,0
MEX3C,0.009735056,False,0
MFAP3L,0.028127834,True,0
MFHAS1,0.0317499,False,0
MFSD2B,0.021922076,True,0
MGA,0.023405237,True,0
MIATNB,0.018633392,False,0
MIOS,0.031644758,True,0
MIR210HG,0.0070022894,False,0
MIR4500HG,0.03311391,False,0
MIR99AHG,0.041120227,False,0
MIS18BP1,0.028959993,False,0
MITF,0.022414414,False,0
MLLT10,0.014846182,False,0
MLX,0.027956752,False,0
MMD2,0.018633753,False,0
MMP16,0.025679654,True,0
MN1,0.031645227,False,0
MOB3B,0.0217965,False,0
MOBP,0.018637575,True,0
MPP5,0.018499307,False,0
MPP6,0.017238762,False,0
MPP7,0.054213386,False,0
MPPED1,0.032818425,True,0
MPPED2,0.018859135,False,0
MSI2,0.00974778,False,0
MSL3,0.013492265,True,0
MT3,0.018818287,False,0
MTA3,0.04204969,False,0
MTF2,0.022926887,False,0
MTHFD1,0.033110555,False,0
MYB,0.07880196,False,0
MYCN,0.028959857,False,0
MYEF2,0.018459288,False,0
MYH11,0.01863378,False,0
MYLK,0.041120227,False,0
MYNN,0.025097638,False,0
MYO15B,0.025098087,False,0
MYO1B,0.021457318,False,0
MYO3A,0.02796684,False,0
MYO6,0.014024474,False,0
MYRIP,0.022889873,False,0
MZT2A,0.020579364,True,0
NABP1,0.03378282,False,0
NAP1L1,0.024503093,False,0
NBEA,0.013186673,True,0
NCALD,0.012978069,True,0
NCEH1,0.018390791,True,0
NCK2,0.017830476,False,0
NCOA2,0.015915142,True,0
NCOA3,0.01504571,True,0
NCOR1,0.018364117,True,0
NDNF,0.0316454,True,0
NDRG1,0.041120227,False,0
NDST3,0.021457301,False,0
NECTIN3,0.021517793,False,0
NEDD4,0.019447166,False,0
NEFL,0.019604445,False,0
NEFM,0.021922076,False,0
NEK10,0.041120227,False,0
NETO1,0.024717366,False,0
NETO2,0.021922076,True,0
NF1,0.021922076,False,0
NFAT5,0.037959725,False,0
NFATC1,0.05421259,False,0
NFATC2,0.018633822,True,0
NFE2L2,0.026607009,False,0
NFIA,0.014840173,False,0
NFIB,0.017068902,True,0
NFIX,0.017448109,False,0
NFKB1,0.014509741,False,0
NFKBIZ,0.0057535055,False,0
NFYB,0.021457318,False,0
NFYC,0.02450314,False,0
NGEF,0.018391041,False,0
NHS,0.022794975,True,1
NIN,0.01348642,False,0
NIPAL2,0.041120227,False,0
NKAIN3,0.012978069,False,0
NKX2-2,0.018390246,False,0
NKX6-2,0.018391158,False,0
NLGN1,0.025679616,False,0
NLGN4X,0.027647046,False,0
NLGN4Y,0.020119973,False,0
NLK,0.026109293,False,0
NME1,0.012075411,False,0
NME7,0.019105867,False,0
NMNAT2,0.041120227,False,0
NMT2,0.024255358,False,0
NNAT,0.018642383,False,0
NNT-AS1,0.021922069,False,0
NOC2L,0.012675716,False,0
NOD1,0.018633844,False,0
NOS1,0.012299413,False,0
NOS1AP,0.03311462,True,0
NPAS2,0.019284861,False,0
NPAS3,0.03136488,False,0
NPAS4,0.012148067,False,0
NPTX2,0.022175869,False,0
NR1D2,0.016335024,False,0
NR1H4,0.012310349,True,0
NR2C2,0.017492766,False,0
NR2F1,0.078802116,True,0
NR2F2,0.02972301,True,0
NR2F2-AS1,0.017780423,False,0
NR2F6,0.005562732,False,0
NR3C1,0.01571359,True,0
NR3C2,0.017830476,False,0
NR4A2,0.078802116,False,0
NR4A3,0.028483557,False,0
NR5A2,0.012978085,False,0
NR6A1,0.014848116,False,0
NRF1,0.021457328,True,0
NRG1,0.014778797,False,0
NRK,0.026107635,False,0
NRP1,0.02192208,False,0
NSUN7,0.012306841,False,0
NT5C1B,0.018633744,False,0
NTF3,0.041120216,True,0
NTN1,0.018209165,True,0
NTN4,0.01786261,False,0
