Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03331745415714283,0.017001369061573884,0.7750654297934412
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03331745415714283,0.017001369061573884,0.7750654297934412
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03331745415714283,0.017001369061573884,0.7750654297934412
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03331745415714283,0.017001369061573884,0.7750654297934412
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.03331745415714283,0.017001369061573884,0.7750654297934412
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE5A', 'PDE8A', 'PDE8B']",10,0.02686722657999998,0.013088670653470181,0.7470340122136452
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03193418097142854,0.014570710457835114,0.7428862836572848
DB08896,Humans,False,"['ABL1', 'EPHA2', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'NTRK1', 'PDGFRA', 'PDGFRB']",9,0.027823842591543666,0.015116814280872233,0.733932129152002
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.03718869452799996,0.01568888897312434,0.7311617657465225
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.0337964563833333,0.016040598388832383,0.7278876134480495
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03093738719724414,0.020187333103873585,0.7196978253987469
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03093738719724414,0.020187333103873585,0.7196978253987469
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.03093738719724414,0.020187333103873585,0.7196978253987469
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GLRA3', 'GRIN2B']",8,0.028592027494999988,0.01685820901484824,0.7110620227774489
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.03844866449999997,0.0166854515284777,0.6761277995468131
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.03844866449999997,0.0166854515284777,0.6761277995468131
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.038245060829999976,0.013973397671985025,0.6725473864644093
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.043854089733333296,0.020153536935245332,0.6678643563174547
DB01159,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'KCNK3']",8,0.026733316666124975,0.014695512551898675,0.6648372952036755
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.053278971702,0.02814729612979055,0.6625037940480373
DB00098,Humans,True,"['CD4', 'FCGR2B', 'ITGAL', 'ITGAV', 'ITGB3', 'MR1']",6,0.030726185648999982,0.018264017949703466,0.6617619814555971
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.0306410950873155,0.01474130018541505,0.6599293524613331
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0527510869,0.02374686924572845,0.6559397468644432
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.03324008257339392,0.0153725717262548,0.6535286537048011
DB01567,Humans,False,"['GABRA1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRR2']",5,0.03318251317999998,0.01976369710413946,0.6523967898450685
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.04259266859999997,0.012283917116298332,0.6486538740481455
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032480676139999984,0.017423417052271482,0.6385980691331505
DB01189,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0273826576955714,0.014707502347935057,0.6370039936306092
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCQ', 'PRKCZ']",6,0.029494746973333333,0.012208367024838483,0.63524000090912
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",6,0.029292063496784832,0.01842083290752415,0.6308747269183534
DB08885,Humans,True,['VEGFA'],1,0.0711934094,0.0348674275484145,0.6259754905122574
DB00112,Humans,True,['VEGFA'],1,0.0711934094,0.0348674275484145,0.6259754905122574
DB04895,Humans,True,['VEGFA'],1,0.0711934094,0.0348674275484145,0.6259754905122574
DB01270,Humans,True,['VEGFA'],1,0.0711934094,0.0348674275484145,0.6259754905122574
DB14864,Humans,True,['VEGFA'],1,0.0711934094,0.0348674275484145,0.6259754905122574
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'ADRB1']",4,0.03547848295,0.0248621399711581,0.6238965363346403
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.049757091,0.013785302737330349,0.6187105440523364
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.02467125666,0.011256589818135888,0.6135554279314048
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",5,0.03119118449999998,0.017590981049997078,0.6132455528272094
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.034774887569999996,0.012551158570368023,0.6115236645525604
DB00659,Humans,False,"['GABBR1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRM5']",6,0.02805433696666665,0.01820155639493485,0.6042173223700663
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.03432772599999995,0.016399362146770225,0.6036602349042813
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.0306481573047786,0.015317596011224921,0.602569170449562
DB00763,Humans,False,['TPO'],1,0.0682741093999999,0.0370079561804374,0.6003072402507029
DB00550,Humans,False,['TPO'],1,0.0682741093999999,0.0370079561804374,0.6003072402507029
DB00389,Humans,False,['TPO'],1,0.0682741093999999,0.0370079561804374,0.6003072402507029
DB00193,Humans,True,"['ADRA2C', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'SCN2A']",6,0.027813015199999985,0.017495809697058617,0.5990198802826558
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.03398657876423085,0.013572496906803126,0.5976610894764334
DB00277,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",5,0.03037312467999222,0.01145090439559382,0.5971617921554597
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.038786494533333334,0.011561560178656366,0.5906887444895599
DB00651,Humans,False,"['ADORA2A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.03354665990499028,0.01803776571510585,0.5899250244103119
DB12141,Humans,False,"['ALK', 'AXL']",2,0.04712394186530395,0.0271194737841046,0.5859683338274916
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.03300207374999997,0.014763313099844725,0.5803483630769318
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",8,0.02316223541,0.0105362062901482,0.5760272147738456
DB04942,Humans,False,"['RARA', 'RARB']",2,0.045954996599999895,0.018004693165351148,0.5714329430615066
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",7,0.024470981,0.015142450226284628,0.5692695281210715
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.037073679266666666,0.024036246416543932,0.56460387367092
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.02241062992025,0.012109336762550164,0.5573353567037688
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.02241062992025,0.012109336762550164,0.5573353567037688
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.02241062992025,0.012109336762550164,0.5573353567037688
DB09063,Humans,False,['ALK'],1,0.0632055565,0.0297379368107903,0.5557414593096829
DB11363,Humans,False,['ALK'],1,0.0632055565,0.0297379368107903,0.5557414593096829
DB08865,Humans,False,['ALK'],1,0.0632055565,0.0297379368107903,0.5557414593096829
DB12130,Humans,False,['ALK'],1,0.0632055565,0.0297379368107903,0.5557414593096829
DB12267,Humans,False,['ALK'],1,0.0632055565,0.0297379368107903,0.5557414593096829
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.036466469933333336,0.008555134163523267,0.5553565384047551
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.031521849118999974,0.01153244512097505,0.554318303629925
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.031504585,0.01121546150316545,0.5540147104897636
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3']",4,0.030792246856801625,0.019097207363534926,0.541488095389934
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.030575830999999973,0.019525511703202075,0.5376823773253615
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.030575830999999973,0.019525511703202075,0.5376823773253615
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.0352293036,0.021092901117316834,0.5365154382498187
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.024874543833333332,0.010339013739730316,0.5357328632650018
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.024874543833333332,0.010339013739730316,0.5357328632650018
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.03016937038999995,0.014581877731772474,0.5305346825636417
DB00313,Humans,True,['HDAC9'],1,0.0591885628,0.0165342141666188,0.52042162250268
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.026394457,0.010931661836447521,0.518937758665081
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.026394457,0.010931661836447521,0.518937758665081
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.026394457,0.010931661836447521,0.518937758665081
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.026394457,0.010931661836447521,0.518937758665081
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.029444618956801623,0.018336502118034552,0.5177897771652556
DB09092,Humans,False,['GAPDH'],1,0.0586175188,0.0212923572676716,0.5154006584693985
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.0261583307847786,0.01418598392132934,0.5142953138938527
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.03370153413333333,0.02288740853422073,0.5132486739032944
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.03370153413333333,0.02288740853422073,0.5132486739032944
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.03370153413333333,0.02288740853422073,0.5132486739032944
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.041023562699999946,0.0230741106730217,0.5101124339660873
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.033350459499999964,0.0109605612686536,0.5079020748646111
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.033350459499999964,0.0109605612686536,0.5079020748646111
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.033350459499999964,0.0109605612686536,0.5079020748646111
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR4', 'HTR7']",4,0.028864276995177247,0.018162276531113224,0.5075843425006064
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.0328880722,0.009565141026408734,0.5008602687671261
DB00201,Humans,False,"['ADORA2A', 'ADORA3', 'PDE4D', 'PDE5A']",4,0.028148638999990303,0.021290680416913975,0.49499969881401373
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.03969910882999995,0.022090897338767852,0.4936433527153381
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.03969910882999995,0.022090897338767852,0.4936433527153381
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.0391955786,0.018380521949327648,0.4873821453921434
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.022471049179999997,0.011551177027890316,0.4839678507646765
