gene,score,validation,label
A2M,0.016172342,False,0
ABCB1,0.013166175,True,0
ABCC4,0.048729204,False,0
ABCG2,0.011443961,False,0
ABI3BP,0.06498659,False,0
ABL1,0.01519447,True,0
ACKR3,0.032898784,False,0
ACSBG1,0.022032367,False,0
ACSL5,0.033876803,False,0
ACTA2,0.02767453,True,0
ACTC1,1.5085145e-07,False,0
ACTN2,0.028672656,False,0
ACVR1,0.007197528,False,0
ADAM12,0.026417375,False,0
ADAM28,0.031263527,False,0
ADAM33,0.020565286,False,0
ADAMTS12,0.016783034,False,0
ADAMTS17,0.031939078,True,0
ADAMTS3,0.010578151,False,0
ADAMTS5,0.032920204,False,0
ADAMTS6,0.074031346,False,1
ADAMTS9,0.0048278198,True,0
ADAMTS9-AS2,1.7370114e-05,False,0
ADARB1,0.024050267,True,0
ADARB2,0.015085191,False,0
ADARB2-AS1,0.03152406,False,0
ADCY7,0.03296207,False,1
ADCY8,0.025139716,True,0
ADCYAP1,0.027797569,False,0
ADCYAP1R1,0.016091282,True,0
ADD3,0.025628569,False,0
ADGRL2,0.063628726,False,0
ADNP,0.043242812,False,0
ADNP2,0.0016728704,True,0
ADRA1A,0.06379456,False,0
ADRA2A,0.03135595,True,0
ADTRP,0.0792653,False,0
AFAP1,5.893714e-06,False,0
AFAP1L1,0.053048022,False,0
AFF1,0.014595453,False,0
AFF2,0.032681983,False,0
AFF4,0.021076497,False,0
AGBL3,0.035263456,False,0
AHCTF1,0.008249905,False,0
AHDC1,0.028084313,False,1
AHR,0.019442577,True,0
AHRR,0.015522393,False,0
AIM2,0.0339508,False,0
AK5,0.007991109,False,0
AKAIN1,0.023778211,False,0
AKAP12,0.03676143,False,0
AKAP13,0.04895174,True,0
AKR1C2,0.021547154,False,0
ALCAM,0.13503128,False,1
ALK,0.022952564,False,0
ALOX5,0.035284698,False,0
ALX1,0.0146021545,False,0
ANK1,0.0073157004,False,0
ANKRD18A,0.008410647,False,0
ANKRD30B,0.033493232,False,0
ANKRD30BL,0.017610552,True,0
ANKRD34C-AS1,0.007013558,False,0
ANKRD37,0.021488717,False,0
ANKRD44,0.051533084,False,1
ANKRD50,0.04536308,False,0
ANKRD55,0.006742304,False,0
ANKRD6,0.040036675,False,0
ANO1,0.0058076447,False,0
ANO4,0.04940493,False,0
ANO6,2.1981975e-07,False,0
ANOS1,0.057468764,False,0
ANXA2,0.025802692,True,0
ANXA4,0.0155970175,True,0
AP1S2,0.019992886,False,0
APBB1IP,0.025311166,False,0
APCDD1,0.01044969,False,0
APOC2,0.009663223,False,0
APOE,0.028914824,False,0
APOL6,0.027461309,False,0
ARC,0.011599428,False,0
AREG,0.01662335,False,0
ARFGAP1,0.024012826,False,0
ARHGAP12,6.308726e-08,False,0
ARHGAP18,0.004159942,False,0
ARHGAP20,0.0261303,False,0
ARHGAP24,0.058964487,False,0
ARHGAP26,0.008386047,False,0
ARHGAP29,0.015429116,True,0
ARHGAP31,0.024798214,False,0
ARHGAP42,0.030606491,False,0
ARHGDIB,0.037636474,True,0
ARHGEF28,0.04222178,False,0
ARHGEF6,0.006424191,False,0
ARID3A,0.042489707,True,0
ARID3B,0.06342544,False,0
ARID5A,4.079483e-05,False,0
ARL4D,0.017327819,False,0
ARL5B,0.036829762,True,0
ARMC3,0.041247558,False,0
ARNTL,0.011439873,False,0
ARRDC3,0.051816948,False,0
ARX,0.039552584,True,0
ASAP1,0.013463949,False,0
ASB2,0.08021179,False,0
ASCL1,0.021982402,True,0
ASS1,1.1604885e-05,False,0
ATF2,0.0113932295,True,0
ATF3,0.0123952795,False,0
ATF6,0.005095591,True,0
ATF7IP2,0.015340083,True,0
ATP10A,0.012027777,False,0
ATP1A2,0.0015693912,False,0
ATP1B3,0.01830123,True,0
ATP2B4,0.008906424,True,1
ATP6V1C2,0.0126208365,False,0
ATP8B1,0.074579984,False,0
AURKA,0.04973384,False,0
AVPR1A,0.03227638,False,0
B3GNT2,0.038495507,False,0
BACH1,0.02751189,False,0
BACH2,0.017637983,True,0
BANP,0.055209626,False,0
BATF,0.028225511,False,0
BAZ1A,0.03901938,False,0
BBX,0.024712412,False,0
BCAR3,0.04682291,False,0
BCAS2,0.018802706,False,0
BCHE,0.043107577,False,0
BCL11A,0.0325763,False,0
BCL11B,0.01774879,False,0
BCL3,0.06863561,False,0
BCL6,0.007219324,False,0
BCL6B,0.04460163,False,0
BCLAF1,0.0047907797,False,0
BDNF,0.051971927,False,0
BEND6,0.01225354,False,0
BHLHE22,0.03768924,False,0
BHLHE41,0.03700898,False,0
BICC1,0.024436967,False,0
BLNK,0.008963152,False,0
BMP2K,0.013146197,False,0
BMPER,0.0056329803,True,0
BNC2,0.013261165,False,0
BOK-AS1,0.11192029,False,0
BOLL,0.0134880245,False,0
BPTF,0.042163257,False,0
BRCA1,2.668692e-07,False,0
BRCA2,0.026238678,False,0
BRF1,0.0070956554,False,0
BRINP3,0.02858356,False,0
BST1,0.027333282,False,0
BTBD11,0.036503226,False,0
BTG2,0.005857625,False,0
BVES-AS1,0.011892386,False,0
C11orf53,0.013305375,False,0
C11orf96,0.014161178,False,0
C16orf95,0.040515337,False,0
C1QL1,0.0016953972,False,0
C1QL3,0.0069631655,False,0
C1QTNF1,0.0052070827,False,0
C22orf34,0.0598967,False,0
C3,0.06655454,False,0
C3orf67,0.015657488,True,0
C3orf67-AS1,0.023852436,False,0
C3orf70,0.0052460856,False,0
C5orf30,0.05621918,False,0
C6orf141,0.007219566,True,0
C7,0.035535943,False,0
C8A,0.034619972,True,0
C8orf34,0.01231006,False,0
C8orf34-AS1,0.029456096,False,0
CA13,1.6264671e-07,False,0
CA2,3.6776342e-05,False,0
CA3,0.0042954623,True,0
CA3-AS1,0.031362444,False,0
CA8,0.043901213,True,0
CACHD1,0.01325227,False,0
CACNA1E,0.0067782174,False,0
CACNA2D2,0.01568404,False,0
CACNA2D3,0.052466486,True,0
CACNB2,0.054931823,False,0
CACNG3,0.021109426,False,0
CACNG4,0.025983328,False,0
CADM1,0.0042945365,False,0
CADPS,0.02503437,True,0
CADPS2,0.016908096,False,0
CALB1,0.039303057,False,0
CALB2,0.024713712,False,0
CALCR,0.028536413,False,0
CALCRL,0.018754369,True,0
CAMK2A,0.005743688,True,0
CAMK2D,0.049085382,True,0
CAPN6,0.010939397,False,0
CARF,0.043629766,False,0
