gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD30B,0,0.0213731012,0.004382618466146545,0.017417643,0.017973227,0.028034052,0.023303838,0.020136746,False,False,False,True,False
ANKRD30BL,0,0.0241517086,0.0031970904809422896,0.02176946,0.020387888,0.02853454,0.025407748,0.024658907,False,True,False,False,False
ANKRD46,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,False,False,True
ANKRD6,0,0.0205268746,0.0025084099086002264,0.01849866,0.017732738,0.023995936,0.021589229,0.02081781,True,False,False,False,False
ANO3,0,0.015276286620000001,0.010949740429192015,0.0042317444,0.025386408,0.02230996,0.0025489077,0.021904413,True,False,False,False,False
ANOS1,0,0.022568312,0.00641439877179783,0.014938775,0.028698727,0.023738664,0.02853625,0.016929144,False,False,False,False,True
AP1AR,0,0.01945778256,0.01854932504060643,0.0067711775,0.012089771,0.05065093,0.021826603,0.0059504313,False,False,False,True,False
AP2M1,0,0.006966960879999999,0.008991287900107408,0.0026885082,0.0035912695,0.022867342,0.000993133,0.0046945517,False,False,True,False,False
APBB1IP,0,0.0204026,0.004729013999603352,0.016104832,0.01556011,0.023815598,0.026387485,0.020144975,False,False,False,True,False
APCDD1,0,0.0275422356,0.007355099780967849,0.028304748,0.033609666,0.034964956,0.023757225,0.017074583,False,False,False,True,False
APOC2,0,0.012110575860000002,0.008037249210656253,0.023201345,0.01787744,0.0075443303,0.0042710826,0.0076586814,False,False,False,True,False
APOD,0,0.009995989980000005,0.011535613251332996,0.0071697338,0.0023107391,0.02905406,2.6263479e-17,0.011445417,False,True,False,False,False
AQP3,0,0.00458298362601408,0.004203408269599992,0.00047190257,0.009705414,0.0066447505,3.0600704e-09,0.006092848,True,False,False,False,False
AQP4,0,0.00507037392,0.00296930174009738,0.0071815006,0.0031471432,0.0069150673,0.0007644945,0.007343664,False,False,False,True,False
ARAP2,0,0.0244168928,0.004956284935725416,0.019605309,0.020274857,0.03184934,0.026058668,0.02429629,False,False,True,False,False
ARC,0,0.004936248928,0.004794117273949351,0.0112922145,0.0042079464,0.0008156034,0.00012748134,0.008237999,False,False,False,True,False
ARF3,0,0.014226691340000003,0.005345860826126662,0.016507488,0.017196981,0.012891194,0.019008288,0.0055295057,False,False,False,False,True
ARHGAP15,0,0.024273786400000004,0.009117366864657077,0.027304022,0.013472307,0.037887767,0.022808779,0.019896057,False,False,True,False,False
ARHGAP18,0,0.01228372930786,0.013752781640442933,0.007942787,0.013809812,0.035171594,3.7711393e-06,0.0044906824,False,False,False,True,False
ARHGAP20,0,0.0228530194,0.007026941867293786,0.023220968,0.022860121,0.031856377,0.012149728,0.024177903,False,True,False,False,False
ARHGAP22,0,0.0242736846,0.00911738010608866,0.027304323,0.013471939,0.03788742,0.022808746,0.019895995,True,False,False,False,False
ARHGAP24,0,0.0588464282,0.020922546767662326,0.047107194,0.03855546,0.09330268,0.055256147,0.06001066,False,False,True,False,False
ARHGAP25,0,0.011650249199999999,0.0038331157653216266,0.010392271,0.006691469,0.015804745,0.015251672,0.010111089,False,False,False,True,False
ARHGAP26,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,True,False,False,False
ARHGAP30,0,0.012105987399999999,0.006763277347325134,0.014317274,0.013797863,0.008174124,0.021057773,0.003182903,False,False,True,False,False
ARHGDIG,0,0.013545693879999997,0.00645416663972028,0.014960565,0.0064422614,0.007752811,0.016575772,0.02199706,False,True,False,False,False
ARHGEF10,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
ARHGEF26,0,0.00881167900361722,0.00564226233802719,0.009806089,0.009616354,0.015743632,1.0180861e-09,0.008892319,False,False,False,False,True
ARHGEF28,0,0.0262687004,0.008797355282418649,0.028128622,0.027021397,0.029301066,0.011605182,0.035287235,True,False,False,False,False
ARHGEF3,0,0.01060145112,0.004823746313215774,0.011635681,0.015509072,0.014364144,0.003922598,0.0075757606,False,False,True,False,False
ARID3A,0,0.009888288508000002,0.00612658771153975,0.016544774,0.011679852,0.00070429454,0.007255823,0.013256699,False,False,True,False,False
ARID3B,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,False,False,True
ARID5A,0,0.0049587199216,0.008064054130408938,0.019062167,0.0013822366,0.00013209866,2.106348e-06,0.004214991,False,False,False,True,False
ARID5B,0,0.021233940200000002,0.002754382329739229,0.018458022,0.020919815,0.018730043,0.0245906,0.023471221,False,False,True,False,False
ARL4A,0,0.0077314444,0.0027894774823886462,0.011086758,0.009154026,0.003782835,0.006340201,0.008293402,False,False,True,False,False
ARL4C,0,0.025006989,0.005126563198371547,0.022601265,0.019491097,0.022586443,0.027990054,0.032366086,False,False,True,False,False
ARL5C,0,0.022568329199999997,0.0064143957887775145,0.014938844,0.028698716,0.023738591,0.028536351,0.016929144,False,True,False,False,False
ARNT,0,0.0219807116,0.005430664314185908,0.013371286,0.019968804,0.024936885,0.024896182,0.026730401,False,False,False,True,False
ARNT2,1,0.021796456800000003,0.0023988639189113452,0.0190838,0.019354641,0.02283704,0.024129413,0.02357739,False,False,True,False,False
ARNTL,0,0.0248894798,0.003136443727006544,0.021741837,0.022093419,0.02915512,0.024723556,0.026733467,False,False,False,False,True
ARPP21,0,0.05088695,0.018350187102056152,0.038830232,0.037153836,0.082403846,0.049296256,0.04675058,False,False,False,False,True
ARSJ,0,0.0205421552,0.0048206620251439744,0.017068548,0.025720092,0.023910066,0.021870716,0.014141354,False,False,True,False,False
ART3,0,0.008979513259999999,0.00397692116863482,0.012052009,0.011123628,0.011859852,0.002912437,0.0069496403,True,False,False,False,False
ASB7,0,0.0213716362,0.0021544611295456696,0.019445106,0.018745044,0.023583863,0.02294362,0.022140548,False,False,False,True,False
ASCL1,0,0.0115511326,0.00475070409812596,0.01428045,0.010376973,0.008212718,0.018304242,0.00658128,False,False,True,False,False
ASIC2,0,0.017497116200000003,0.004690925095186844,0.019778145,0.023749867,0.01812057,0.012080952,0.013756047,False,False,True,False,False
ASXL3,0,0.0201103866,0.002709587791295994,0.015994655,0.018704725,0.022335997,0.021942532,0.021574024,True,False,False,False,False
ATF1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
ATF2,0,0.022954808799999997,0.002964897446988293,0.020671865,0.019696014,0.027188975,0.024131976,0.023085214,False,True,False,False,False
ATF4,0,0.0121059971,0.006763268057282334,0.014317274,0.0137978755,0.008174166,0.021057764,0.003182906,False,False,False,False,True
ATF7,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,False,True,False
ATF7IP,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,False,True
ATG10,0,0.0205268748,0.0025084129937671144,0.018498655,0.017732738,0.023995942,0.021589229,0.02081781,False,False,True,False,False
ATG5,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,False,True
ATOH8,0,0.0242737746,0.009117482695266675,0.027304476,0.013472205,0.037887778,0.022808693,0.019895721,False,False,False,True,False
ATP10D,0,0.01945773704,0.018549332163536235,0.0067711966,0.012089571,0.05065093,0.021826519,0.0059504686,True,False,False,False,False
ATP1A1-AS1,0,0.0153285862,0.008572327594979045,0.011144781,0.01933993,0.00458495,0.027318778,0.014254492,False,False,False,False,True
ATP1A3,0,0.0142266902,0.005345858142612858,0.016507478,0.017196972,0.012891194,0.019008296,0.005529511,True,False,False,False,False
ATP1B1,0,0.0275421762,0.007355097605129532,0.02830461,0.033609673,0.034964904,0.023757104,0.01707459,True,False,False,False,False
ATP1B3,0,0.029225541799999998,0.004211673015204077,0.024120346,0.025685802,0.030669913,0.031351086,0.034300562,False,True,False,False,False
ATP2A3,0,0.011405615,0.008715130972127536,0.0025095935,0.005694316,0.0074141645,0.021963388,0.019446613,False,True,False,False,False
ATP2B4,1,0.022014303500000002,0.014531522644385274,0.00819926,0.03144688,0.0121190045,0.04266221,0.015644163,False,False,False,False,True
ATP2C1,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,False,False,True
ATP6AP1,0,0.0135456908,0.006454214352748651,0.014960515,0.006442243,0.007752748,0.016575804,0.021997144,False,False,False,False,True
ATP6V1G1,0,0.0121775762,0.008429899129972327,0.01084525,0.007796234,0.026916372,0.006033605,0.00929642,False,False,True,False,False
ATP8B1,0,0.0508867572,0.018350357363214227,0.038830232,0.037152737,0.08240378,0.04929638,0.046750657,True,False,False,False,False
ATRNL1,0,0.02295481,0.002964897512964065,0.020671865,0.019696014,0.027188975,0.024131976,0.02308522,False,False,False,True,False
ATXN7L3B,0,0.012337180540000001,0.005299144306303652,0.010044181,0.012190905,0.015715167,0.01876685,0.0049687997,False,False,True,False,False
B3GALT2,0,0.027541997000000002,0.007354997248720865,0.028304147,0.033609618,0.03496457,0.023757067,0.017074583,False,False,True,False,False
BACH1,0,0.021371637,0.0021544599104049256,0.019445106,0.018745048,0.023583863,0.02294362,0.022140548,False,False,False,True,False
BACH2,0,0.0213716358,0.0021544588159443196,0.019445106,0.018745048,0.023583863,0.022943614,0.022140548,False,False,False,False,True
BAIAP2,1,0.022249780599999998,0.004696789001842462,0.017218811,0.025789386,0.026383553,0.024789963,0.01706719,False,True,False,False,False
BARHL2,0,0.0127076344,0.006550735774864362,0.015761347,0.01921544,0.017057657,0.004288361,0.007215367,True,False,False,False,False
BARX2,0,0.013121750950080002,0.009206498345175205,0.013425645,0.0131822545,0.026036646,2.2082504e-06,0.012962001,False,False,False,True,False
BASP1,0,0.0223151812,0.004426618769817172,0.01809532,0.019575033,0.029595952,0.022115387,0.022194214,True,False,False,False,False
BATF3,0,0.022568308,0.006414388382471511,0.014938818,0.028698703,0.023738572,0.028536303,0.016929144,False,True,False,False,False
BAZ1A,0,0.0415057682,0.005697498782302695,0.03876086,0.035870127,0.047954705,0.047324236,0.037618913,False,True,False,False,False
BBX,0,0.022026447799999998,0.0023428514939226727,0.020045348,0.019202093,0.024878593,0.023079375,0.02292683,False,True,False,False,False
BCAR3,0,0.022239098792,0.012745569259565288,0.029086016,0.02548684,0.022898406,0.00052027596,0.033203956,False,False,False,True,False
BCAS1,0,0.009290567119999999,0.005660772201560888,0.018189264,0.0109603945,0.0057069943,0.0036808443,0.0079153385,False,False,True,False,False
BCAS2,0,0.008920041,0.004409588336332032,0.007002867,0.011747058,0.002542078,0.013943393,0.009364809,False,True,False,False,False
BCAT1,0,0.022568320799999996,0.0064144109732728535,0.014938804,0.028698748,0.023738572,0.028536336,0.016929144,True,False,False,False,False
BCL11A,0,0.0221041264,0.0028681372233540885,0.019311856,0.018723525,0.024794575,0.024279766,0.02341091,True,False,False,False,False
BCL11B,0,0.0264980638,0.005382706458250598,0.018088209,0.024115924,0.03013916,0.030651705,0.029495321,True,False,False,False,False
BCL3,0,0.012184299919999999,0.008426745709317686,0.010859153,0.007796293,0.026917357,0.0060484246,0.009300272,False,True,False,False,False
BCL6,0,0.0240552254,0.006380435617703567,0.019017322,0.031794585,0.024153458,0.028723037,0.016587725,False,True,False,False,False
BCLAF1,0,0.021658984,0.0027538549435472274,0.01952714,0.018350327,0.02527418,0.022803355,0.022339918,False,False,False,False,True
BDNF,0,0.032547211799999996,0.013907466190215014,0.020257879,0.031612735,0.05438887,0.020904195,0.03557238,False,False,False,True,False
BEND4,0,0.0187741864,0.005430630712166893,0.020202326,0.019112322,0.018052181,0.025826566,0.010677537,False,False,True,False,False
BHLHE40,0,0.01227755225844,0.013743238507168314,0.007936533,0.013809376,0.035147473,3.7699922e-06,0.0044906093,False,False,False,True,False
BHLHE41,0,0.006797249408,0.007486996471522862,0.018215982,0.0060617183,0.00017012934,0.0002333854,0.009305032,False,False,False,False,True
BICC1,0,0.023615635399999998,0.005570601706191962,0.01675292,0.019732911,0.030924974,0.02647915,0.024188222,False,False,False,True,False
BIN2,0,0.012915214600000002,0.004832063756806019,0.009629604,0.009236489,0.012080975,0.021171236,0.012457769,True,False,False,False,False
BMP2K,0,0.01165024388,0.0038331080539468847,0.010392276,0.0066914754,0.015804708,0.015251686,0.010111074,True,False,False,False,False
BMPER,0,0.020277027,0.007260891759718706,0.01740154,0.023323786,0.022323927,0.00950665,0.028829232,False,False,False,False,True
BMPR1A,0,0.0228279084,0.003082365247947151,0.01995866,0.019217195,0.026338803,0.024313772,0.024311112,False,False,False,True,False
BNC1,0,0.0129152466,0.004832130847785302,0.009629595,0.009236503,0.012080964,0.021171395,0.012457776,True,False,False,False,False
BNC2,0,0.015380026199999999,0.0034856366299048864,0.011044599,0.015112015,0.01614204,0.020600129,0.014001348,False,False,False,True,False
BOC,0,0.015244168660000001,0.006905746480051611,0.0038417683,0.014382369,0.021752471,0.01885585,0.017388385,True,False,False,False,False
BOLL,0,0.00258581665378,0.0026182446186578073,0.0050394936,0.0007856378,0.0013587665,1.2243689e-06,0.005743961,False,True,False,False,False
BPTF,0,0.023736002200000002,0.003003727663047983,0.018817427,0.023386138,0.024527969,0.026725277,0.0252232,False,True,False,False,False
BRF1,0,0.010954011400000001,0.004265699676350809,0.011402821,0.012919421,0.016735984,0.0077780117,0.0059338193,False,True,False,False,False
BRF2,0,0.017335165921081398,0.02376847594419198,4.1805407e-08,0.0050633247,0.0022507291,0.02261546,0.056746274,False,True,False,False,False
BRINP1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
BRINP3,0,0.058846446399999995,0.020922639868246044,0.04710732,0.03855547,0.09330294,0.055255964,0.060010538,False,False,False,False,True
BRIP1,0,0.022568327699999998,0.006414415195111492,0.0149387475,0.028698696,0.023738712,0.028536323,0.01692916,False,False,False,True,False
BRWD3,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,False,False,True
BSX,0,0.004958809784699999,0.00806412740677371,0.019062355,0.0013822233,0.00013213039,2.1067335e-06,0.0042152335,False,False,False,True,False
BTBD8,0,0.010652656699999999,0.004394307582498544,0.008446705,0.01422817,0.0039526145,0.01381371,0.012822084,False,False,False,False,True
BTG2,0,0.0159739682,0.004511625587944848,0.015159577,0.020689178,0.011071893,0.020597158,0.012352035,False,True,False,False,False
BTG3,0,0.013213459399999999,0.004315324832705737,0.015829382,0.019376192,0.011900896,0.009291068,0.009669759,False,False,False,False,True
BZW2,0,0.028826575600000005,0.005150429550563847,0.023214815,0.024822982,0.02847293,0.031716853,0.035905298,False,False,True,False,False
C11orf52,0,0.008971968107599999,0.006073703791506311,0.014168582,0.010342765,0.014377478,3.840538e-06,0.005967175,False,True,False,False,False
C11orf96,0,0.01065220032,0.004394607391102487,0.008446074,0.014230296,0.0039521586,0.013814131,0.012818342,True,False,False,False,False
C14orf178,0,0.021344503199999997,0.008098870878415997,0.017757254,0.025224831,0.02910115,0.025742138,0.008897143,True,False,False,False,False
C14orf39,0,0.0132135066,0.004315302944598305,0.015829382,0.019376183,0.011901142,0.009291076,0.00966975,False,False,True,False,False
C1QA,0,0.015756071994,0.023636347805651655,0.0012060794,0.01162354,0.057149433,0.00023974857,0.008561559,False,False,False,False,True
C1QB,0,0.0179329748,0.007892568184460092,0.02744768,0.02408783,0.016474748,0.007856513,0.013798103,False,True,False,False,False
C1QL1,0,0.013545763320000001,0.006454159532722818,0.014960565,0.006442472,0.0077527706,0.016575849,0.02199716,True,False,False,False,False
C1QTNF4,0,0.008313456979399999,0.00969676028750894,0.023488875,0.0042738616,5.179997e-06,0.0015859273,0.012213441,False,False,False,False,True
C2orf27A,0,0.0415057672,0.00569750304193229,0.03876086,0.035870127,0.047954705,0.047324244,0.0376189,False,True,False,False,False
C2orf88,0,0.0380769722,0.0031553068801889452,0.036956504,0.034837987,0.04205867,0.040730815,0.035800885,False,False,True,False,False
C3,0,0.0131653129,0.008708038796092108,0.024668176,0.01982764,0.00719609,0.0041850675,0.009949591,False,True,False,False,False
C3orf67,0,0.024280956,0.005285276014907026,0.023371309,0.02845944,0.025962457,0.015546034,0.02806554,True,False,False,False,False
C4orf48,0,0.019326848799999997,0.006215637290313736,0.011679638,0.02586299,0.015975973,0.025567358,0.017548285,True,False,False,False,False
C5orf66,0,0.015244156200000001,0.006905740756149604,0.00384177,0.014382316,0.021752417,0.018855901,0.017388377,True,False,False,False,False
C7orf50,0,0.0008600637762183076,0.0009760607346419618,0.0012553881,1.212522e-09,0.0023279241,8.569539e-12,0.00071700546,False,False,False,True,False
C8orf88,0,0.041505759399999995,0.005697505686983542,0.038760822,0.03587011,0.047954705,0.047324236,0.037618924,False,False,False,False,True
CA10,0,0.0202472137,0.015942743237392237,0.0076422025,0.013312678,0.047096778,0.022164138,0.011020272,False,True,False,False,False
CA12,0,0.012105973,0.006763249520035469,0.014317254,0.013797882,0.008174128,0.021057695,0.003182906,False,False,True,False,False
CA2,0,0.022827907,0.0030823644043557704,0.01995866,0.019217195,0.026338803,0.024313765,0.024311112,False,False,True,False,False
CA3,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
CA3-AS1,0,0.0415057636,0.005697502203903154,0.03876085,0.035870127,0.047954705,0.047324236,0.0376189,True,False,False,False,False
CACHD1,0,0.023615641000000003,0.005570598557857944,0.016752925,0.019732922,0.030924974,0.02647915,0.024188234,False,False,False,True,False
CACNA1C,0,0.023615643600000003,0.005570605004762257,0.01675292,0.019732922,0.030924987,0.026479155,0.024188234,False,True,False,False,False
CACNA1G,0,0.0275420618,0.007355023172620511,0.028304225,0.033609636,0.0349647,0.023757165,0.017074583,False,False,False,False,True
CACNA2D1,0,0.020526873,0.0025084071426566697,0.01849866,0.017732738,0.023995928,0.021589229,0.02081781,False,True,False,False,False
CACNB2,0,0.023615642400000005,0.005570602668091067,0.016752925,0.019732922,0.030924987,0.02647915,0.024188228,False,False,True,False,False
CADM1,0,0.0205838404,0.0030078219067272414,0.01763459,0.01859218,0.024797205,0.022606842,0.019288385,False,False,False,False,True
CADM2,0,0.0203181784,0.003715775433934928,0.017240934,0.017135855,0.02620745,0.02116637,0.019840283,False,False,False,False,True
CADPS2,0,0.0508871706,0.01835028596115251,0.03883002,0.03715326,0.082403846,0.049298067,0.04675066,True,False,False,False,False
CALB1,0,0.013545753999999998,0.006454185972916762,0.014960761,0.00644228,0.007752825,0.016575804,0.0219971,False,True,False,False,False
CALCB,0,0.012915217400000002,0.004832074246230526,0.009629595,0.009236499,0.012080957,0.02117126,0.012457776,False,False,True,False,False
CALM1,0,0.02151772394,0.00835246717252821,0.024988376,0.022082388,0.025139773,0.0071000447,0.028278038,True,False,False,False,False
CALM3,0,0.008313498421560001,0.009696798873970177,0.023489013,0.0042737885,5.1795078e-06,0.0015860641,0.012213447,False,True,False,False,False
CALN1,0,0.0207365994,0.0015815790153738127,0.018530687,0.01993696,0.022017362,0.022427334,0.020770654,True,False,False,False,False
CALY,0,0.00488089268,0.0028774694779876283,0.0022420413,0.007120957,0.0027707191,0.003533679,0.008737067,False,True,False,False,False
CAMK2D,0,0.0185712472,0.0008437813569418907,0.019466221,0.01867165,0.018714756,0.017174857,0.018828752,False,False,True,False,False
CAMK2N1,0,0.0053645131,0.0038999601950378605,0.0025976594,0.0076953596,0.0024681552,0.0029191743,0.011142217,False,True,False,False,False
CAMKV,0,0.0225683446,0.0064144154806794595,0.014938811,0.028698716,0.023738675,0.028536377,0.016929144,False,True,False,False,False
CANX,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
CAPS2,0,0.01945773428,0.01854933745599478,0.0067711454,0.012089583,0.05065093,0.02182653,0.005950483,False,False,False,True,False
CARD11,0,0.00819537322,0.006740486502852427,0.01600981,0.01337218,0.001596711,0.0011327541,0.008865411,False,True,False,False,False
CASC15,0,0.0218521892,0.003530432616014389,0.018940343,0.018091595,0.026949009,0.02272955,0.022550449,True,False,False,False,False
