gene,score,validation,label
C12orf40,0.034135308,False,-1
C12orf42,0.4106404,False,-1
C15orf41,0.70627654,False,-1
C1GALT1,2.3523886e-05,False,-1
C1QL3,0.30664027,False,-1
C1QTNF4,0.646565,False,-1
C1orf105,1.5216085e-10,False,-1
C2orf27A,0.46780518,False,-1
C2orf83,2.2799305e-10,False,-1
C2orf88,0.00019506815,False,-1
C3,7.642154e-07,False,-1
C3orf67,0.061519597,False,-1
C4orf48,0.00045929934,False,-1
C9orf135,0.0025675737,False,-1
CA10,0.0010686314,False,-1
CA3,0.38016403,False,-1
CA4,0.1730934,False,-1
CAB39L,0.0119978,False,-1
CABLES1,1.1753448e-06,False,-1
CACHD1,0.52889663,False,-1
CACNA1D,0.6023628,False,-1
CACNA1G,0.5568667,False,-1
CACNA1I,0.0091980295,False,-1
CACNB2,0.8948007,False,-1
CADM1,0.2099723,False,-1
CADM2,0.9381691,False,-1
CADPS2,0.16173753,False,-1
CALM1,1.7213995e-06,False,-1
CALN1,0.467007,False,-1
CALY,0.00011497217,False,-1
CAMK1D,0.028638134,False,-1
CAMK2D,0.034995276,False,-1
CAMK2N1,4.8962636e-05,False,-1
CAPNS1,0.0023365596,False,-1
CAPSL,0.3793828,False,-1
CARF,0.000108506756,False,-1
CARNMT1,0.1868496,False,-1
CASC15,0.022641428,False,-1
CASC2,0.3239059,False,-1
CAST,0.008619825,False,-1
CBFA2T2,0.011200934,True,0
CBLN1,3.5179727e-07,False,-1
CBLN2,0.26504087,False,-1
CCDC146,0.00023282708,False,-1
CCDC150,0.0007389611,False,-1
CCDC171,0.18661417,False,-1
CCDC3,0.05990703,False,-1
CCDC68,0.041693326,False,-1
CCDC7,0.012954805,False,-1
CCK,0.00011866252,False,-1
CCND2-AS1,0.7113603,False,-1
CCNG2,0.2615086,False,-1
CCSER1,0.85688037,False,-1
CD226,0.0014326129,False,-1
CD63,0.00044121736,False,-1
CD74,0.00046463363,False,-1
CD81,4.7978892e-06,False,-1
CDC14A,0.0015793933,False,0
CDC14B,0.7505249,False,-1
CDC42EP3,0.002512405,False,-1
CDC42EP5,1.9155788e-05,False,-1
CDH10,9.311875e-05,False,-1
CDH11,0.11977173,False,-1
CDH12,0.0045620194,False,-1
CDH18,0.029518163,False,-1
CDH2,0.18717027,False,-1
CDH20,0.06711536,False,-1
CDH22,0.002338293,False,-1
CDH6,1.6807291e-05,False,-1
CDH7,0.33038303,False,-1
CDH8,0.7831964,False,-1
CDK19,0.27524927,False,-1
CDK2AP1,0.0151258465,False,-1
CDKN2D,1.26520035e-05,False,-1
CDYL,0.05591033,False,-1
CDYL2,0.86722225,False,-1
CEBPA,0.0023582354,False,-1
CELF4,0.105093926,False,-1
CELF5,1.1035144e-06,False,-1
CENPF,5.2727496e-11,False,-1
CEP112,0.5997264,False,-1
CERKL,0.023188673,False,-1
CERS3,0.007144443,True,0
CFAP206,0.007128834,False,-1
CFAP46,0.0005217596,False,-1
CFAP70,0.38610014,False,-1
CFL1,0.0002169127,False,-1
CFL2,9.651712e-06,False,-1
CHAMP1,0.0072757886,False,-1
CHD1,0.0012996515,False,-1
CHD7,0.06357146,False,-1
CHGA,0.00017118998,False,-1
CHMP1B,0.0022507056,False,-1
CHODL,0.01353036,False,-1
CHRM2,0.00017492838,False,-1
CHRNA5,0.7740752,False,-1
CHST11,0.00830289,False,-1
CHST15,0.00052667386,False,-1
CHST3,0.00013742683,False,-1
CHST9,0.7415804,True,0
CHSY3,0.6631628,False,-1
CHTF8,2.3795452e-05,False,-1
CIC,0.053498067,False,-1
CKB,7.9295925e-05,False,-1
CKS2,3.6841985e-10,False,-1
CLDN11,3.6453318e-07,False,-1
CLDN2,0.00022396493,False,-1
CLEC2L,0.0031881642,False,-1
CLEC4F,0.032360036,False,-1
CLIC4,0.10255507,False,-1
CLIC5,2.7414248e-05,False,-1
CLOCK,0.08238472,False,-1
CNKSR3,0.03124961,False,-1
CNN3,0.046338454,False,-1
CNOT4,0.012574382,False,-1
CNTN1,0.80380523,False,-1
CNTN4,0.73537874,False,-1
CNTN5,4.5897646e-05,False,-1
CNTNAP2,0.61776906,False,1
CNTNAP3,0.041270766,False,-1
CNTNAP5,9.498063e-05,False,-1
COBLL1,0.0020697678,False,-1
COL12A1,1.6028776e-10,False,-1
COL19A1,0.924374,False,-1
COL4A5,3.779535e-05,False,-1
COL5A1,0.13199165,False,-1
CORIN,0.07226093,False,-1
CORO2B,0.10509103,False,-1
CPEB2,0.36423627,False,-1
CPLX2,7.310718e-05,True,1
CPM,0.018488128,False,-1
CPQ,0.2189411,False,-1
CRB1,0.0068929726,False,0
CREB1,0.00021114238,False,0
CREM,0.9580007,False,-1
CRHR2,3.8228475e-08,False,-1
CRIM1,0.36594042,False,-1
CRISPLD1,0.28789428,False,-1
CRTAC1,0.006075509,False,-1
CRYAB,0.040376484,False,-1
CRYGA,0.03528399,False,-1
CSF3R,2.0907253e-05,False,-1
CSMD2,0.002581739,False,-1
CTBP2,0.0016229638,False,-1
CTCF,0.16424876,False,-1
CTCFL,0.042884156,False,-1
CTNNA1,0.016628118,False,-1
CTNNA2,0.36480916,False,-1
CTNNA3,1.5055465e-06,False,-1
CTNNB1,0.003136935,False,-1
CTNND2,0.9006199,False,-1
CTSD,0.00019761737,False,-1
CTXN1,1.960268e-06,False,-1
CUX1,5.204023e-07,False,-1
CUX2,0.0001412002,False,-1
CXCR4,0.015596981,False,-1
CXXC5,2.2839713e-05,False,-1
DAB2IP,0.0034941765,False,-1
DACH1,0.0041812533,False,-1
DAPK1,0.27164072,False,-1
DCDC2C,0.00253805,False,0
DCSTAMP,5.099394e-05,False,-1
DDN,9.0761205e-06,False,-1
DDX3Y,8.012163e-06,False,-1
DDX58,0.4262072,False,-1
DDX60L,8.872199e-05,False,-1
DENND1B,0.106892854,False,-1
DENND5B-AS1,0.63426065,False,-1
DGCR8,5.5373846e-05,False,-1
DGKH,0.12903516,False,-1
DIAPH2,0.20151809,False,-1
DIDO1,0.0009734724,False,-1
DIO2,0.011021172,False,-1
DIRAS1,3.424102e-05,False,-1
DIRAS2,0.018105024,False,-1
DKK3,0.00016518887,False,-1
DLEU2,0.85941094,False,-1
DLGAP1,0.7363581,False,-1
DLGAP2,0.6896071,False,-1
DLL4,0.73218113,False,-1
DMAP1,0.00019646382,False,-1
DMD,0.0017160206,False,-1
DMRT2,1.2969672e-05,False,-1
DMRTA2,0.21249734,False,-1
DMXL2,0.6329697,False,-1
DNAH14,0.16190661,False,0
DNAI1,0.40366706,False,-1
DNAJB6,0.0013861437,False,-1
DNAJC1,0.08582601,False,-1
DNAJC21,0.7844416,False,-1
DNM3,0.8460285,False,-1
DNMT3A,2.583444e-06,False,-1
DOCK1,3.81972e-12,False,0
DOK6,0.0014986235,True,0
DPF2,0.45343533,False,-1
DPH6,0.011003069,False,-1
DPP10,0.74327374,False,-1
DPP6,0.43886697,False,-1
DPY19L1,0.12944104,False,-1
DPY19L3,0.24593355,False,-1
DPYSL5,0.24101555,False,-1
DSCAML1,3.1460706e-07,False,-1
DTNA,0.67130274,False,-1
DTWD2,7.5456875e-05,False,-1
DUSP10,8.2852115e-21,False,-1
DUSP2,0.00042309004,False,-1
DUXAP8,0.046422366,False,-1
E2F3,0.0043021957,False,0
E2F5,0.06180829,False,-1
EBF1,1.7338054e-06,False,-1
EBF4,1.8873658e-05,False,-1
ECE1,0.26493153,False,-1
EDA,0.00015720104,False,-1
EDIL3,0.11059563,False,-1
EEF1A2,2.005149e-06,False,-1
EFCAB11,0.001883254,False,-1
EFCAB2,0.022952704,False,-1
EFNA5,0.586552,False,-1
EFNB2,0.70837516,False,-1
EGR2,1.5145528e-13,False,-1
EGR3,5.7689213e-05,False,-1
EGR4,0.013144656,False,-1
EIF1,0.0003490462,False,0
EIF1AX,1.8815073e-06,False,-1
EIF4A2,5.5941136e-06,False,-1
ELAVL2,0.5612369,False,-1
ELAVL4,0.6929834,False,-1
ELF2,0.005270448,True,0
ELK1,0.042975783,False,-1
ELK3,3.2282655e-06,False,0
ELK4,0.6905873,False,-1
ELMO1,0.0033312836,False,-1
ELOVL5,0.65591663,True,0
ELOVL6,0.40659192,False,-1
ELOVL7,0.0022115873,False,-1
EML1,0.4378883,False,-1
EML6,0.11098665,False,-1
EMX2,2.34272e-07,False,-1
ENAH,0.4090516,False,-1
ENO1,1.9371091e-05,False,-1
EP300,0.14988543,False,-1
EPB41L3,0.15823625,False,-1
EPHA4,0.4151732,False,-1
EPHA5,0.44695285,False,-1
EPHA6,0.0015935488,False,-1
EPHA7,0.42172238,False,-1
EPHB2,7.2673333e-07,False,-1
EPS8,0.0027889286,False,-1
ERF,0.00010626691,False,-1
ERRFI1,0.19569771,False,-1
ESAM,0.75655395,False,1
ESR2,0.10401332,False,-1
ESRP2,0.10964203,False,-1
ESRRB,0.00039225188,False,-1
ESRRG,0.02675749,False,-1
ETS2,3.129107e-10,False,-1
ETV2,0.030602327,False,-1
ETV3,0.068949506,False,-1
ETV6,0.006383032,False,-1
EXO5,1.6199674e-05,False,-1
EXPH5,0.018494774,False,-1
EYA1,0.004349104,False,0
EZH2,0.08545635,False,-1
FA2H,0.00043165183,False,-1
FAM110B,0.4671559,False,-1
FAM126A,0.14778559,False,-1
FAM13A,0.016768595,False,-1
FAM155A,0.75078094,False,-1
FAM160A1,0.15763912,False,-1
FAM189A1,0.012966016,False,-1
FAM214A,0.12399541,False,-1
FAM222A-AS1,0.16305532,False,-1
FAM53B,0.58873284,False,-1
FANCC,0.055050183,False,-1
FANK1,0.015879558,False,-1
FARP1,0.017971998,False,-1
FBN1,0.78363174,False,-1
FBXL14,0.6039763,False,-1
FBXL19,0.00021745835,False,-1
FBXO32,0.005789681,False,-1
FBXO34,0.5233598,False,-1
FBXO47,2.5017687e-07,False,-1
FBXW7,0.51327586,False,-1
FEM1C,0.5789356,False,-1
FERMT1,2.4462031e-11,False,-1
FEZ1,0.08553367,False,-1
FGF12,0.91890866,False,-1
FGF13,0.07101593,False,-1
FGF14,0.19733545,False,-1
FGGY,0.015105588,False,-1
FHAD1,1.6771393e-08,False,-1
FHL2,0.22161865,False,-1
FIGN,0.71763635,False,-1
FKBP5,0.01835774,False,-1
FLI1,0.0010980342,False,-1
FLRT2,0.9748071,False,-1
FLT1,0.0049011065,True,0
FLVCR2,0.00020203735,False,-1
FMNL3,0.0003689111,False,-1
FNBP1L,0.023308804,False,0
FNDC3B,0.0857262,False,-1
FOSB,3.4889324e-11,False,-1
FOSL1,1.9871728e-10,False,-1
FOXC2,0.10011593,False,-1
FOXF2,0.13970236,False,-1
FOXH1,0.001141861,False,-1
FOXJ2,0.0032477062,False,-1
FOXJ3,0.33733332,False,-1
FOXK1,2.504053e-07,False,-1
FOXK2,7.641277e-05,False,-1
FOXN2,0.0019009879,False,-1
FOXN3,0.005226486,False,-1
FOXN4,0.60764366,False,-1
FOXO3,0.072132565,False,-1
FOXP1,1.1618605e-07,False,-1
FOXP2,0.013026706,False,-1
FOXP4,0.12502189,False,-1
FRAS1,2.1763504e-05,False,-1
FRMD5,0.004579051,False,-1
FRMD6,0.04965426,False,-1
FRMPD2,2.2136895e-07,False,-1
FRZB,0.5946244,False,-1
FSTL4,0.0048400005,False,-1
FSTL5,0.29504836,False,-1
FUT8,0.43785533,False,-1
FUT9,0.30420798,False,-1
GAB2,0.002148471,False,0
GABBR2,0.010794624,False,-1
GABPB1,0.7689545,False,-1
GABRA1,0.0036808639,False,-1
GABRA2,0.20604225,False,-1
GABRA5,0.45398876,False,-1
GABRG1,0.027881293,False,-1
GABRG3,0.002191032,False,0
GABRQ,0.00022203581,False,-1
GAD1,0.34051818,False,1
GADD45B,1.4118254e-14,False,-1
GADD45G,0.26665297,False,-1
GAGE10,0.51955765,False,-1
GAL3ST4,1.12319964e-13,False,-1
GALNT14,0.005788198,False,-1
GALNT18,8.1858336e-05,False,-1
GALNT3,0.007289395,False,-1
GALNT7,0.0029081586,False,-1
GALNTL6,0.043311696,False,0
GAPDH,9.42758e-05,True,0
GAR1,0.31682852,False,-1
GAREM1,0.8704945,False,-1
GAS2,0.08660689,False,-1
GATA2,9.496379e-06,False,-1
GATA4,0.00074371847,False,-1
GATAD2A,0.86946195,False,-1
GBE1,0.0447437,False,-1
GCNT1,0.0021872646,False,-1
GDA,0.017058425,False,-1
GEM,0.01519029,False,-1
GEN1,0.6660323,False,-1
GINS3,0.007915671,False,-1
GIT2,0.11665871,False,-1
GLCE,0.17544079,False,-1
GLI2,1.4244367e-05,False,-1
GLIS1,0.109438494,False,-1
GLIS3,0.03361597,False,-1
GLRA2,3.4813677e-06,False,-1
GMDS,0.0031657594,False,-1
GNAS,0.00033852374,False,0
GNB4,0.026335264,True,0
GNG4,0.056201987,False,-1
GOLIM4,2.0575396e-07,False,0
GPBP1L1,0.1838543,False,-1
GPC5,0.07866261,False,0
GPC6,0.34457588,False,-1
GPCPD1,0.25973302,False,-1
GPR137B,0.07425595,False,-1
GPR158,0.06255112,False,-1
GPR176,0.0017416485,False,-1
GPR37,0.0015372466,False,-1
GPR6,0.02024138,False,-1
GPR63,0.05192069,False,-1
GREB1L,0.15262218,False,0
GREM1,0.39761952,False,-1
GRIA4,0.6369196,False,-1
GRID2,0.029167887,False,-1
GRIK2,0.86111236,False,1
GRIN2B,0.96435314,False,1
GRM1,0.0020081536,False,-1
GRM3,0.45163238,False,1
GRM5,0.62053406,False,-1
GRM7-AS1,0.07299231,False,-1
GRM8,0.11377777,False,-1
GSAP,0.16467518,False,-1
GSE1,0.04291309,False,-1
GSTCD,0.7594647,False,-1
GTDC1,0.58033025,False,-1
GTF2A1,0.5141106,False,-1
GTF2B,3.14321e-15,False,-1
GTF2I,0.0033563229,False,-1
GTF2IRD1,0.95663226,False,-1
GTF3C2,0.05391433,False,-1
GUCY1A2,0.00032903315,False,-1
GUCY2F,0.005207016,False,-1
GULP1,0.00010883981,False,-1
H1FX,8.4712865e-06,False,0
H2AFZ,4.150885e-05,False,0
H3F3B,3.798744e-05,False,0
HAPLN3,0.0021005643,False,-1
HAPLN4,6.5902845e-05,False,-1
HBP1,0.6773933,False,-1
HCN1,0.92556435,False,-1
HDAC2,0.0009897155,False,-1
HDAC8,0.017418891,False,-1
HDAC9,0.76831657,False,-1
HDX,0.0011381941,False,-1
HECA,0.20297109,False,-1
HECTD2,0.012276409,False,-1
HECW1,0.9243701,False,-1
HES5,0.0019822875,False,-1
HES6,5.152912e-05,False,-1
HES7,0.0029661069,False,-1
HFM1,0.020370726,False,-1
HINFP,0.53049725,False,-1
HIVEP1,0.680536,False,-1
HIVEP2,0.40898466,False,-1
HIVEP3,0.5741724,False,-1
HLA-DPA1,0.026640251,False,-1
HLCS,0.5494047,False,-1
HMBOX1,0.3838601,False,-1
HMGA1,0.015885841,False,-1
HMGB2,0.092474386,False,0
HMGB3,0.025754027,False,-1
HMGCR,5.1026655e-06,False,0
HMGCS1,0.0012097586,False,-1
HNF4A,0.0057954453,False,-1
HNMT,9.6485726e-14,False,-1
HNRNPC,0.0151742855,False,-1
HNRNPH3,0.08572596,False,-1
HNRNPU,0.0004912093,False,-1
HOMER1,0.46008572,False,-1
HP1BP3,0.0003765228,False,-1
HPCA,0.000117522715,False,-1
HPCAL1,0.98921865,False,-1
HPSE,4.2959775e-05,False,-1
HRK,8.6927816e-05,False,-1
HS3ST1,0.12483204,False,-1
HS6ST3,0.9575555,False,-1
HSD11B1,0.007979683,False,-1
HSF2,0.30017108,False,-1
HSP90AA1,9.31596e-05,False,-1
HSPA5,0.004302733,False,-1
HSPA8,4.6931345e-05,False,-1
HTR1E,0.46902907,False,-1
HTR4,0.012993066,False,-1
HTR7,0.40991434,False,1
ID2,0.06697239,False,-1
ID4,0.9279952,False,-1
IFI16,0.3940743,False,-1
IGF2BP1,7.067851e-08,False,-1
IGSF11,0.032916978,False,-1
IKZF1,0.00096486195,False,-1
IKZF2,0.0023367575,False,-1
IL13RA1,0.0005826834,False,-1
IL4R,0.0534888,False,-1
IL5RA,0.008278278,False,-1
INTS6,0.8961266,False,-1
INTS6-AS1,0.20331094,False,-1
INTS6L,0.48141658,False,-1
IQCH-AS1,0.4452177,False,-1
IRF2,0.04216402,False,-1
IRF5,0.008638932,False,-1
IRF7,8.0774145e-05,False,-1
IRF9,0.20862551,False,-1
IRX5,0.024998868,False,-1
IRX6,0.35087794,False,-1
ISLR,4.724158e-05,False,-1
ITGA11,1.6469032e-06,False,-1
ITGAX,0.00026306848,False,-1
ITIH5,0.006100487,False,0
ITM2C,2.0949763e-05,False,-1
ITPR2,0.0120391995,False,-1
ITPRIP,0.045126684,False,-1
ITPRIPL2,8.860135e-06,False,-1
JADE3,0.10913532,False,-1
JAG1,0.15166692,False,-1
JAK1,0.36461636,False,-1
JARID2,0.2758596,False,-1
JAZF1,0.15976796,False,-1
JAZF1-AS1,0.76005274,False,-1
JDP2,7.77721e-06,False,-1
JUN,0.022445763,False,-1
JUNB,1.6048472e-05,False,0
JUND,0.00092537777,False,-1
KANSL1L,0.08506458,False,-1
KAT2B,0.0065852283,False,-1
KAT7,0.013097637,False,-1
KAZN,0.13263823,False,-1
KCNB2,0.11330922,False,-1
KCNC2,0.80288446,False,-1
KCND2,0.83274835,False,-1
KCND3,0.056959186,False,-1
KCNE1,2.2414334e-07,False,-1
KCNG3,0.0036238765,False,-1
KCNH8,0.42769843,False,-1
KCNIP3,0.001212364,False,-1
KCNJ3,0.24107066,False,-1
KCNJ5,0.07325486,False,-1
KCNK2,0.020913547,False,-1
KCNMA1,0.12222529,False,-1
KCNMB4,0.41011748,False,-1
KCNN2,0.07268406,False,-1
KCNQ3,0.23215899,False,-1
KCNQ5,0.8261217,False,-1
KCNT2,0.36310843,False,-1
KCNV1,0.7153882,False,-1
KCTD1,0.95372677,False,-1
KCTD8,3.0431858e-05,False,-1
KDM1B,0.75440896,False,-1
KDM2A,0.0030759021,False,-1
KDM4C,0.0014722527,False,-1
KDM5D,4.6699435e-07,False,-1
KDM7A,0.39720047,False,-1
KHDRBS3,0.008724554,False,-1
KIAA1217,0.8040745,False,-1
KIAA1324L,0.012032311,False,-1
KIF20B,0.1320892,False,-1
KIF6,0.0002719144,False,-1
KLB,0.3823042,False,-1
KLF10,0.0135909105,False,-1
KLF12,0.8311861,True,1
KLF15,0.057847984,False,-1
KLF16,3.480829e-07,False,-1
KLF3,0.0061229817,False,-1
KLF3-AS1,0.17742105,False,-1
KLF6,0.00041289238,False,-1
KLF8,0.14939825,False,-1
KLF9,0.01712798,False,-1
KLHL1,0.013195902,False,-1
KLHL13,0.66682684,False,-1
KLHL29,0.088534094,False,-1
KLHL32,0.19144167,False,-1
KLHL5,0.00050179067,False,-1
KLRC1,0.0014137797,False,-1
KMT2A,0.00056948845,False,-1
KMT2B,6.3079237e-06,False,-1
L3MBTL3,0.00051780965,False,-1
L3MBTL4,0.6958784,False,-1
LAMA4,2.0198545e-06,False,-1
LAMC1,0.76820314,False,-1
LAS1L,0.022418499,False,-1
LATS2,0.14780235,False,-1
LAYN,0.007606658,False,-1
LCOR,0.00087957265,False,-1
LCORL,9.225929e-05,False,-1
LDB1,0.011167274,False,-1
LDHA,0.09569315,False,-1
LEF1,3.9529345e-07,False,-1
LEPR,0.45409167,False,0
LGR4,0.10304913,False,-1
LHFPL2,0.50580674,False,-1
LHX1,3.373736e-11,False,-1
LHX8,7.2463266e-09,False,-1
LIN28B,0.070394956,False,-1
LIN28B-AS1,0.43637043,False,-1
LIN9,0.011036244,False,-1
LINC00472,0.09099058,False,-1
LINC00499,0.0025172231,False,0
LINC00511,0.36623672,False,-1
LINC00536,0.0068281223,False,-1
LINC00607,0.06264677,False,0
LINC00683,0.00029348754,False,-1
LINC00899,0.99356925,False,-1
LINC00922,0.00096260913,False,-1
LINC01006,0.11160272,False,-1
LINC01031,0.026953144,False,-1
LINC01033,0.00056385313,False,-1
LINC01094,0.019086378,False,-1
LINC01102,0.36573365,False,-1
LINC01118,3.838627e-05,False,-1
LINC01135,8.003113e-05,False,-1
LINC01163,2.9990141e-19,False,-1
LINC01184,0.16677214,False,-1
LINC01191,0.12239196,False,-1
LINC01197,0.12026303,False,-1
LINC01449,6.871941e-05,False,-1
LINC01498,0.15520513,False,-1
LINC01588,3.0294204e-05,False,-1
LINC01605,5.0760935e-08,False,-1
LINGO1,0.00042760838,False,-1
LINGO2,0.098382175,False,0
LIPA,0.03742257,False,-1
LIPE-AS1,0.008408249,False,-1
LMO3,0.020106595,False,-1
LMX1A,0.6180251,False,-1
LOXL3,1.3768449e-05,False,-1
LPAR5,0.0003186563,False,-1
LPL,0.0062349862,False,-1
LRFN5,0.65032655,False,-1
LRIG1,0.06170683,False,-1
LRP12,0.71598125,False,-1
LRP1B,0.0777532,False,-1
LRRC1,0.00023600685,False,-1
LRRC8B,0.5523025,False,-1
LRRC8C,0.19525853,False,-1
LRRC9,0.49742055,False,-1
LRRFIP1,0.11322754,False,-1
LRRN1,0.08535603,False,-1
LRRN2,0.002639553,False,-1
LSM6,0.09407751,False,-1
LURAP1L,0.0007725949,False,-1
LUZP2,0.20251122,False,-1
LY6E,5.987565e-06,False,-1
M1AP,2.6769994e-05,False,-1
MACROD2,0.24519369,False,-1
MAF,0.002816893,False,-1
MAFA,3.568316e-06,False,-1
MAFB,0.0011550615,False,-1
MAFG,0.053083356,False,-1
MAFK,0.00076100085,False,-1
MAGEF1,4.837355e-08,False,-1
MAML3,0.000369643,False,-1
MAN1A1,0.62874585,False,-1
MAN2A1,5.2991395e-13,False,-1
MAP2,0.8024246,False,-1
MAP3K1,0.66866815,False,-1
MAP4K2,0.00010656546,False,-1
MAPK1,0.01495361,False,-1
MAPK4,0.1445793,False,-1
MARCH1,0.71199197,False,-1
MARCH11,0.07021924,False,-1
MARCH3,0.00024141477,False,-1
MARCKS,0.0004801137,True,0
MBNL1-AS1,0.16224197,False,-1
MBNL2,0.00091086066,False,-1
MBNL3,0.36415654,False,-1
MBOAT1,9.400579e-06,False,-1
MCHR2,0.58173275,False,-1
MCTP2,1.431178e-06,False,-1
MDM2,0.21750711,False,-1
ME1,0.093730755,False,-1
MEF2A,0.00058474665,False,-1
MEF2C,0.6046595,False,-1
MEF2C-AS1,0.7089619,False,-1
MEF2D,0.7083727,False,-1
MEI4,0.19411926,False,-1
MEIS1,0.022681626,False,-1
MEIS1-AS3,9.48187e-08,False,-1
MEIS3,0.006068559,False,-1
METRNL,0.00038404856,False,-1
MEX3C,0.39863062,False,-1
MFAP3L,0.4436292,False,-1
MGA,0.92024004,False,-1
MGAT5,1.7773098e-06,False,-1
MICAL3,0.010281507,False,-1
