Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00657,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB01336,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB01337,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB01339,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB01338,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB00565,Humans,False,['CHRNA2'],1,0.128014637414,0.2570193738733932,0.41506872357362345
DB12500,Humans,False,['FLT3'],1,0.1276991042,0.1482029961425514,0.414045653313646
DB00653,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB01115,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB09232,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB00825,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB09236,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB09238,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB00393,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB01388,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB00252,Humans,True,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB09231,Humans,False,['CACNB2'],1,0.127693156,0.0911532656489647,0.41402636714581836
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.07324430019999996,0.0628386205922417,0.41133421924425445
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.07324430019999996,0.0628386205922417,0.41133421924425445
DB00627,Humans,False,['NNMT'],1,0.126399953,0.1739743282961014,0.4098333457119048
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.08908674845,0.08019895622523314,0.4084966364244445
DB13955,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB00481,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB00286,Humans,True,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB01108,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB06202,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB13952,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB13953,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB13956,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB00783,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB13954,Humans,False,['ESR2'],1,0.1259384828,0.0782747055295551,0.40833709613646113
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.08866814329999995,0.0496645307240103,0.40657717254524656
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.08754499639999995,0.084079800750528,0.4014271166857261
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.08754499639999995,0.084079800750528,0.4014271166857261
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.08404760149999996,0.0722717765534701,0.38539023041750803
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.08323256559999995,0.03459659720911745,0.38165298071979303
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.0828075824,0.0382974415748897,0.37970427105469273
DB01278,Humans,False,['CALCR'],1,0.116522248576,0.1137214461135151,0.37780633497368715
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.08169993249999995,0.05073332458378535,0.3746252748363063
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.07916162679,0.056203577077333644,0.3629861774083213
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.06436305551026662,0.07162942213261726,0.3614578487909445
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.07870044168183,0.05369649803290895,0.3608714682205433
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.06260376706959993,0.07291491634787954,0.3515778235167447
DB11273,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.04838468679926334,0.040244928782683057,0.35079493597547273
DB01049,Humans,True,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.04838468679926334,0.040244928782683057,0.35079493597547273
DB13345,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.04838468679926334,0.040244928782683057,0.35079493597547273
DB13025,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.04838468679926334,0.040244928782683057,0.35079493597547273
DB09327,Humans,False,['DPYD'],1,0.1078970271999999,0.1749484683548673,0.3498403171854372
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.0751265087513,0.09057380924201265,0.34448362596196697
DB09167,Humans,False,"['ADRA1A', 'ADRA1D', 'CHRM2', 'HRH1']",4,0.05278223774719998,0.052349550689163776,0.342277359709084
DB12688,Humans,True,['CD22'],1,0.102066691824,0.1438842144628042,0.33093630814859426
DB05889,Humans,True,['CD22'],1,0.102066691824,0.1438842144628042,0.33093630814859426
DB00686,Humans,False,['FGF2'],1,0.1012823254,0.03826588608958,0.32839311483101447
DB00364,Humans,False,['FGF2'],1,0.1012823254,0.03826588608958,0.32839311483101447
DB04845,Humans,False,['TUBB3'],1,0.0991233579599999,0.0847634500693217,0.3213929789273381
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.06860332201,0.05363338497711455,0.31457233288020015
DB06217,Humans,False,['KCND3'],1,0.0967723349999999,0.0483602878968821,0.31377013111233687
DB12267,Humans,False,['ALK'],1,0.0967111514,0.0872252370009007,0.31357175224513384
DB09063,Humans,False,['ALK'],1,0.0967111514,0.0872252370009007,0.31357175224513384
DB11363,Humans,False,['ALK'],1,0.0967111514,0.0872252370009007,0.31357175224513384
DB12130,Humans,False,['ALK'],1,0.0967111514,0.0872252370009007,0.31357175224513384
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.04757666940439995,0.0556491178904978,0.3085207729441869
DB00392,Humans,False,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB00915,Humans,False,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB01549,Humans,False,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB00721,Humans,True,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB01520,Humans,False,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB03575,Humans,True,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB00514,Humans,False,['GRIN3A'],1,0.0943569808,0.086800285468604,0.30593869866817086
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.06659816698999996,0.08422472019700265,0.3053779342133847
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR1F', 'HTR4']",4,0.0468271166918792,0.0377323338159455,0.3036601430362025
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.0660624967,0.042101864888885204,0.3029216821275843
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0660624967,0.042101864888885204,0.3029216821275843
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0660624967,0.042101864888885204,0.3029216821275843
DB00819,Humans,False,['CA3'],1,0.093170481,0.114562193316896,0.3020916467414941
DB01253,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB01472,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB01579,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB01622,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB06711,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB01364,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00852,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB06694,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00723,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00679,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00925,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00797,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00610,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00692,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00935,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00699,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00668,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00706,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00211,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00449,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00964,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00865,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00450,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB06706,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB00831,Humans,False,['ADRA1A'],1,0.0926579623999999,0.107446513262643,0.30042988020129907
DB01113,Humans,False,['PDE4B'],1,0.0923965336,0.0556420479562612,0.2995822355841416
DB05266,Humans,False,['PDE4B'],1,0.0923965336,0.0556420479562612,0.2995822355841416
DB00824,Humans,False,['PDE4B'],1,0.0923965336,0.0556420479562612,0.2995822355841416
DB00102,Humans,True,['PDGFRB'],1,0.0852900574,0.1349477410536922,0.2765405267215756
DB01223,Humans,False,['HDAC2'],1,0.0849397529999999,0.0436870134917594,0.27540471598065197
DB01303,Humans,False,['HDAC2'],1,0.0849397529999999,0.0436870134917594,0.27540471598065197
DB00786,Humans,False,['MMP1'],1,0.084475827,0.0549156401874424,0.2739005038331783
DB08900,Humans,True,['GLP2R'],1,0.08208530092,0.1397443985087453,0.26614957293387675
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.057987806089999996,0.049049983487829754,0.2658961535080913
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.057987806089999996,0.049049983487829754,0.2658961535080913
DB00635,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00620,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01410,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01260,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01380,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01384,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00596,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00741,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB13158,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00588,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00443,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB13867,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00288,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB15566,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00180,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB06781,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14649,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00223,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00240,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14596,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB08867,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00253,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14544,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB08906,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00547,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14543,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14542,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00324,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14541,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14540,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14539,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14538,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB14512,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00394,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00764,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB09095,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00663,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01234,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01222,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00860,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01130,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00838,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00834,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00896,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01047,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00846,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB01013,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00769,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB00959,Humans,False,['NR3C1'],1,0.0815253782,0.0255061809264755,0.2643341054733967
DB09195,Humans,False,"['ADRA1A', 'ADRA1D', 'HRH1']",3,0.04523057012959997,0.057433720970785966,0.2540113182790913
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B2']",4,0.03894109293343,0.035309222226072676,0.2525215876082775
DB01036,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB01148,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00572,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00517,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00508,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00505,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00483,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00462,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB06709,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00424,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00383,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB11181,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00340,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB09076,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB01085,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB09262,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB11855,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB04834,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB01062,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB08897,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00332,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00387,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00986,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00725,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB13581,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00747,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00809,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB00785,Humans,True,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB01231,Humans,False,['CHRM2'],1,0.0754372406,0.0370970398442972,0.2445942104612328
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.05322308291399995,0.0525862012143482,0.24404808491479182
DB00669,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00320,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00315,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00952,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB11732,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00216,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00953,Humans,False,['HTR1F'],1,0.074386922572,0.0469179208449756,0.24118870799655412
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04228547170121996,0.03452753628247027,0.23747187753998555
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04228547170121996,0.03452753628247027,0.23747187753998555
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.04228547170121996,0.03452753628247027,0.23747187753998555
DB04868,Humans,False,['ABL1'],1,0.0714005744,0.0486741014035994,0.23150591117786076
DB08901,Humans,False,['ABL1'],1,0.0714005744,0.0486741014035994,0.23150591117786076
DB12323,Humans,False,['ABL1'],1,0.0714005744,0.0486741014035994,0.23150591117786076
DB06616,Humans,False,['ABL1'],1,0.0714005744,0.0486741014035994,0.23150591117786076
DB12597,Humans,False,['ABL1'],1,0.0714005744,0.0486741014035994,0.23150591117786076
DB00307,Humans,False,['RXRA'],1,0.06952953522,0.0824208249765666,0.2254393405115136
DB11133,Humans,True,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB05490,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB08915,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB00966,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB09198,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB01393,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB00412,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB01132,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB00197,Humans,False,['PPARG'],1,0.0676771088,0.0248459449776625,0.21943311899500936
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00696,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.04757666940439995,0.0556491178904978,0.2181571306857497
DB01262,Humans,False,['DNMT1'],1,0.0657143487291399,0.0800169490201866,0.21306915676576446
DB00928,Humans,False,['DNMT1'],1,0.0657143487291399,0.0800169490201866,0.21306915676576446
DB01244,Humans,False,['CACNA2D2'],1,0.065477026449245,0.1285173365972007,0.21229967401143698
DB09103,Humans,True,['KIT'],1,0.0649629601026,0.0461998774303331,0.2106328891292985
DB00619,Humans,False,['KIT'],1,0.0649629601026,0.0461998774303331,0.2106328891292985
DB11730,Humans,False,['CDK6'],1,0.0648495383999999,0.0216979635260956,0.2102651358608069
DB12001,Humans,False,['CDK6'],1,0.0648495383999999,0.0216979635260956,0.2102651358608069
DB15442,Humans,False,['CDK6'],1,0.0648495383999999,0.0216979635260956,0.2102651358608069
DB09073,Humans,False,['CDK6'],1,0.0648495383999999,0.0216979635260956,0.2102651358608069
DB09046,Humans,True,['LEPR'],1,0.0629486314,0.0193969570414806,0.20410172316003522
DB00906,Humans,False,['SLC6A1'],1,0.06173646666,0.0543670823885336,0.20017145642213383
DB01325,Humans,False,['SLC12A2'],1,0.0613982906,0.0335393780150133,0.19907497004836539
DB00887,Humans,False,['SLC12A2'],1,0.0613982906,0.0335393780150133,0.19907497004836539
DB00214,Humans,False,['SLC12A2'],1,0.0613982906,0.0335393780150133,0.19907497004836539
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.04098813078183,0.02705933680631315,0.18794617436396951
DB00909,Humans,True,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB00281,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB13269,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB09342,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB09345,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB09088,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB00564,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB00907,Humans,False,['SCN9A'],1,0.0571695936,0.0208857036629179,0.18536403900464976
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.039909522997,0.037701468089017996,0.18300034729327372
DB01020,Humans,False,['GUCY1A2'],1,0.0547678063999999,0.0148631360419451,0.17757659557210304
DB13170,Humans,False,['GUCY1A2'],1,0.0547678063999999,0.0148631360419451,0.17757659557210304
DB00435,Humans,False,['GUCY1A2'],1,0.0547678063999999,0.0148631360419451,0.17757659557210304
DB08931,Humans,False,['GUCY1A2'],1,0.0547678063999999,0.0148631360419451,0.17757659557210304
DB09401,Humans,False,['GUCY1A2'],1,0.0547678063999999,0.0148631360419451,0.17757659557210304
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.03835817565,0.021961417459252598,0.17588682946709375
DB00152,Humans,False,['TPK1'],1,0.0528703975999999,0.0285004096186044,0.17142452527277932
DB01134,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB01395,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB00687,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB00396,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB00700,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB00421,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB16165,Humans,False,['NR3C2'],1,0.0526581015999999,0.0131272288283803,0.17073618656777004
DB09092,Humans,False,['GAPDH'],1,0.0518766611999999,0.038257939223116,0.16820248045471123
DB08818,Humans,False,['CD44'],1,0.051428138174,0.0601495156219302,0.16674821019581035
DB01041,Humans,False,['NFKB1'],1,0.0476611052,0.0212998703058864,0.1545341571799719
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0334284957139999,0.01661762650101875,0.15328237136819556
DB00711,Humans,False,['ALOX5'],1,0.0448801535399999,0.0494639352347845,0.14551732848636537
DB00744,Humans,False,['ALOX5'],1,0.0448801535399999,0.0494639352347845,0.14551732848636537
DB00179,Humans,False,['ALOX5'],1,0.0448801535399999,0.0494639352347845,0.14551732848636537
DB00313,Humans,True,['HDAC9'],1,0.0446429078,0.0203562602756691,0.14474809390144386
DB13146,Humans,False,['SLC1A5'],1,0.04272541996,0.0381221594706292,0.13853092025400512
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.02958965315182995,0.03936833193487415,0.1356798176585431
DB11235,Humans,False,['HRH1'],1,0.04053837158,0.0610029271313623,0.13143973601274833
