gene,score,validation,label
ARRDC2,0.2510578,False,-1
ARRDC3-AS1,0.22571798,False,-1
ASAP1,0.56235623,False,-1
ASAP2,0.69567025,False,-1
ASB15,0.24870151,False,-1
ASB2,0.10392088,False,-1
ASCL2,0.101859115,False,-1
ASIC2,0.23927522,False,-1
ASPA,0.07896482,False,-1
ASXL2,0.69279915,False,-1
ASXL3,0.72809064,False,1
ATF2,0.7971288,False,-1
ATF3,0.596385,False,-1
ATF5,0.32284588,False,-1
ATF6,0.54930025,False,-1
ATF7,0.5493002,False,-1
ATG10,0.8228191,False,-1
ATG4C,0.25105765,False,-1
ATG7,0.2257184,False,-1
ATL1,0.29891732,False,-1
ATOH8,0.32357997,False,-1
ATP10A,0.019206967,False,-1
ATP11B,0.824542,False,-1
ATP13A4,0.24870105,False,-1
ATP13A5,0.05032464,False,-1
ATP1B3,0.66655743,False,-1
ATP2B4,0.4248859,False,-1
ATP2C1,0.48809633,False,-1
ATP6V0A4,0.050324753,False,-1
ATP8A1,0.5572399,False,-1
ATP8B1,0.5922553,False,-1
ATP8B4,0.008581075,False,-1
ATRNL1,0.7990173,False,-1
ATXN1,0.80795515,False,-1
AUNIP,0.008581075,False,-1
AVEN,0.47191143,False,-1
AZGP1,0.14148633,False,-1
B3GAT2,0.22867654,False,-1
B3GNT2,0.75240266,False,-1
B3GNT5,0.051286615,False,-1
B4GALT1-AS1,0.023807075,False,-1
B4GALT6,0.7347464,False,-1
BAALC,0.46290356,False,-1
BACE2,0.337938,False,-1
BACH1,0.73753965,False,-1
BACH2,0.71029586,False,-1
BAG3,0.021567434,False,0
BAHD1,0.50395375,False,-1
BARD1,0.640438,False,-1
BARHL2,0.18077254,False,-1
BASP1,0.7420957,False,-1
BATF3,0.42971706,False,-1
BBX,0.8854982,False,-1
BCAR3,0.6305451,False,-1
BCAS2,0.18231507,False,-1
BCL11A,0.510407,True,1
BCL11B,0.44967842,False,-1
BCL6,0.33334485,False,-1
BCL6B,0.014241083,False,0
BCLAF1,0.77936095,False,-1
BCR,0.035876904,False,-1
BDNF,0.27340594,False,-1
BEND4,0.8350349,False,-1
BEX1,0.050323594,False,0
BEX5,0.06884503,False,-1
BHLHE40,0.1967283,False,0
BHLHE41,0.008581075,False,-1
BICC1,0.48890066,False,-1
BICDL1,0.4880963,False,-1
BLNK,0.012578155,False,0
BMP2,0.48809627,False,-1
BMP3,0.16796653,False,-1
BMPER,0.337938,False,-1
BMPR1A,0.7870682,False,-1
BMPR1B,0.32100868,False,-1
BNC2,0.08769251,False,0
BPTF,0.38868436,False,-1
BRF1,0.337938,False,-1
BRINP1,0.33793804,False,-1
BRINP3,0.66655743,False,-1
BTBD3,0.66417086,False,-1
BTBD7,0.56419134,False,-1
BTNL9,0.0856514,False,-1
C11orf16,0.008581075,False,-1
C11orf96,0.03587869,False,0
C12orf42,0.4728743,False,-1
C12orf54,0.30645046,False,-1
C12orf75,0.008581075,False,-1
C18orf25,0.6224912,False,-1
C1QL3,0.7230892,False,-1
C1QTNF4,0.008581075,False,-1
C1QTNF9B,0.337938,False,-1
C1RL,0.03587653,False,-1
C1orf61,0.20321807,False,-1
C21orf91,0.21839255,False,-1
C2orf83,0.07728822,False,-1
C2orf88,0.82050014,False,-1
C3,0.022843365,False,0
C5AR2,0.27903044,False,-1
C6orf141,0.023807243,False,-1
C8B,0.28304368,False,-1
C8orf86,0.008581075,False,-1
C8orf88,0.7398971,False,-1
CA14,0.036898036,False,-1
CA2,0.5392984,False,-1
CA3,0.33793804,False,-1
CA3-AS1,0.5392985,False,-1
CACHD1,0.5110476,False,-1
CACNA1C,0.6147394,False,1
CACNA1E,0.337938,False,1
CACNA1G,0.33793804,False,-1
CACNA2D1,0.79577243,False,-1
CACNA2D3,0.33793804,True,1
CACNG4,0.05032473,False,-1
CADM1,0.8854982,False,-1
CADM2,0.76746714,False,-1
CADPS,0.6224912,False,-1
CADPS2,0.58897364,False,-1
CALM1,0.48234585,False,-1
CALN1,0.6624952,False,-1
CAMK1D,0.48809627,False,-1
CAMK2D,0.7804596,False,-1
CAMK2N1,0.32284603,False,-1
CAMKK2,0.56235623,False,-1
CANX,0.5493002,False,-1
CARD11,0.11379277,False,-1
CARF,0.43531436,False,-1
CARNMT1,0.6137651,False,-1
CASC15,0.5889737,False,-1
CASP1,0.008581075,False,-1
CAST,0.47775993,False,-1
CATSPERB,0.25105733,False,-1
CAV3,0.2124703,False,-1
CBARP,0.15224975,False,-1
CBLB,0.322846,False,-1
CBLN2,0.58897364,False,-1
CCBE1,0.14148639,False,-1
CCDC141,0.040129144,False,-1
CCDC160,0.429717,False,-1
CCDC178,0.5889736,False,-1
CCDC26,0.008581071,False,-1
CCDC68,0.30250287,False,-1
CCDC7,0.25398076,False,-1
CCDC88C,0.23241259,False,-1
CCDC91,0.54930025,False,-1
CCND1,0.026227068,False,0
CCNT2,0.47832322,False,-1
CCR1,0.01178235,False,-1
CD109,0.1522554,False,-1
CD163,0.011161804,False,-1
CD163L1,0.5077398,False,-1
CD2,0.008581075,False,-1
CD38,0.008581075,False,-1
CD53,0.011782339,False,0
CD55,0.14148635,False,-1
CD63,0.14148605,False,-1
CD84,0.038309097,True,0
CD86,0.008581075,False,0
CDC14A,0.74782264,False,-1
CDC14B,0.7557934,False,-1
CDC20B,0.24870077,False,-1
CDCA7L,0.33793804,False,-1
CDH11,0.62249124,False,-1
CDH15,0.17310244,False,-1
CDH18,0.024105355,False,-1
CDH2,0.6581473,False,-1
CDH20,0.69707793,False,-1
CDH22,0.32284588,False,-1
CDH7,0.092930414,False,-1
CDH8,0.68104434,False,-1
CDK19,0.6471583,False,1
CDK2AP1,0.008581071,False,0
CDK6,0.62400836,False,-1
CDKN2A,0.35979983,False,-1
CDKN2B,0.15225239,False,-1
CDKN2B-AS1,0.81137985,False,-1
CDON,0.77697504,False,-1
CDYL,0.5058651,False,-1
CDYL2,0.6211543,False,-1
CEBPD,0.019084804,False,-1
CEBPG,0.41070202,False,0
CECR2,0.62958497,False,-1
CELF2,0.621879,True,1
CELF4,0.48480043,False,1
CELF5,0.3228456,False,-1
CEMIP,0.24870138,False,-1
CEP112,0.70281875,False,-1
CEP55,0.15227772,False,-1
CEP85L,0.80306447,False,-1
CERS2,0.2151568,False,-1
CES4A,0.32284597,False,-1
CFAP46,0.33793798,False,-1
CFAP58,0.23243922,False,-1
CFC1,0.14148623,False,-1
CFH,0.07727751,False,-1
CFHR5,0.30646464,False,-1
CGNL1,0.023826389,False,0
CHAMP1,0.601604,False,1
CHD1,0.821605,True,1
CHD7,0.08749399,False,1
CHN1,0.58897364,False,-1
CHODL,0.6719535,False,-1
CHRDL1,0.82406497,False,-1
CHRM2,0.5922553,False,-1
CHRNA5,0.22571796,False,-1
CHST9,0.6624952,False,-1
CHSY3,0.48809627,False,-1
CLASP1,0.48809633,False,-1
CLDN10,0.024832057,False,-1
CLDN11,0.050324753,False,-1
CLDN5,0.016568337,False,0
CLEC2B,0.035876777,False,-1
CLEC2L,0.22571674,False,-1
CLEC7A,0.008581071,False,0
CLEC9A,0.008581075,False,-1
CLIC5,0.19672842,False,-1
CLOCK,0.8143004,False,-1
CLSTN2,0.5493002,False,-1
CLU,0.108442225,False,-1
CMTM7,0.008581075,False,-1
CMTM8,0.3946004,False,-1
CNKSR2,0.7683832,True,1
CNKSR3,0.5889736,False,-1
CNOT4,0.8327928,False,-1
CNR1,0.7499943,False,-1
CNTN2,0.052695222,False,-1
CNTN4,0.72876394,False,-1
CNTNAP3,0.48514563,False,-1
CNTNAP3B,0.20084988,False,-1
COBLL1,0.040128868,False,-1
COL12A1,0.33793792,False,0
COL19A1,0.42971689,False,-1
COL21A1,0.27995735,False,-1
COL22A1,0.019084781,False,-1
COL23A1,0.50833243,False,-1
COL24A1,0.5777124,False,-1
COL25A1,0.19672808,False,-1
COL3A1,0.024865944,False,-1
COL5A1,0.03587675,False,-1
COL5A2,0.2799449,False,-1
COL6A1,0.036897007,False,-1
COL6A3,0.24870121,False,-1
COL9A2,0.025201248,False,-1
COL9A3,0.050324652,False,-1
CORO2B,0.2510577,False,-1
CPE,0.42971686,True,0
CPEB1,0.5493002,False,-1
CPEB2,0.6719535,False,-1
CPED1,0.008581075,False,0
CPM,0.6016031,False,-1
CPVL,0.008581075,False,-1
CREB1,0.70249796,False,-1
CREB3,0.05353977,False,-1
CREB3L2,0.2333652,False,-1
CREBL2,0.045130055,False,-1
CREM,0.6363834,False,-1
CRHBP,0.036896136,False,0
CRHR2,0.22571824,False,-1
CRIM1,0.5275102,False,-1
CRIP2,0.025557423,False,-1
CRISPLD1,0.6618209,False,-1
CSF1R,0.023726804,False,0
CSF3R,0.018600874,True,0
CSGALNACT1,0.1848119,False,-1
CSMD1,0.5077398,False,-1
CSPG4,0.24870081,False,-1
CSPG5,0.050324664,False,-1
CTBP2,0.54930013,False,-1
CTCF,0.42971703,True,1
CTNNA2,0.63599837,False,1
CTNNB1,0.821986,False,1
CTNND2,0.69583195,False,-1
CUEDC1,0.804599,False,-1
CUX1,0.78373224,False,-1
CUX2,0.32137498,False,1
CXXC4,0.33793804,False,-1
CXXC5,0.45135805,False,-1
CYBB,0.008581075,False,-1
CYFIP1,0.011782344,False,-1
CYP26B1,0.18940611,False,-1
CYSLTR1,0.03977475,False,-1
CYTH3,0.37752697,False,-1
CYTH4,0.018600874,False,-1
CYTIP,0.008581075,False,-1
DACH1,0.25154054,False,-1
DAPK1,0.8327929,False,-1
DBX2,0.19672827,False,-1
DCAF6,0.3228458,False,-1
DCC,0.01908479,False,-1
DCDC2,0.17063142,False,-1
DCLK1,0.8486734,False,-1
DCN,0.18241543,False,-1
DCUN1D1,0.6147393,False,-1
DDIT3,0.05032441,False,0
DDR2,0.33793804,False,-1
DENND1B,0.6624952,False,-1
DENND2A,0.5392986,False,-1
DENND2C,0.019084847,False,-1
DENND3,0.008581075,False,-1
DEPDC1-AS1,0.050324775,False,-1
DGKG,0.050324537,False,-1
DGKH,0.7691525,False,-1
DGKI,0.47190306,False,-1
DHRS9,0.008581071,False,0
DIAPH2,0.5889736,False,-1
DIO2,0.03689476,False,-1
DIP2A-IT1,0.337938,False,-1
DIP2B,0.5493003,False,-1
DIRC3,0.2510577,False,-1
DISC1,0.30367792,False,0
DKK2,0.53929836,False,-1
DLC1,0.23927495,False,-1
DLEU1,0.14802527,False,-1
DLEU2,0.7540021,False,-1
DLG2,0.337938,False,-1
DLG5,0.42971689,False,-1
DLGAP2,0.4872911,False,-1
DLGAP3,0.01908479,False,-1
DMC1,0.036896467,False,-1
DMRT3,0.019084819,False,-1
DMRTA2,0.24870105,False,-1
DNAAF3,0.1414863,False,-1
DNAH14,0.3721028,False,-1
DNAJC5G,0.019084828,False,-1
DNAJC6,0.01908485,False,-1
DNMBP,0.49720147,False,-1
DOCK1,0.1414865,False,-1
DOCK11,0.050325315,False,0
DOCK2,0.011782339,False,0
DOCK5,0.4972014,False,-1
DOCK8,0.008581071,False,0
DOK5,0.19672817,False,-1
DPEP2,0.032455508,False,-1
DPP10,0.5611639,False,-1
DPP10-AS1,0.49720144,False,-1
DPP10-AS3,0.06884611,False,-1
DPP4,0.25105783,False,-1
DPP6,0.7641937,False,-1
DPY19L1,0.73430413,False,-1
DPY19L2,0.69279915,False,-1
DPYD,0.52183753,False,-1
DPYSL3,0.050324738,False,-1
DPYSL5,0.7136154,False,-1
DR1,0.21519123,False,-1
DRD3,0.050324652,False,-1
DSE,0.85917455,False,-1
DSEL,0.36865196,False,-1
DSP,0.045639083,False,-1
DTNA,0.7565231,False,-1
DUSP1,0.2017351,False,-1
DUSP16,0.65012616,False,-1
DUSP22,0.6927992,False,-1
DUSP4,0.33929515,False,-1
DUSP5,0.2831409,False,-1
DUSP6,0.07883755,True,0
DUXA,0.036896795,False,-1
DYNLL1,0.2640595,False,0
E2F1,0.30649012,False,-1
E2F4,0.30402663,False,-1
E2F5,0.43696883,False,-1
E2F6,0.19672795,False,-1
E2F8,0.9286087,False,-1
EBF2,0.30650443,False,-1
EBF3,0.1965032,True,1
EDAR,0.036896396,False,-1
EDIL3,0.6693665,False,-1
EDN1,0.035876703,False,-1
EDNRA,0.53929865,False,-1
EEF1D,0.19672787,False,-1
EFCAB2,0.82624894,False,-1
EFHC2,0.3144933,False,-1
EFNA5,0.7188501,False,-1
EFNB2,0.6624952,False,-1
EGR1,0.18231574,False,-1
EGR3,0.22079074,False,0
EGR4,0.22051527,False,-1
EIF4G3,0.6766372,False,-1
ELAVL2,0.7057692,False,-1
ELF2,0.8043477,False,-1
ELF4,0.018600874,False,0
ELK3,0.55449384,False,-1
ELK4,0.50773984,False,-1
ELMO1,0.54930025,False,-1
ELOVL2,0.56235623,False,-1
ELOVL5,0.42609668,False,-1
ELOVL6,0.74408525,False,-1
ELOVL7,0.35264057,False,-1
EMCN,0.035878107,False,0
EML5,0.33793804,False,-1
EML6,0.4230864,False,-1
EMX2,0.24869898,False,0
EMX2OS,0.024865944,False,-1
ENAH,0.8035975,False,-1
ENC1,0.56116396,False,-1
ENOX1,0.8573484,False,-1
ENPP2,0.008581075,False,-1
EP300,0.5540085,False,1
EPAS1,0.024865944,False,-1
EPB41L2,0.48658597,False,-1
EPB41L3,0.7280906,False,-1
EPB41L4A,0.18243214,False,-1
EPHA3,0.22871734,False,-1
EPHA4,0.762339,False,-1
EPHA5,0.7946916,False,-1
EPHA5-AS1,0.5493003,False,-1
EPHA6,0.68055004,False,-1
EPHB2,0.5392984,False,-1
EPHB4,0.0688446,False,-1
EPHB6,0.4678096,False,-1
EPHX4,0.337938,False,-1
EPS15,0.8634091,False,-1
EPS8,0.7485287,False,-1
EPSTI1,0.035876658,True,0
ERC2,0.74408525,False,-1
ERF,0.32284582,False,-1
ERG,0.034337655,False,-1
ERICH6,0.16260599,False,-1
ESR2,0.8563537,False,-1
ESRP1,0.42971694,False,-1
ESRP2,0.3065067,False,-1
ESRRA,0.4957444,False,-1
ESRRG,0.73447734,False,-1
ETNPPL,0.11780933,False,-1
ETS1,0.5908037,False,-1
ETV1,0.93078125,False,-1
ETV3,0.5753856,True,0
ETV4,0.32137513,False,-1
ETV5,0.33252984,False,-1
ETV6,0.4719101,False,-1
EVI5,0.54930025,False,-1
EXO5,0.41625598,False,-1
EXTL3,0.7656744,False,-1
EYA1,0.096262224,False,0
EYA4,0.76963896,False,-1
EYS,0.008581075,False,-1
EZH2,0.6462548,False,-1
EZR,0.11476405,False,-1
F10,0.14148645,False,-1
F13A1,0.2287628,False,-1
FAAP24,0.008581075,False,-1
FAM102B,0.720912,False,-1
FAM107B,0.6608185,False,0
FAM111A,0.008581075,False,-1
FAM126A,0.6927992,False,-1
FAM135B,0.47776046,False,-1
FAM153A,0.7952391,False,-1
FAM153B,0.6951651,False,-1
FAM155A,0.5830897,False,-1
FAM160A1,0.6927992,False,-1
FAM162B,0.21246812,False,-1
FAM171A1,0.69312197,False,-1
FAM180A,0.03587673,False,-1
FAM184A,0.008581075,False,-1
FAM184B,0.6137651,False,-1
FAM189A1,0.58308965,False,-1
FAM189A2,0.16995734,False,-1
FAM20A,0.008581075,False,-1
FAM217A,0.5298053,False,-1
FAM49B,0.7836093,False,-1
FAM53B,0.6880083,False,-1
FAM78B,0.72749823,False,-1
FAM9C,0.40265357,False,-1
FANCC,0.33793807,False,-1
FANCL,0.2510577,False,-1
FANK1,0.7079986,False,-1
FAR1,0.6372692,False,-1
FAS,0.337938,False,-1
FAT4,0.7997112,False,-1
FBLN1,0.3025048,False,-1
FBXL7,0.6772969,False,-1
FBXO32,0.6326011,False,-1
FBXO34,0.80364686,False,-1
FBXW7,0.7450225,False,-1
FCGR1A,0.008581075,False,-1
FCHO2,0.77388793,False,-1
FDFT1,0.22633997,False,-1
FER1L6,0.54930025,False,-1
FEZF1,0.47832322,False,-1
FEZF2,0.54930025,False,-1
FGD2,0.019084724,False,0
FGD3,0.008581075,False,-1
FGD4,0.25105792,False,-1
FGFR1,0.0635042,False,-1
FGFR3,0.04489824,False,-1
FGL1,0.008581079,False,0
FHL2,0.6337854,False,-1
FHL5,0.47196418,False,0
FHOD3,0.337938,False,-1
FIGN,0.7997112,False,-1
FILIP1L,0.008581075,False,-1
FIP1L1,0.47832316,False,-1
FKBP5,0.033109255,False,0
FLI1,0.011161826,False,0
FLRT2,0.7986455,False,-1
FLRT3,0.05032455,False,-1
FLT1,0.008581071,False,0
FMN2,0.5493002,False,-1
FMNL2,0.54930013,False,-1
FMO4,0.068844974,False,-1
FNDC3B,0.5191035,False,-1
FOS,0.18231538,False,-1
FOSB,0.1923535,False,-1
FOXA3,0.13335437,False,-1
FOXC1,0.07269076,False,-1
FOXC2,0.09183681,False,-1
FOXD1,0.24870074,False,-1
FOXD2,0.14148629,False,-1
FOXD4L5,0.008581071,False,-1
FOXE1,0.19512072,False,-1
FOXE3,0.22045007,True,0
FOXI3,0.17063089,False,-1
FOXJ3,0.8001428,False,-1
FOXK1,0.22571822,False,-1
FOXK2,0.25105804,False,-1
FOXN2,0.752238,False,-1
FOXN3,0.8071503,False,-1
FOXO1,0.8354559,False,0
FOXO3,0.4381104,False,-1
FOXO4,0.26405948,False,-1
FOXP1,0.79022825,False,1
FOXP2,0.65609837,False,1
FOXP3,0.02380723,False,-1
FOXP4,0.44296175,False,-1
FOXQ1,0.035876825,False,-1
FRAS1,0.6147393,False,-1
FRMD3,0.25105762,False,-1
FRMD5,0.68930334,False,-1
FSIP1,0.6927992,False,-1
FSTL4,0.66655743,False,-1
FTCDNL1,0.7763489,False,-1
FUT6,0.28304964,False,-1
FUT8,0.84470445,False,-1
FUT9,0.8472532,False,-1
FZD3,0.81363124,False,-1
GAB3,0.008581071,False,0
GABPB1,0.662495,False,-1
GABRA2,0.7036013,False,-1
GABRG3,0.42971677,False,-1
GALNT10,0.050324664,False,-1
GALNT11,0.25105774,False,-1
GALNT13,0.8374402,False,-1
GALNT14,0.14148639,False,-1
GALNT7,0.72140986,False,-1
GALNTL6,0.66352266,False,-1
GALR1,0.19672804,False,-1
GAP43,0.32284558,False,-1
GAREM1,0.337938,False,-1
GAS2,0.7467162,False,-1
GATA2,0.08514333,False,0
GATAD1,0.008581075,False,-1
GATAD2A,0.8370892,False,-1
GCM1,0.050324775,False,-1
GFI1,0.014683758,False,0
GFOD1,0.33793804,False,-1
GFRA1,0.5392985,False,-1
GGT5,0.1558728,False,-1
GHR,0.42971703,False,-1
GIMAP5,0.017677968,False,-1
GIMAP8,0.026388723,False,0
GJC1,0.31672046,False,-1
GLCE,0.6337854,False,-1
GLI3,0.47506666,False,-1
GLIS1,0.6927992,False,-1
GLIS3,0.6608933,False,-1
GLOD5,0.036897432,False,-1
GLRA3,0.3162057,False,-1
GNAQ,0.80359733,False,-1
GNB4,0.8143699,False,-1
GNG12,0.82050014,False,-1
GNG12-AS1,0.8255762,False,-1
GNG4,0.8113799,False,-1
GOLIM4,0.77059233,False,-1
GPA33,0.099736884,False,-1
GPBP1L1,0.6956702,False,-1
GPC4,0.337938,False,-1
GPC5-AS1,0.008581075,False,-1
GPC6,0.54740226,False,-1
GPCPD1,0.6722866,False,-1
GPLD1,0.15226129,False,-1
GPNMB,0.019085009,False,0
GPR135,0.337938,False,-1
GPR156,0.2510578,False,-1
GPR180,0.1967282,False,-1
GPR37,0.5889736,False,-1
GPR39,0.008581075,False,-1
GPR55,0.008581075,False,-1
GPR63,0.8095402,False,-1
GPSM2,0.6439959,False,-1
GRAP,0.03587684,False,-1
GRB10,0.48809627,False,-1
GREB1L,0.6544542,False,-1
GRHL2,0.73605156,False,-1
GRHL3,0.34759796,False,-1
GRID2,0.69232345,False,-1
GRIN2B,0.5498145,False,1
GRIN3A,0.4777604,False,-1
GRM1,0.47361398,False,-1
GRM3,0.58897346,False,-1
GRM8,0.41101307,False,-1
GSDMD,0.008581075,False,-1
GSE1,0.54930025,False,-1
GSN,0.06638947,False,-1
GTDC1,0.8414999,False,-1
GTF2A1,0.65458494,False,-1
GTF2B,0.14148633,False,0
GTF2F2,0.05032459,False,-1
GTF2I,0.81486183,False,-1
GTPBP1,0.25349092,False,-1
GUCY1A2,0.77500904,False,-1
GUCY2C,0.19037035,False,-1
GULP1,0.58897364,False,-1
H2AFZ,0.32284576,False,-1
HAPLN1,0.857154,False,-1
HAS2-AS1,0.4404425,False,0
HBP1,0.8346194,False,-1
HCG22,0.05032384,False,0
HCK,0.008581075,False,-1
HCLS1,0.008581075,True,0
HDAC1,0.25105816,False,0
HDAC2,0.82267,False,-1
HDAC4,0.19673167,False,1
HDX,0.5889736,False,-1
HEATR5A,0.8854982,False,-1
HECA,0.6927992,False,-1
HECW1,0.69492084,False,-1
HECW2,0.8370892,False,-1
HEG1,0.53929836,False,-1
HES1,0.008581075,False,-1
HES2,0.05032626,False,0
HES5,0.008581075,False,-1
HES6,0.26405907,True,0
HES7,0.19672804,False,-1
HFM1,0.6624952,False,-1
HHIP,0.008581075,False,-1
HIC1,0.2831208,False,-1
HIC2,0.10845009,False,-1
HIF3A,0.24870108,False,-1
HIST2H2AB,0.03689506,False,-1
HIST2H2BE,0.19070524,False,0
HIVEP1,0.7500903,False,-1
HIVEP2,0.7396326,False,1
HIVEP3,0.7986455,False,-1
HK2,0.008581075,True,0
HLA-B,0.019084794,False,-1
HLCS,0.557019,False,-1
HLF,0.26405966,False,-1
HLTF,0.4783232,False,-1
HLX,0.47832328,False,0
HMBOX1,0.82990277,False,-1
HMGA1,0.5493001,False,-1
HMGB2,0.8255247,False,-1
HMGXB4,0.6016032,False,-1
HNRNPA0,0.33793804,False,-1
HNRNPH3,0.7915941,False,-1
HOMER1,0.5889736,False,-1
HOPX,0.14148624,False,-1
HP1BP3,0.7642293,False,-1
HPGDS,0.008581075,False,-1
HS3ST1,0.63217956,False,-1
HS6ST3,0.80131775,False,-1
HSD17B12,0.22571746,False,-1
HSF2,0.61866534,False,-1
HSPA12B,0.016568342,False,-1
HSPA4L,0.337938,False,0
HSPA8,0.47198752,False,-1
HSPG2,0.10381272,False,0
HTR1E,0.857154,False,-1
HTR4,0.55127436,False,-1
HTR7,0.050324664,False,-1
HYMAI,0.69279915,False,-1
ICA1L,0.78661186,False,-1
ID1,0.016568337,False,-1
ID4,0.46843702,False,-1
IFI16,0.008581071,False,0
IFI44L,0.016568337,False,-1
IFITM3,0.021567449,False,-1
IGF1R,0.79972285,False,-1
IGF2BP2,0.008581075,True,0
IGFBP7,0.24870124,False,-1
IGSF11,0.5657293,False,-1
IGSF3,0.08069822,False,-1
IKZF1,0.02832536,False,0
IKZF2,0.25105754,False,-1
IKZF4,0.19672833,False,-1
IKZF5,0.5493002,False,-1
IL12A-AS1,0.47193116,False,-1
IL15,0.22363244,False,-1
IL18,0.018600874,False,-1
IL1RAP,0.54930013,False,-1
IL1RAPL2,0.337938,False,-1
IL4R,0.018600874,True,0
IL6R,0.2510577,False,-1
ILF2,0.35182106,False,-1
INHBB,0.023807155,False,-1
INPP4B,0.69030035,False,-1
INPP5D,0.040125024,False,0
INSC,0.036899,False,-1
INSM2,0.5889736,False,-1
INTS12,0.33793798,False,-1
INTS6,0.5392985,False,-1
IQGAP2,0.15697356,False,-1
IQSEC3,0.26405877,False,-1
IRF2,0.837887,False,-1
IRF7,0.035876904,False,-1
IRF8,0.01908481,True,0
IRS1,0.8092878,False,-1
IRX6,0.17361172,False,-1
ISG15,0.16212164,False,-1
ISLR,0.24870068,False,-1
ISM1,0.69279915,False,-1
ITGA1,0.008581071,False,0
ITGA2,0.031341907,False,-1
ITGA8,0.03689688,False,-1
ITGA9,0.101857625,False,-1
ITGAM,0.012578148,True,0
ITGAX,0.018234642,True,0
ITGB5,0.22871351,False,-1
ITGB8,0.1414865,False,-1
ITIH5,0.24870105,False,-1
ITPKA,0.32284555,False,-1
ITPR1,0.42971742,False,-1
JAM3,0.337938,False,-1
JARID2,0.58330625,False,-1
JAZF1,0.87932235,False,-1
JAZF1-AS1,0.54709065,False,-1
JDP2,0.46005636,False,-1
JMJD1C,0.7500903,False,-1
