gene,score,validation,label
CALM1,0.026271299,False,0
CALN1,0.032831334,True,0
CALY,0.018197672,False,0
CAMK1D,0.058167126,False,0
CAMK2D,0.04527974,False,0
CAMK2N1,0.026538415,False,0
CAPN10,0.016094167,False,0
CAPN14,0.012185669,False,0
CARMIL2,0.017044256,False,0
CASC15,0.046829816,False,0
CASC17,0.041045193,False,0
CASC2,0.04097381,False,0
CASC6,0.018197719,False,0
CAST,0.035665825,False,0
CASZ1,0.044263307,False,0
CAV1,0.014103765,False,0
CBFA2T2,0.037548173,False,0
CBLB,0.02213293,False,0
CBLN2,0.023487598,False,0
CBR3-AS1,0.027541436,True,0
CBX7,0.015127168,False,0
CCBE1,0.038155675,False,0
CCDC125,0.037747182,False,0
CCDC13,0.027319722,False,0
CCDC150,0.037747182,False,0
CCDC169,0.031053923,False,0
CCDC3,0.008018629,False,0
CCDC60,0.014103551,False,0
CCDC7,0.037747182,False,0
CCDC86,0.017542664,True,0
CCDC88C,0.014075426,False,0
CCNG2,0.020361334,False,0
CCNI,0.018197687,True,0
CCSAP,0.023011522,False,0
CCSER1,0.046547048,False,0
CD22,0.029359415,True,0
CD226,0.037747182,False,0
CD24,0.06681362,False,0
CD2AP,0.06311489,False,0
CD58,0.045664452,True,0
CD59,0.015707253,False,0
CD74,0.011745895,False,0
CD81,0.018197682,True,0
CD81-AS1,0.00939468,False,0
CD83,0.020865832,False,0
CD84,0.012269028,False,0
CDC14A,0.044897992,False,0
CDC14B,0.023465939,False,0
CDC42SE2,0.03643896,False,0
CDCP1,0.02711518,False,0
CDH10,0.03884645,False,0
CDH11,0.046889186,False,0
CDH12,0.009972162,False,0
CDH13,0.037747182,False,0
CDH18,0.01782126,True,1
CDH2,0.045434088,True,0
CDH20,0.039486915,False,0
CDH4,0.027711995,True,0
CDH8,0.046547048,False,0
CDHR3,0.00642633,False,0
CDK14,0.04297116,False,0
CDK19,0.03838008,True,0
CDK2AP1,0.044619925,False,0
CDK6,0.037067875,False,0
CDKL5,0.051111974,False,0
CDKN2A,0.02343396,False,0
CDKN2B,0.044074424,False,0
CDYL,0.027786568,False,0
CDYL2,0.045664452,False,0
CEBPA,0.036398303,False,0
CEBPD,0.0230613,False,0
CEBPG,0.018730571,False,0
CELF2,0.033295035,True,0
CELF4,0.011821322,True,0
CENPH,0.014103558,False,0
CENPP,0.028361715,False,0
CEP112,0.0331024,False,0
CEP128,0.045664452,False,0
CEP70,0.037747182,False,0
CERKL,0.012118925,False,0
CERS3,0.028194662,False,0
CFAP47,0.027319502,False,0
CFL1,0.044990268,False,0
CFL2,0.016769852,False,0
CGREF1,0.027319705,False,0
CHAMP1,0.02016884,False,0
CHD1,0.046347234,False,0
CHD7,0.023165153,False,0
CHEK2,0.03719274,False,0
CHN1,0.045664452,True,0
CHODL,0.027786568,False,0
CHP1,0.037747182,False,0
CHRDL1,0.046782658,True,0
CHRM2,0.03463605,False,0
CHST15,0.04566444,False,0
CHST8,0.045664452,True,0
CHST9,0.05944955,False,0
CHSY3,0.013599584,False,0
CIITA,0.018311836,False,0
CIT,0.037747182,False,0
CLDN1,0.0136226555,False,0
CLEC2L,0.0118212905,False,0
CLIC4,0.01494286,False,0
CLIP3,0.033195484,False,0
CLMP,0.026215857,False,0
CLOCK,0.03014435,False,0
CLSTN2,0.06661189,False,0
CLUL1,0.008509323,False,0
CMTM8,0.031169025,True,0
CMYA5,0.037747182,False,1
CNDP1,0.012789014,False,0
CNKSR3,0.016464554,True,0
CNOT4,0.037388455,False,0
CNR1,0.04297116,False,0
CNTN4,0.037454568,False,0
CNTN5,0.036376826,True,0
CNTNAP3,0.025749963,False,0
CNTNAP3B,0.04783102,False,0
CNTNAP5,0.03772191,True,0
COBLL1,0.029293416,False,0
COL12A1,0.0283617,False,0
COL19A1,0.025470331,False,0
COL1A1,0.012779157,False,0
COL5A3,0.020553643,False,0
COL6A1,0.02569357,False,0
COLEC11,0.018311843,False,0
COLEC12,0.012652023,False,0
COLGALT2,0.044555068,False,0
COPZ1,0.019164432,False,0
CP,0.026214486,True,0
CPEB1,0.012727776,True,0
CPEB2,0.08578528,True,0
CPED1,0.027786579,False,0
CPLX1,0.045664452,True,0
CPLX2,0.007801843,False,0
CPNE2,0.02731959,False,0
CPNE5,0.037747182,True,0
CPSF4,0.01916439,True,0
CPTP,0.027541334,True,0
CREB1,0.047822565,False,0
CREB3,0.02912677,False,0
CREB3L1,0.037747182,False,0
CREM,0.050540086,False,0
CRH,0.07631329,False,0
CRHR1,0.027541509,False,0
CRIM1,0.023900824,False,0
CRISPLD1,0.066813566,False,0
CRISPLD2,0.0076982076,False,0
CRX,0.0075001875,False,0
CRYBG3,0.03883381,False,0
CRYL1,0.021856278,False,0
CSF1R,0.01514755,False,0
CSF3R,0.019957159,False,0
CSMD1,0.03520389,False,1
CSMD2,0.045664452,True,0
CSMD3,0.039233446,True,0
CSRP2,0.07673056,False,0
CST3,0.013250836,True,0
CTBP1,0.021925054,False,0
CTBP2,0.036908645,False,0
CTCF,0.050540604,False,0
CTCFL,0.0061871936,False,0
CTNNA2,0.047567878,False,0
CTNNA3,0.015562995,True,1
CTNNB1,0.03198974,True,0
CTNNBIP1,0.018197712,False,0
CUBN,0.020792954,True,0
CUX1,0.022823917,False,0
CUX2,0.026989697,True,0
CX3CR1,0.016634373,True,0
CXCL17,0.0061876127,True,0
CXXC5,0.037747193,False,0
CYB5A,0.044555053,False,0
CYB5R1,0.044074833,True,0
CYBB,0.027786527,False,0
CYP3A43,0.014103525,False,0
CYP7B1,0.027786572,True,0
CYTH3,0.03702721,True,0
CYTH4,0.019164499,False,0
DAB2,0.037747193,False,0
DACH1,0.018604795,False,0
DACT1,0.051150627,False,0
DAP,0.022782182,True,0
DAPK1,0.05465367,False,0
DAW1,0.031055136,False,0
DBF4,0.037747182,True,0
DCC,0.043103736,False,1
DCDC2B,0.044073835,False,0
DCDC2C,0.044850294,False,0
DCLK1,0.046547033,False,0
DCN,0.018197693,False,0
DCX,0.014103598,False,0
DDN,0.02896274,False,0
DDX10,0.03237584,True,0
DDX20,0.009972091,True,0
DENND1B,0.039296113,False,0
DENND2A,0.037747193,False,0
DENND3,0.016094021,False,0
DEPDC1-AS1,0.037747193,False,0
DET1,0.037747182,True,0
DGKH,0.030862775,True,1
DGKZ,0.041379873,False,0
DHCR24,0.04406907,False,0
DHDDS,0.009972114,False,0
DHRS4-AS1,0.014103612,False,0
DHX33,0.020842753,False,0
DIAPH2,0.045664452,True,0
DIO2,0.01832504,False,0
DIRAS1,0.027541418,False,0
DIRC3-AS1,0.027542572,False,0
DISP1,0.029303446,False,0
DIXDC1,0.045664452,False,0
DKK2,0.053124584,False,0
DLC1,0.011821301,False,0
DLEU1,0.023073947,False,0
DLEU2,0.032690678,False,0
DLGAP2,0.013580719,False,0
DLX1,0.02073485,True,0
DLX4,0.014868404,False,0
DLX6-AS1,0.037747182,False,0
DMD,0.027541425,False,0
DMRT1,0.04413188,True,0
DMRTA2,0.045664452,False,0
DNAH14,0.0283617,False,0
DNAH5,0.040470745,False,0
DNAJA1,0.03762414,False,0
DNAJB1,0.024996966,False,0
DNAJC21,0.037848122,False,0
DNAJC3,0.03630436,False,0
DNM3,0.04087979,False,0
DOC2B,0.006424769,False,0
DOK6,0.034826823,False,0
DOK7,0.0061875694,False,0
DPP6,0.037789483,False,0
DPY19L1,0.043703385,False,0
DPY19L3,0.06681357,False,0
DPYD,0.038833793,False,0
DPYS,0.027320327,False,0
DPYSL3,0.030730708,False,0
DR1,0.04345953,False,0
DSE,0.0412275,False,0
DTD1,0.037747182,False,0
DTNA,0.04342543,False,1
DTNBP1,0.037747193,False,0
DUSP22,0.085785195,False,0
DUSP4,0.023498641,False,0
DUXAP8,0.015162851,False,0
DYNLT3,0.027320322,False,0
DYRK3,0.021856043,False,0
E2F1,0.011745895,False,0
E2F4,0.025475869,True,0
E2F6,0.037192598,True,0
E4F1,0.028790342,True,0
EBF1,0.021392474,False,0
EBF2,0.014103632,False,0
EBF4,0.008023266,False,0
EBI3,0.019164376,False,0
EBPL,0.043456886,False,0
EDIL3,0.046937253,False,0
EDN1,0.024650985,True,0
EDNRA,0.020553421,False,0
EEF2K,0.037747193,False,0
EFCAB2,0.030082483,False,0
EFHC1,0.014103525,False,0
EFHD2,0.016851945,False,0
EFNA5,0.042865712,False,0
EGFL6,0.016644018,False,0
EGFLAM,0.037747182,False,0
EGFR,0.049682945,False,0
EGLN3,0.009972078,False,0
EGR1,0.018308448,True,0
EGR3,0.017032899,False,0
EHD4,0.045664452,False,0
EIF4A2,0.02569357,False,0
EIF4EBP1,0.027137095,True,0
EIF5A2,0.017367298,False,0
ELAVL4,0.046547033,False,0
ELF2,0.035872925,False,0
ELK3,0.04422545,False,0
ELK4,0.06681353,False,0
ELMO1,0.01853079,False,1
ELOVL2,0.04189361,False,1
ELOVL6,0.035671774,False,0
ELOVL7,0.029980714,False,0
EMCN,0.0077118827,False,0
EML4,0.03695785,False,0
EML5,0.045664452,False,0
EML6,0.037747193,False,0
EMX2OS,0.01857553,True,0
ENC1,0.02569357,False,0
ENHO,0.026270414,False,0
ENO1,0.017044406,False,0
ENOX1,0.046484333,False,0
ENPP1,0.037747182,False,0
ENTPD1,0.023404451,False,0
EP300,0.037747193,False,0
EPAS1,0.016094105,False,0
EPB41,0.045664452,True,0
EPB41L2,0.034543414,False,0
EPB41L4A,0.025750035,False,0
EPB41L4B,0.04566444,False,0
EPDR1,0.01416564,True,0
EPHA3,0.036967188,False,0
EPHA4,0.03947982,False,0
EPHA5,0.027072638,False,0
EPHA5-AS1,0.026215656,False,0
EPHA6,0.033750456,False,0
EPHB2,0.04566444,False,0
EPHB6,0.029896678,True,0
EPS15,0.039609216,False,0
EPS8,0.046547048,False,0
EPS8L1,0.026207743,False,0
ERBB4,0.034267772,False,0
ERBIN,0.0434767,False,0
ERC2,0.03906769,False,0
ERF,0.007802193,False,0
ERICH3,0.027786618,False,0
ERN1,0.037747175,True,0
ESPN,0.022886507,False,0
ESR1,0.0175436,False,0
ESR2,0.06759052,True,0
ESRRG,0.033453234,False,0
ETNPPL,0.04407617,True,0
ETS1,0.013954391,False,0
ETS2,0.02080204,False,0
ETV3,0.10389812,True,0
ETV4,0.014103544,False,0
ETV6,0.022820445,False,0
EVA1C,0.01945344,False,0
EXO5,0.015074108,False,0
EXOC4,0.037747193,True,0
EXT1,0.037747193,True,0
EXTL3,0.047540672,False,0
EYA4,0.039526902,False,0
EZH2,0.029012127,False,0
EZR,0.030736098,False,0
F2R,0.045664452,False,0
FADS2,0.06355512,False,1
FAM102B,0.040476926,False,0
FAM107B,0.05731123,False,1
FAM122B,0.022115048,False,0
FAM126A,0.055857267,True,0
FAM135B,0.032831337,False,0
FAM13A,0.037747193,False,0
FAM151A,0.04407527,False,0
FAM156A,0.027435252,False,0
FAM160A1,0.044850282,False,0
FAM162B,0.05731118,True,0
FAM189A1,0.05144971,False,0
FAM189A2,0.044074085,False,0
FAM47E,0.037747193,False,0
FAM53B,0.045657262,False,0
FAM66D,0.01819769,False,0
FAM71F2,0.008020351,False,0
FAM78B,0.05520641,False,0
FAM81A,0.011821407,False,0
FAM83D,0.009972186,False,0
FANCC,0.02778659,False,0
FANCL,0.026211016,False,0
FANK1,0.06361785,True,0
FAR2,0.041802082,True,0
FAT1,0.04426022,False,0
FAXDC2,0.027672656,False,0
FBF1,0.027786579,False,0
FBN3,0.044265985,True,0
FBXL7,0.08578529,False,0
FBXO15,0.011821301,False,0
FBXO32,0.03412124,False,0
FBXO48,0.037747193,False,0
FBXW5,0.016094105,False,0
FDFT1,0.014103578,False,0
FERMT2,0.041421134,False,0
FEZ1,0.016941417,True,0
FEZF2,0.018197764,False,0
FGD2,0.018398838,False,0
FGD5,0.018197693,False,0
FGD6,0.0099720685,True,0
FGF12,0.045023866,False,1
FGF13,0.032861844,True,0
FGF5,0.045664452,False,0
FGFR1,0.020361451,False,0
FGFR2,0.02273761,False,0
FGFR3,0.013251921,False,0
FGGY,0.045545235,False,0
FHL1,0.046547033,False,0
FHL2,0.023487499,False,0
FHOD3,0.03702722,False,1
FIGN,0.0536985,False,0
FIZ1,0.029358879,False,0
FKBP4,0.04588002,False,0
FKBP5,0.053698514,False,0
FKBP7,0.027285572,False,0
FLI1,0.01990495,False,0
FLT1,0.015141867,False,0
FLT3,0.023487514,False,0
FLVCR2,0.01211853,False,0
FMN1,0.037747193,False,0
FMNL2,0.03702722,True,0
FMNL3,0.018075036,False,0
FNDC3B,0.04478538,False,0
FNDC4,0.015704835,False,0
FOS,0.0505589,False,0
FOSB,0.02355448,True,0
FOSL2,0.018263906,False,0
FOXD4,0.037747193,False,0
FOXD4L3,0.028595116,False,0
FOXF1,0.018664451,False,0
FOXF2,0.017456604,False,0
FOXJ2,0.009972114,False,0
FOXJ3,0.031249179,False,0
FOXK1,0.014168729,False,0
FOXN2,0.04291734,False,0
FOXN3,0.030938508,False,1
FOXN4,0.011745906,False,0
FOXO1,0.034211397,False,0
FOXO3,0.027786521,False,0
FOXP1,0.033511702,True,1
FOXP2,0.0594363,False,0
FOXP3,0.01609406,False,0
FRAS1,0.045664452,False,0
FREM1,0.037747182,False,0
FREM3,0.037747193,False,0
FRMD5,0.04401683,False,0
FRMD6,0.05685086,False,1
FRMD6-AS2,0.014103558,False,0
FRMD8,0.027124513,False,0
FRMPD4,0.03154868,True,0
FSD1,0.021925438,False,0
FSTL4,0.03702721,False,0
FSTL5,0.034114156,False,1
FTCDNL1,0.05855,False,0
FUT8,0.03843867,False,0
FUT9,0.03696722,False,1
FXYD1,0.045664452,False,0
FZD4,0.044337407,False,0
FZD5,0.044555042,False,0
GAB2,0.037747193,False,0
GAB3,0.037747193,False,0
GABBR1,0.032541,False,0
GABPB1,0.036081538,False,0
GABRA2,0.046547048,False,0
GABRG1,0.027541565,False,0
GAD2,0.012836359,False,0
GADD45A,0.014103564,False,0
GADD45G,0.022721775,False,0
GAL,0.018562967,False,0
GALNT10,0.018197764,False,0
GALNT13,0.045246497,False,0
GALNT7,0.033750456,False,0
GALNTL6,0.046547048,True,0
GAN,0.029190155,False,0
GAP43,0.045664452,False,0
GAR1,0.037747182,False,0
GAREM1,0.02254813,False,0
GAS2,0.032420803,False,0
GAS2L3,0.06681359,False,0
GATA6,0.014103537,False,0
GATAD2A,0.04907108,True,0
GBX1,0.04064571,False,0
GCLM,0.031168148,False,0
GCM2,0.017032813,False,0
GCNT2,0.01704423,False,0
GDF7,0.014103564,False,0
GEMIN6,0.034415275,True,0
GEN1,0.06681363,False,0
GFI1B,0.027786534,False,0
GINS1,0.039469346,True,0
GINS2,0.0077112876,False,0
GINS3,0.014103551,False,0
GIT2,0.018197678,False,0
GLI2,0.013252078,False,0
GLI3,0.044097126,False,1
GLIS2,0.030656384,False,0
GLIS3,0.025148124,False,0
GLMN,0.037747193,True,0
GLO1,0.014103544,False,0
GLT1D1,0.055197403,False,0
GLUL,0.027966466,False,0
GMEB2,0.009417259,False,0
GNAI2,0.037747193,False,0
GNB4,0.042153634,False,0
GNG12,0.042937312,True,0
GNG12-AS1,0.041379873,True,0
GNG4,0.045664452,False,0
GOLGA8B,0.01377407,False,0
GOLIM4,0.07099236,False,0
GPBP1L1,0.037747193,False,0
GPC4,0.044074617,False,0
GPC6,0.040291887,False,1
GPM6A,0.08578533,True,0
GPM6B,0.037747193,False,0
GPR146,0.017929096,False,0
GPR158,0.03237584,True,0
GPR160,0.036461774,False,0
GPR176,0.038361035,True,0
GPR34,0.01503565,False,0
GPR39,0.018197678,False,0
GPR63,0.026995678,False,0
GRASP,0.045664452,False,0
GREB1,0.02279469,False,0
GREB1L,0.025585825,False,0
GRHL2,0.076730534,False,0
GRIA4,0.045436624,False,0
GRID2,0.044762336,True,0
GRIK4,0.04252176,False,0
GRIN2C,0.04407568,True,0
GRIN3A,0.03398899,False,0
GRM1,0.021925477,False,1
GRM3,0.023487696,False,0
GRM8,0.03782849,False,0
GRPR,0.022893092,False,0
GSAP,0.041310526,True,0
GSTO2,0.037747193,True,0
GSX2,0.01007754,False,0
GTDC1,0.049597308,False,0
GTF2A1,0.02743526,False,0
GTF2A2,0.042632323,True,0
GTF2I,0.036874276,False,0
GTF2IRD2,0.059574388,False,0
GTF3A,0.026147854,False,0
GTF3C2,0.027786534,False,0
GUCY1A2,0.029598659,False,0
GULP1,0.03646219,False,0
GYG2,0.017986773,False,0
H1F0,0.0054922192,True,0
H1FX,0.020689018,False,0
H2AFZ,0.021803178,True,0
H3F3B,0.0054966644,False,0
HAMP,0.030470394,False,0
HAPLN1,0.049071055,True,0
HAUS4,0.042633645,True,0
HBP1,0.032082547,True,0
HCLS1,0.019164376,False,0
HCRTR2,0.009972078,False,0
HDAC1,0.027319495,False,0
HDAC2,0.03988239,False,0
HDAC4,0.03764434,False,0
HDAC9,0.053698514,False,0
HDX,0.0526095,True,0
HELZ2,0.037621174,False,0
HEPACAM,0.03564877,False,0
HES6,0.037747193,False,0
HEY2,0.03841846,True,0
HEYL,0.035649285,False,0
HFM1,0.039036162,False,0
HHIPL1,0.026888825,False,0
HIC1,0.016017074,False,0
HIC2,0.019543,False,0
HIF1A,0.044554908,False,0
HIPK3,0.046039633,False,0
HIVEP1,0.05291904,False,0
HIVEP2,0.0398755,False,0
HIVEP3,0.043382276,False,0
HK2,0.016094046,True,0
HLA-B,0.016094046,False,0
HLA-DQB1,0.01831183,False,0
HLCS,0.037747193,False,0
HLTF,0.021856345,False,0
HLX,0.019396422,False,0
HMBOX1,0.032271598,False,0
HMCN1,0.030470025,True,0
HMG20A,0.045664452,False,0
HMGB2,0.018197682,False,0
HMGCLL1,0.04455497,False,0
HMGCR,0.0668136,False,0
HMGCS1,0.044555165,False,0
HMGXB4,0.04455502,False,0
HMX1,0.02055299,False,0
HNF1B,0.018197678,True,0
HNRNPC,0.037747193,False,0
HNRNPH3,0.037637934,False,0
HOXC4,0.0188332,False,0
HP1BP3,0.034939423,False,0
HPGD,0.024048096,True,0
HPGDS,0.016094029,False,0
HPS3,0.013844339,False,0
HRH2,0.026215246,False,0
HS3ST1,0.06681363,False,0
HS6ST3,0.037239004,False,0
HSD11B1,0.02236039,True,0
HSF2,0.02932172,False,0
HSF5,0.031169904,False,0
HSP90AA1,0.027284117,False,0
HSPA8,0.042717304,False,0
HSPB1,0.03620988,True,0
HSPH1,0.037747193,False,0
HTR1E,0.02626485,False,0
HTR1F,0.04365002,False,0
HTR2A,0.031055301,True,1
HTR2C,0.043943226,False,0
HTR4,0.0668136,False,0
ID2,0.018197682,True,0
IFI44L,0.012269022,True,0
IFITM10,0.019164454,False,0
IGF1,0.045664452,True,0
IGF2BP3,0.046974592,False,0
IGSF11,0.06681357,False,0
IGSF3,0.027676322,True,0
IKBKE,0.027786555,False,0
IKZF1,0.0463207,False,0
IL15RA,0.021926021,True,0
IL17RD,0.018197682,False,0
IL1RAP,0.027786542,False,0
IL1RAPL2,0.046526033,False,0
IL4R,0.027786572,False,0
ILDR2,0.045664452,False,0
ILF3,0.024101835,False,0
ING4,0.043455537,False,0
INHBA-AS1,0.012777449,False,0
INPP4B,0.033176206,False,0
INPP5D,0.011745901,True,0
INSM1,0.045664452,False,0
INTS6,0.047528487,False,0
IPCEF1,0.01609411,False,0
IPO11,0.047521457,False,0
IPO9-AS1,0.017044278,True,0
IQCH-AS1,0.014570826,False,0
IQGAP2,0.042636126,False,1
IRF2,0.03506851,False,0
IRF4,0.0061879912,True,0
IRF5,0.018791286,True,0
IRF7,0.018311817,False,0
IRF8,0.029359458,False,0
IRF9,0.019164395,True,0
IRS1,0.046145074,False,0
IRS2,0.04506617,False,0
ISM1,0.024047906,False,0
ITGA11,0.012118542,True,0
ITGA3,0.007801934,False,0
ITGAM,0.040954016,False,0
ITGAV,0.012118914,False,0
ITGB1,0.043906778,False,0
ITGB8,0.03368012,False,0
ITPR2,0.020545172,True,1
JADE3,0.045664452,False,0
JAK1,0.053698514,False,0
JAM2,0.026218498,False,0
JARID2,0.046547033,False,0
JAZF1,0.039984923,False,0
JAZF1-AS1,0.07673033,False,0
JDP2,0.02977399,False,0
JPH1,0.021803156,False,0
JPX,0.0535401,False,0
KANK1,0.049023725,False,0
