gene,score,validation,label
AAGAB,0.026070448,False,0
AAMDC,0.019572413,False,0
AATF,0.020367106,False,0
ABCA1,0.07811143,False,0
ABCC4,0.011213145,True,0
ABCF2,0.017104916,False,0
ABCG2,0.07835143,False,0
ABHD12,0.03153602,False,0
ABHD17C,0.032408316,False,0
ABHD18,0.05412767,False,0
ABHD2,0.017448885,False,0
ABHD3,0.029071262,False,0
ABHD5,0.05392231,False,0
ABL1,0.08938679,False,0
ABLIM1,0.0235459,False,1
ABLIM2,0.0076823826,False,0
ABLIM3,0.03250295,False,0
ABR,0.041784916,True,0
ABTB2,0.047238745,False,0
ACBD6,0.04127287,True,0
ACOX2,0.024086684,False,0
ACP7,0.0291777,False,0
ACSL3,0.0043881717,False,0
ACSM6,0.028566899,True,0
ACTA2,0.023004754,False,0
ACTN1,0.04591981,False,0
ACTR2,0.012654704,False,0
ACVR1,0.032405406,False,0
ACVR1C,0.08499925,True,0
ACVR2A,0.011451807,False,0
ACYP2,0.07099705,True,0
ADAM10,0.011618562,False,0
ADAM12,0.033855863,True,0
ADAM22,0.0483812,False,0
ADAM23,0.06918607,False,0
ADAM28,0.0021869806,False,0
ADAM9,0.030357243,False,0
ADAMTS1,0.0056319875,False,0
ADAMTS12,0.030736268,False,1
ADAMTS14,0.060589105,False,0
ADAMTS17,0.04609709,False,0
ADAMTS18,0.02811218,False,0
ADAMTS19-AS1,0.034771588,False,0
ADAMTS2,0.024068411,False,1
ADAMTS3,0.04943577,True,0
ADAMTS6,0.050423827,False,0
ADAMTS8,0.045066584,False,0
ADAMTS9,0.10050704,False,0
ADAMTS9-AS2,0.037179794,False,0
ADAMTSL1,0.0126267085,False,0
ADARB1,0.009895886,False,0
ADARB2,0.068289384,False,0
ADARB2-AS1,0.04752913,False,0
ADCY1,0.08152629,False,0
ADCY2,0.039788745,False,1
ADCY7,0.0375901,False,0
ADD2,0.05278784,False,0
ADD3,0.037553277,False,1
ADD3-AS1,0.018796941,False,0
ADGRA3,0.026457371,False,0
ADGRB3,0.075905845,False,1
ADGRE2,0.018579299,False,0
ADGRF5,0.059346873,True,0
ADGRL2,0.07014499,False,0
ADGRL3,0.023066001,False,0
ADGRL4,0.09853093,True,0
ADGRV1,0.029537978,False,0
ADK,0.0334964,False,0
ADNP,0.044038475,False,0
ADNP2,0.08108261,False,0
ADRA1A,0.024092337,True,0
AEBP1,0.029556537,False,0
AFAP1,0.029313818,True,0
AFAP1L2,0.040124457,False,0
AFF1,0.053597827,True,0
AFF3,0.0027211925,False,0
AFF4,0.09231743,True,0
AGAP2,0.005392636,False,0
AGAP2-AS1,0.024687836,False,0
AGBL3,0.056561973,False,0
AGBL4,0.08124042,False,1
AGGF1,0.035859972,False,0
AGL,0.0023525758,False,0
AGTR1,0.09926931,True,0
AHCTF1,0.053671002,False,0
