gene,score,validation,label
CADM2,0.25490633,False,-1
CADPS2,0.2452941,False,-1
CALB1,0.2852198,False,-1
CALB2,0.13825534,False,-1
CALCR,0.37804478,False,-1
CALM1,0.15105116,False,-1
CALN1,0.18450283,False,-1
CALY,0.12859173,False,-1
CAMK2D,0.1818498,False,-1
CANX,0.14588249,False,-1
CARF,0.6345033,False,-1
CASK,0.14588249,False,-1
CAST,0.14588249,False,-1
CASZ1,0.32326996,False,-1
CATSPER4,0.07199488,False,-1
CBFA2T2,0.2852472,False,-1
CBX5,0.12859139,False,-1
CCDC122,0.27020547,False,-1
CCDC178,0.2532924,False,-1
CCDC6,0.14588249,False,-1
CCDC81,0.7905208,False,-1
CCND2-AS1,0.110790886,False,-1
CCNG2,0.2302759,False,0
CCSER1,0.18066236,False,-1
CCT2,0.00016653,False,-1
CD59,0.048230063,False,-1
CD63,0.061265446,False,-1
CDC14A,0.01561094,False,-1
CDC14B,0.15419224,False,-1
CDC42EP3,0.199046,False,-1
CDC42SE2,0.1818498,False,-1
CDH11,0.25114444,True,0
CDH13,0.17815506,False,-1
CDH2,0.24529414,False,-1
CDH23,0.8398976,False,-1
CDH24,0.00011620067,False,-1
CDH4,0.32120907,False,-1
CDH7,0.16469364,False,-1
CDH8,0.104102805,False,-1
CDHR1,0.23322357,False,-1
CDIPT,0.108254544,False,-1
CDK14,0.18066236,False,-1
CDK2AP1,0.024959933,False,-1
CDK6,0.5746179,False,-1
CDKL5,0.15419224,False,-1
CDKN1A,0.25263116,False,-1
CDYL,0.14588249,False,-1
CDYL2,0.574618,False,-1
CEBPA,0.19824632,False,-1
CEBPB,0.12859242,False,-1
CEBPG,0.49499813,False,-1
CECR2,0.32791537,False,-1
CELF5,0.25847203,False,-1
CELSR1,0.29556742,False,-1
CEMIP,0.5746179,False,-1
CENPJ,0.000116201554,False,-1
CFAP44,0.14588249,False,-1
CFAP47,0.7861711,False,-1
CFAP97,0.14588249,False,-1
CFL1,0.12859166,False,-1
CFL2,0.0007331517,False,0
CGNL1,0.74316394,False,-1
CHAMP1,0.2526679,False,-1
CHD1,0.1818498,False,-1
CHD4,0.13580218,False,-1
CHD7,0.18208694,False,-1
CHL1,0.18066236,False,-1
CHN1,0.05851207,False,-1
CHORDC1,0.83989733,False,-1
CHRM2,0.14319631,False,-1
CHRM5,0.14588249,False,-1
CHRNA4,0.23322153,False,-1
CHST9,0.082484394,False,0
CHSY3,0.14588249,False,-1
CIC,0.2111502,False,-1
CLCF1,0.21634758,False,-1
CLIC4,0.024959924,False,-1
CLOCK,0.10993188,False,0
CNGA3,0.32327038,False,-1
CNKSR2,0.3044694,False,-1
CNOT4,0.20662066,False,0
CNR1,0.18184981,False,-1
CNTFR,0.060327865,False,-1
CNTN1,0.10993188,False,-1
CNTN4,0.18450277,False,0
CNTNAP3,0.83989733,False,-1
CNTNAP3B,0.5746179,False,-1
CNTNAP5,0.574618,True,1
COBLL1,0.5532245,False,-1
COL19A1,0.11079084,False,-1
COL4A2,0.18642437,False,-1
COL5A2,0.19824527,False,-1
COL9A1,0.13893309,False,-1
COLEC12,0.507166,False,-1
CPE,0.16443938,False,-1
CPEB2,0.5746179,False,-1
CPM,0.20738563,False,-1
CPNE2,0.20492238,False,-1
CPNE5,0.18606329,False,-1
CPNE7,0.20738606,False,-1
CPTP,0.7856479,False,-1
CRADD,0.83989793,False,-1
CREB1,0.16730899,False,-1
CREB3,0.02495994,False,-1
CREM,0.839898,False,-1
CRIM1,0.25882494,False,0
CSMD1,0.14588249,False,-1
CSRP2,0.118885,False,-1
CTCF,0.14588249,False,-1
CTNNA2,0.18450283,False,-1
CTNNB1,0.10993188,False,0
CTNND2,0.5746179,False,-1
CTTNBP2,0.18159133,False,-1
CTXN1,0.14588249,False,-1
CUEDC1,0.20443156,False,-1
CUX1,0.15419224,False,0
CXCL17,0.19824815,False,-1
CXXC4,0.14588249,False,-1
DAPK1,0.1319666,False,-1
DARS-AS1,0.20738378,False,-1
DCDC2C,0.097874895,False,-1
DCHS2,0.14588249,False,-1
DDT,0.23250943,False,-1
DDX43,0.19904286,False,-1
DENND2C,0.19824748,False,-1
DGCR8,0.14588249,False,-1
DGKG,0.17799321,False,-1
DGKH,0.2511444,False,-1
DGKK,0.31176403,False,-1
DHX36,0.23250856,False,-1
DIAPH2,0.14588249,False,-1
DIAPH3,0.23251145,False,-1
DIRC3,0.25847098,False,-1
DISC1FP1,0.19905801,False,-1
DKK2,0.110790886,False,-1
DLC1,0.14588249,False,-1
DLEU2,0.118885,False,-1
DLG1,0.14588249,False,-1
DLGAP1-AS4,0.19824396,False,-1
DLX2,0.2524732,False,0
DMC1,0.23322216,False,-1
DMD,0.5746179,False,-1
DNAH14,0.14588249,False,-1
DNAH7,0.83989775,False,-1
DNAJB6,0.024959924,False,-1
DNALI1,0.1957633,False,-1
DNASE2,0.2698316,False,-1
DNM3,0.1566881,False,-1
DNMT3A,0.74108475,False,-1
DOCK5,0.27010313,False,-1
DOK5,0.2852346,False,1
DOK6,0.19968304,False,-1
DPF1,0.23322242,False,-1
DPP6,0.1818498,False,-1
DPY19L1,0.14588249,False,-1
DPYD,0.29145032,False,-1
DPYSL2,0.12859204,False,-1
DPYSL5,0.20004416,False,-1
DRAIC,0.13820468,False,-1
DSCAS,0.23251013,False,-1
DSE,0.10410283,True,0
DSEL,0.14588249,False,-1
DSTYK,0.12859127,False,-1
DTNA,0.18066236,False,-1
DTWD2,0.8288185,False,-1
DYRK2,0.1982471,False,-1
DZANK1,0.14588249,False,-1
E2F1,0.071991906,False,-1
E2F5,0.050569795,False,0
EBF2,0.00016652363,False,-1
ECT2,0.20738259,False,-1
EDIL3,0.16443938,False,-1
EDNRA,0.16443938,False,-1
EEA1,0.14588249,False,-1
EEF1A1,0.13822204,False,-1
EFCAB10,0.49082515,False,-1
EFNA5,0.14588249,False,-1
EGFR,0.19295369,False,0
EGLN3,0.14588249,False,-1
EGR2,0.19824702,False,-1
EHF,0.02495991,False,-1
EIF1B,0.23250826,False,-1
EIF5A2,0.25847116,False,-1
ELAVL2,0.13427526,False,-1
ELAVL4,0.57461786,False,-1
ELF2,0.22262464,False,-1
ELFN1,0.470107,True,0
ELL2,0.19352672,False,-1
ELMO1-AS1,0.34250075,False,-1
ELOVL5,0.57461786,False,-1
ELOVL6,0.118885,False,-1
ELOVL7,0.14588249,False,-1
EMILIN2,0.13893972,False,-1
EML1,0.00016652935,False,-1
EML5,0.14588249,False,-1
EML6,0.14588249,False,-1
EMX1,0.11116349,False,-1
EMX2OS,0.32327068,False,-1
ENAH,0.2549063,False,-1
ENC1,0.14588249,False,-1
ENHO,0.0001665265,False,-1
ENO4,0.0015293355,False,-1
ENOX1,0.18184981,False,-1
EPB41,0.14588249,False,-1
EPB41L1,0.25847122,False,-1
EPHA3,0.20738372,True,0
EPHA4,0.16341731,False,-1
EPHA5,0.19516389,False,-1
EPHA5-AS1,0.14588249,False,-1
EPHA6,0.16987924,False,-1
EPHA7,0.14588249,False,-1
EPHB2,0.20491861,False,-1
EPHB6,0.16746259,False,-1
EPS15,0.2511444,False,-1
EPS8,0.12314559,False,0
ERC2,0.1566881,False,-1
ERG,0.23971216,False,-1
ESR2,0.14441217,False,-1
ESRRA,0.21114944,False,-1
ESRRG,0.1845028,False,-1
ETV4,0.5730774,False,-1
ETV5,0.024959767,False,0
ETV6,0.44093066,False,-1
EVA1C,0.28515416,False,-1
EXOC6,0.14588249,False,-1
EXT1,0.82881,False,-1
EXTL3,0.39177394,False,-1
EZH2,0.2914503,False,-1
F3,0.19823904,False,0
FADS2,0.57461804,False,1
FAM102B,0.23899418,False,-1
FAM107B,0.4924936,False,-1
FAM110B,0.30097643,False,-1
FAM126A,0.24160838,False,-1
FAM133A,0.14588249,False,-1
FAM153A,0.25114444,False,-1
FAM155A,0.20192592,False,-1
FAM160A1,0.5746179,False,-1
FAM189A1,0.5746179,False,-1
FAM222A-AS1,0.20589128,False,-1
FAM71D,0.21114804,False,-1
FAM71E1,0.13823843,False,-1
FAM78B,0.11079084,False,-1
FANCC,0.8398978,False,-1
FANCL,0.82880574,False,-1
FANCM,0.23250625,False,-1
FANK1,0.16443938,False,-1
FAR2,0.1818498,False,-1
FAT1,0.5746179,False,-1
FAT4,0.18450277,False,-1
FBN2,0.23250985,False,-1
FBXL7,0.0865203,False,0
FBXO32,0.25263062,False,-1
FBXO8,0.14588249,False,-1
FERMT2,0.57461786,False,-1
FGF22,0.059722114,False,-1
FGFR1,0.024959883,False,-1
FGFR3,0.20738548,False,-1
FHDC1,0.12859091,False,-1
FHL1,0.16735618,False,-1
FHOD3,0.28516042,False,-1
FIGN,0.18450283,False,-1
FIP1L1,0.14588249,False,-1
FKBP5,0.574618,False,0
FLRT2,0.18159133,False,-1
FMNL3,0.44104436,False,-1
FNBP1,0.2532924,False,-1
FNBP1L,0.15419224,False,-1
FNDC3A,0.118885,False,-1
FNDC3B,0.20578536,False,-1
FOSL2,0.0924035,False,-1
FOXJ3,0.16751316,False,0
FOXK1,0.21333444,False,-1
FOXN2,0.1727329,False,-1
FOXN3,0.13961512,False,-1
FOXP1,0.119901106,False,0
FOXP2,0.37815574,False,0
FOXP4,0.09240274,False,-1
FRAS1,0.574618,False,-1
FREM2,0.574618,False,0
FRMD5,0.110790886,False,-1
FRMD6,0.118885,False,-1
FRMPD1,0.14588249,False,-1
FSTL4,0.32327127,False,-1
FTCDNL1,0.14588249,False,-1
FUT9,0.14588249,False,-1
FXYD2,0.060567405,False,-1
FXYD6,0.024959924,False,-1
FYN,0.18184981,False,-1
GABBR1,0.2532924,False,-1
GABPB1,0.20226358,False,-1
GABRA2,0.104102805,False,-1
GAD1,0.08489449,False,1
GADD45G,0.14588249,False,-1
GAL3ST2,0.2111497,False,-1
GALNT13,0.15764844,False,-1
GALNT7,0.13427526,False,-1
GALNTL6,0.2549063,False,-1
GAP43,0.2853022,False,-1
GAPDH,0.12859163,False,-1
GAS2,0.14588249,False,-1
GAS2L3,0.14588249,False,-1
GATAD2A,0.28806984,False,-1
GCH1,0.13892554,False,-1
GFI1B,0.23322645,False,-1
GFOD1,0.00011620166,False,-1
GHR,0.5532182,False,-1
GJC2,0.061041042,False,-1
GLI3,0.08489449,False,-1
GLIS1,0.41889682,False,-1
GLIS3,0.18159133,False,-1
GLP1R,0.14588249,False,-1
GLRA2,0.7404095,False,-1
GNAI1,0.2532924,False,-1
GNAI3,0.8398962,False,-1
GNAO1,0.18066236,False,0
GNG12,0.4408483,False,-1
GNS,0.25847274,False,-1
GOLM1,0.118885,False,-1
GOT1,0.02495991,False,-1
GPANK1,0.00011620111,False,-1
GPBP1L1,0.14588249,False,-1
GPC4,0.20738526,False,-1
GPC5,0.00016647948,False,-1
GPCPD1,0.14588249,False,-1
GPR155,0.12908407,False,-1
GPR156,0.20738281,False,-1
GPR158,0.14588249,False,-1
GPR161,0.14588249,False,-1
GPR176,0.1419311,False,-1
GPRASP2,0.14588249,False,-1
GREB1L,0.11079084,False,-1
GRIA4,0.17019239,False,0
GRID2,0.15419224,False,0
GRIK4,0.14588249,False,-1
GRIN3A,0.14588249,False,-1
GRM1,0.25213152,False,-1
GRM5,0.14441217,False,-1
GRM8,0.25862592,False,-1
GSAP,0.118885,False,-1
GSTCD,0.21333444,False,-1
GTDC1,0.2511444,False,-1
GTF2A1,0.02495993,False,-1
GTF2A2,0.024959905,False,-1
GTF2I,0.119901106,False,-1
GTF3A,0.14588249,False,-1
GTPBP2,0.062286407,False,-1
GUCY1A2,0.118885,False,-1
GULP1,0.18704289,False,0
GZF1,0.23322165,False,-1
H1FX,0.053876642,False,-1
HAPLN1,0.30097663,False,0
HBP1,0.10410283,False,-1
HCFC1,0.21114933,False,-1
HDAC2,0.14319636,False,-1
HDAC4,0.14588249,False,-1
HDAC9,0.167309,False,-1
HDX,0.839898,False,-1
HEATR5A,0.11079087,False,-1
HELLS,0.00011620122,False,-1
HES2,0.493996,False,-1
HEY2,0.1146629,False,-1
HIPK2,0.19904895,False,-1
HIVEP1,0.15419224,False,-1
HIVEP2,0.10993188,False,-1
HIVEP3,0.1319666,False,-1
HMBOX1,0.10410283,False,-1
HMGA1,0.21597615,False,-1
HMGB2,0.00016653,False,-1
HMGXB4,0.053876508,False,-1
HMSD,0.574618,False,-1
HNMT,0.14588249,False,-1
HNRNPA1,0.25846994,False,-1
HNRNPH3,0.119901106,False,-1
HORMAD2,0.2713586,False,-1
HP1BP3,0.14128828,False,-1
HPCAL1,0.14303905,False,-1
HS6ST3,0.13427526,False,-1
HSD11B2,0.27140754,False,-1
HSF2,0.12859182,False,-1
HTR1E,0.14588249,False,-1
HTR1F,0.08200605,False,-1
HTR2C,0.13790351,False,-1
HTR4,0.378051,False,-1
HUNK,0.18650614,False,0
ID4,0.2714295,False,-1
IDI2-AS1,0.10819948,False,-1
IDS,0.12859163,False,-1
IGF2BP2,0.2073836,False,-1
IGFBP7,0.024960043,False,0
IKZF2,0.14588249,False,-1
IL15,0.14588249,False,-1
IL16,0.28109893,False,-1
IL18,0.00016648424,False,0
IL1RAPL1,0.14588249,False,-1
IL1RAPL2,0.14588249,False,-1
ILF3,0.12859198,False,-1
IMPACT,0.28807858,False,-1
ING1,0.23633502,False,-1
INHBA-AS1,0.27018997,False,-1
INSIG1,0.20491926,False,-1
INTS6,0.14588249,False,-1
IQCH-AS1,0.25847062,False,-1
IRAK2,0.78587055,False,-1
IRF1,0.3118807,False,-1
IRF2,0.104102805,False,-1
IRF8,0.10702769,False,-1
IRS1,0.14319634,False,-1
IRS2,0.104102805,False,-1
ITGA11,0.3232709,False,-1
ITGB1,0.110790886,False,-1
ITPR2,0.54660827,False,-1
JAG1,0.5746179,False,-1
JARID2,0.18184981,False,-1
JAZF1,0.119901106,False,-1
JAZF1-AS1,0.14588249,False,-1
JDP2,0.23250917,False,-1
JPH1,0.2532924,False,-1
JUN,0.143039,False,0
JUND,0.25276417,False,-1
KANK1,0.27249563,False,-1
KBTBD12,0.004399839,False,-1
KBTBD7,0.00016652269,False,-1
KCNB2,0.14588249,False,-1
KCNC2,0.10993188,False,-1
KCNH8,0.22939378,False,0
KCNIP2,0.2049217,False,-1
KCNIP4,0.1845028,False,-1
KCNJ2,0.17426986,False,-1
KCNJ3,0.110790886,False,-1
KCNJ6,0.25114444,False,-1
KCNK10,0.02495993,False,-1
KCNK2,0.110790886,False,-1
KCNMA1,0.5746179,False,-1
KCNMB4,0.1845028,False,0
KCNN2,0.574618,False,-1
KCNQ5,0.18184981,False,-1
KCNS2,0.024959916,False,-1
KCNS3,0.14588249,False,0
KCNT2,0.12859133,False,-1
KCTD1,0.15925783,False,-1
KCTD15,0.02495993,False,-1
KCTD8,0.15582636,False,-1
KDM3A,0.3470378,False,-1
KDM4C,0.15419224,False,0
KDM5A,0.14588249,False,-1
KDM7A,0.017938914,False,-1
KHDRBS2,0.14588249,False,-1
KIAA0319,0.15419221,False,-1
KIAA0355,0.098436,False,-1
KIAA1217,0.18184981,False,-1
KIF16B,0.46409923,False,-1
KIF26A,0.071976736,False,-1
KIF26B,0.16443938,False,-1
KITLG,0.8398969,False,-1
KLF12,0.29343235,False,-1
KLF13,0.12859122,False,-1
KLF16,0.12859093,False,0
KLF3,0.07180976,False,-1
KLF3-AS1,0.118885,False,-1
KLF6,0.20492175,False,-1
KLF7,0.20491904,False,-1
KLF8,0.024959916,False,-1
KLHL1,0.14588249,False,-1
KLHL13,0.14588249,False,-1
KLHL29,0.11079084,False,-1
KLHL5,0.25854895,False,-1
KLHL8,0.18159133,False,-1
KMT2A,0.118885,False,0
KMT2B,0.23250805,False,-1
L1CAM,0.23667656,False,-1
L3MBTL3,0.14309518,False,-1
LAMA4,0.13892677,False,-1
LAMB1,0.1202703,False,-1
LANCL2,0.211023,False,-1
LBH,0.2440556,False,-1
LCOR,0.16581674,False,-1
LCORL,0.22262464,False,-1
LDB1,0.0016828944,False,-1
LDHC,0.06640815,False,-1
LDLRAD4,0.14588249,False,-1
LEF1,0.07199913,False,-1
LEPR,0.16443938,False,-1
LGR5,0.024959892,False,-1
LHFPL2,0.2511444,False,-1
LHFPL3,0.18617187,False,-1
LHX1,0.55325556,False,-1
LHX4,0.0028767309,False,-1
LHX6,0.28805935,False,-1
LIFR,0.11079084,False,-1
LIN7A,0.17299095,False,-1
LIN9,0.024959924,False,-1
LINC00200,0.00016652871,False,-1
LINC00271,0.14588249,False,-1
LINC00378,0.19902685,False,-1
LINC00472,0.2511444,False,-1
LINC00624,0.21115042,False,-1
LINC00894,0.25847113,False,-1
LINC00937,0.14588249,False,-1
LINC01006,0.25114438,False,0
LINC01138,0.18184981,False,-1
LINC01237,0.11079084,False,-1
LINC01266,0.20738341,False,-1
LINC01322,0.19824702,False,-1
LINC01497,0.19824845,False,-1
LINC01505,0.63446945,False,-1
LINC01551,0.2532924,False,-1
LINC01561,0.2713858,False,-1
LIX1,0.17790037,False,-1
LMO2,0.024959883,False,0
LMO7,0.110790886,False,-1
LONRF2,0.14588249,False,-1
LRIG3,0.20738499,False,-1
LRP12,0.118885,False,-1
LRP1B,0.8398968,False,-1
LRRC1,0.8288156,False,-1
LRRC37A3,0.24529432,False,-1
LRRC3B,0.30097637,False,-1
LRRC63,0.1381804,False,-1
LRRC8C,0.14588249,False,-1
LRRFIP1,0.2452944,False,-1
LRRN1,0.08489449,False,-1
LRTM1,0.14588249,False,-1
LTF,0.19824651,False,-1
LUZP2,0.5746179,False,-1
LY6H,0.83989704,False,-1
LYPD6,0.18066236,False,-1
MACC1,0.024959916,False,-1
MAFG,0.2049231,False,-1
MAFK,0.2526989,False,-1
MAK,0.4042476,False,-1
MAML3,0.2511444,True,0
MAN1A1,0.5746179,False,-1
MAP1B,0.13624786,False,-1
MAP2,0.16730899,False,-1
MAP2K4,0.118885,False,-1
MAP2K6,0.23322195,False,-1
MAP4K1,0.13820474,False,-1
MAPK4,0.10993188,False,-1
MAPT,0.11079087,False,-1
MARCH1,0.14588249,True,0
MARCH3,0.118885,False,-1
MARCH4,0.14588249,False,-1
MARK1,0.18184981,False,-1
MBTPS2,0.8398984,False,-1
MC4R,0.30961484,False,-1
MDGA2,0.14588249,False,-1
MDM2,0.01782165,False,-1
ME1,0.15419224,False,-1
MECOM,0.21634758,False,-1
MECP2,0.000116200004,False,-1
MED30,0.10821905,False,-1
MEF2A,0.1763398,False,-1
MEF2C,0.29566675,False,-1
MEF2D,0.13842703,False,-1
MEGF11,0.21721624,False,-1
MEIG1,0.65226233,False,-1
MEIS1,0.2111503,False,-1
MET,0.14588249,False,-1
METTL3,0.23250717,False,-1
MGA,0.11079084,False,-1
MID1,0.14588249,False,0
MIOS,0.14588249,False,-1
MIR137HG,0.2532924,False,-1
MIR3681HG,0.7424053,False,-1
MIR4500HG,0.14319634,False,-1
MITF,0.5746179,False,-1
MKX,0.44083548,False,-1
MLLT10,0.119901106,False,-1
MLLT3,0.25490633,False,-1
MLX,0.44090092,False,-1
MME,0.14588249,False,-1
MMP16,0.2511444,False,-1
MMP2,0.0043637683,False,-1
MN1,0.8288209,False,-1
MNT,0.1958711,False,-1
MOB3B,0.2511444,False,-1
MORN1,0.23250565,False,-1
MPP5,0.11079084,False,-1
MPP6,0.11079084,False,-1
MPPED2,0.13011834,False,0
MRAS,0.14588249,False,-1
MROH2B,0.20738567,False,-1
MSANTD3,0.21333444,False,-1
MSI1,0.12859133,False,-1
MT1X,0.13819426,False,-1
MT3,0.02495993,False,-1
MTA3,0.14588249,False,-1
MX2,0.071961306,False,0
MXI1,0.27019125,False,-1
MXRA8,0.57461786,False,-1
MYB,0.00011620266,False,0
MYCBPAP,0.13818116,False,-1
MYCL,0.00016652427,False,-1
MYCN,0.1382005,False,-1
MYEF2,0.24529453,False,-1
MYL12A,0.574618,False,-1
MYLK4,0.828824,False,-1
MYLPF,0.066281885,False,-1
MYO10,0.00016653253,False,0
MYO16,0.46938092,False,-1
MYO1B,0.2876112,False,-1
MYO3A,0.17775597,False,-1
MYO7B,0.10915799,False,-1
MYOM2,0.00446793,False,-1
MYRIP,0.256398,False,-1
NAB1,0.118885,False,-1
NABP1,0.5746179,False,-1
NACC2,0.024959905,False,-1
NAP1L1,0.13427526,False,-1
NAP1L3,0.14588249,False,-1
NBL1,0.024959924,False,-1
NCALD,0.6345096,False,-1
NCAM1,0.1566881,False,-1
NCOA2,0.19500837,False,-1
NCOA3,0.18066236,False,-1
NCOR1,0.15419221,False,0
NDN,0.00016652586,False,-1
NDNF,0.22063954,False,-1
NDST3,0.18450283,False,-1
NECTIN3,0.14588249,False,-1
NEDD4L,0.110790886,False,-1
NELL1,0.00011620011,False,-1
NETO1,0.18184981,False,-1
NETO2,0.14588249,False,-1
NF1,0.20924,False,-1
NFAT5,0.2532924,False,-1
NFE2L1,0.12859131,False,-1
NFE2L2,0.30097637,False,-1
NFIA,0.16418608,False,-1
NFIB,0.14370908,False,1
NFIL3,0.059965726,False,-1
NFIX,0.21608564,False,-1
NFKB1,0.13961512,False,-1
NFKB2,0.23250958,False,-1
NFKBIZ,0.45481938,False,-1
NFYA,0.003027963,False,-1
NFYB,0.14309508,False,-1
NFYC,0.19674908,False,-1
NHS,0.14588249,False,-1
NIPAL3,0.14588249,False,-1
NKX6-2,0.07201076,False,-1
NLGN4Y,0.14319627,False,-1
NLK,0.0028838343,False,-1
NLRC5,0.8398982,False,-1
NME1,0.25846955,False,-1
NMT2,0.11079084,False,-1
NNAT,0.839898,False,-1
NOS1AP,0.14588249,False,-1
NPAS2,0.15419224,False,-1
NPAS4,0.2526378,False,-1
NPHS1,0.06612559,False,-1
NPY1R,0.18457837,False,-1
NR0B1,0.13893414,False,-1
NR1D1,0.6344632,False,-1
NR1D2,0.13427526,False,0
NR2C2,0.17912371,False,-1
NR2F1,0.024959916,False,-1
NR2F2,0.09896789,False,-1
NR3C1,0.14249818,False,1
NR3C2,0.1866988,False,-1
NR4A1,0.34289426,False,0
NR4A2,0.11079084,False,-1
NR4A3,0.02495991,False,-1
NR5A2,0.14588249,False,-1
NR6A1,0.15419221,False,0
NREP,0.14588249,False,-1
NRF1,0.13427526,False,-1
NRG1,0.2269602,False,-1
NRG4,0.8288171,False,-1
NRGN,0.25254947,False,-1
NRIP1,0.19352126,False,-1
NRP1,0.14588249,True,0
NSUN7,0.024204286,False,-1
NTN4,0.13427526,False,-1
NTNG1,0.2452944,False,1
NTNG2,0.55326617,False,1
NUB1,0.15105096,False,-1
NUCB1,0.024959898,False,-1
NUDT10,0.3432499,False,-1
NUP107,0.6040339,False,-1
NXN,0.118885,False,-1
NXPH1,0.31822783,False,-1
NXPH2,0.2073842,False,-1
OAZ1,0.12859224,False,-1
OCA2,0.4407445,False,-1
ODC1,0.07134036,False,-1
OLFML3,0.23322202,False,-1
