gene,score,validation,label
A2M,0.12836543,False,0
ABCA1,0.17367528,False,0
ABCA8,0.109581344,False,0
ABCG2,0.114351265,False,0
ABHD3,0.046661273,False,0
ABL1,0.19147618,False,0
ABR,0.13705237,True,0
ACAN,0.09919821,False,0
ACO1,0.20847447,False,0
ACSBG1,0.1238055,False,0
ACTB,0.10319496,False,1
ACTG1,0.058220763,False,0
ACTN2,0.016369246,True,0
ACVR1,0.22619925,False,0
ACVRL1,0.06896669,True,0
ADAM12,0.16066055,False,0
ADAM28,0.07404019,True,0
ADAM7,0.0765199,False,0
ADAMTS12,0.1239428,False,0
ADAMTS16,0.17692937,True,0
ADAMTS20,0.13425393,True,0
ADAMTS3,0.06714165,False,0
ADAMTS9-AS1,0.07736278,True,0
ADAMTSL3,0.013357762,False,0
ADCY1,0.058221787,False,0
ADCY4,0.011610411,False,0
ADD3-AS1,0.17929755,True,0
ADGRF5,0.07741331,False,0
ADGRL2,0.25313574,False,0
ADGRL3,0.18261285,False,0
ADNP,0.21499181,False,1
ADNP2,0.20628469,False,0
ADRA1A,0.17181423,True,0
ADTRP,0.037815176,False,0
AFAP1L2,0.075795695,True,0
AFF1,0.10078083,False,0
AFF4,0.15836652,False,0
AGAP2,0.12762144,False,1
AHCTF1,0.17355603,False,0
AHDC1,0.14252649,False,1
AHR,0.13561411,True,0
AHRR,0.18593706,False,0
AK5,0.161973,False,0
AKAP13,0.108467795,False,0
ALCAM,0.16627887,False,0
ALDH1A2,0.019189782,False,0
ALDOA,0.05583068,False,0
ALK,0.10875384,False,0
ALPK1,0.06752852,True,0
ALX1,0.08109915,False,0
AMIGO2,0.069900274,True,0
AMMECR1,0.17009582,False,0
AMOTL1,0.17002979,False,0
ANAPC16,0.14690372,True,0
ANGPT1,0.13819349,False,0
ANKK1,0.0929149,True,0
ANKRD20A1,0.08125512,False,0
ANKRD30B,0.10936676,False,0
ANKRD44,0.18797788,False,0
ANKRD50,0.21749386,False,0
ANO6,0.17477877,True,0
ANOS1,0.036009904,True,0
ANXA1,0.11144599,False,1
ANXA11,0.030265003,False,0
ANXA4,0.11001101,True,0
AOAH,0.03690033,True,0
AP1S2,0.21974958,False,0
AP2M1,0.10098552,False,1
APBB1IP,0.06963603,False,0
APBB2,0.18336803,False,0
APEX2,0.04246524,False,0
APLNR,0.045826707,False,0
APOE,0.0716489,True,0
APOLD1,0.050404303,False,0
APP,0.20815103,False,0
AQP4,0.028263682,True,0
ARAP2,0.15065052,True,0
ARHGAP15,0.061824773,False,0
ARHGAP20,0.07553924,False,0
ARHGAP22,0.0894769,False,0
ARHGAP26,0.18502784,True,0
ARHGAP29,0.10957127,False,0
ARHGAP31,0.04927998,False,0
ARHGAP42,0.1873321,False,0
ARHGAP6,0.055885028,True,0
ARHGDIG,0.08858109,False,0
ARHGEF10,0.187155,False,1
ARHGEF10L,0.046680164,False,0
ARHGEF26,0.1594612,False,0
ARHGEF28,0.17501004,False,0
ARID3A,0.14045365,False,0
ARID3B,0.19011885,True,0
ARID5B,0.19251217,True,0
ARL4A,0.050249822,False,0
ARMC9,0.13443956,False,0
ARNT2,0.1809995,False,1
ARNTL,0.2159219,False,0
ARNTL2,0.19823249,False,0
ARPP21,0.20102817,False,0
ASAP1,0.06214309,False,0
ASB18,0.0632364,False,0
ASXL3,0.22431627,False,1
ATF1,0.20774457,False,0
ATF2,0.26969314,True,0
ATF3,0.031923693,False,0
ATF4,0.054275077,True,0
ATF5,0.036011532,True,0
ATF6,0.083329685,False,0
ATF7,0.18101998,False,0
ATG10,0.20188816,False,0
ATOH7,0.018444322,False,0
ATP1A2,0.107701026,True,0
ATP2B4,0.17393242,False,0
ATP2C1,0.08102367,False,0
ATP6V1G2,0.09743557,False,0
ATP8B1,0.20025362,False,0
ATP8B4,0.032296315,False,0
ATRNL1,0.21555999,False,0
ATXN7L3B,0.09770964,False,0
B2M,0.033733267,True,0
B3GAT2,0.09095152,False,0
B3GNTL1,0.14114663,False,0
BAALC,0.14235522,False,0
BACH1,0.25114733,False,0
BACH2,0.19381927,False,0
BAMBI,0.16547461,False,0
BANK1,0.068210974,False,0
BANP,0.09095368,True,0
BARD1,0.08228422,False,0
BAZ1A,0.2233761,False,0
BBS9,0.062657304,False,0
BBX,0.20917492,True,0
BCAR3,0.10183194,False,0
BCL11A,0.2027528,True,1
BCL11B,0.19925663,False,1
BCL3,0.09662572,False,0
BCL6,0.11397448,False,0
BCL6B,0.14534087,False,0
BCLAF1,0.16914237,False,0
BCOR,0.08588406,False,0
BDNF,0.19673824,False,0
BEX1,0.07963624,False,0
BEX2,0.079371005,False,0
BEX3,0.054456033,False,0
BEX5,0.027495416,False,0
BHLHE41,0.044803724,False,0
BICDL1,0.09284331,False,1
BLNK,0.046269845,False,0
BMP2,0.14698075,False,0
BMPER,0.14212823,False,0
BMPR1B,0.20415263,True,0
BNC2,0.03665564,False,0
BOC,0.09563581,False,0
BOLL,0.07506532,False,0
BPTF,0.18334146,False,0
BRCA1,0.082155764,False,0
BRF1,0.19932826,False,0
BRINP1,0.18053421,False,0
BRINP3,0.1646472,False,1
BTN2A2,0.055990282,False,0
BVES,0.18011127,False,0
C10orf90,0.024219947,False,0
C12orf42,0.19870302,False,0
C12orf75,0.09820282,False,0
C14orf39,0.03636565,True,0
C1QB,0.025943497,False,0
C1QTNF1,0.09406938,True,0
C1QTNF4,0.023061626,True,0
C1QTNF9,0.118707374,False,0
C1orf115,0.049984828,False,0
C1orf61,0.118131176,False,0
C2orf83,0.06934843,False,0
C2orf88,0.18453975,False,0
C3,0.08759234,False,0
C3orf67,0.122532174,False,0
C3orf80,0.077963844,False,0
C4orf48,0.050721873,False,0
C5orf64,0.08771735,False,0
C5orf66,0.049706556,True,0
C6,0.16570093,False,0
CA3,0.17348903,True,0
CA8,0.15355805,False,0
CAB39L,0.11246047,False,0
CACHD1,0.18145278,False,0
CACNA2D1,0.21244827,False,1
CACNA2D3,0.18327892,False,1
CACYBP,0.028803477,False,0
CADM1,0.23633896,False,1
CADPS2,0.15929118,False,1
CALCR,0.19042087,True,0
CALCRL,0.006857056,False,0
CALM1,0.07554426,False,0
CALM3,0.0962809,False,0
CAMK2D,0.20079246,False,0
CAMK2N1,0.00029431834,False,0
CAMKK2,0.046219535,False,0
CANX,0.18490648,False,0
CARMN,0.09999995,False,0
CASC15,0.18889655,False,0
CASC2,0.20546749,True,0
CASC8,0.09428191,False,0
CBLB,0.0849808,False,0
CBLN1,0.20887215,True,0
CBLN2,0.21013387,False,0
CCDC178,0.14702295,False,0
CCDC26,0.05916247,False,0
CCDC85A,0.00013899762,False,0
CCDC88C,0.0842868,True,1
CCNG2,0.22506462,False,0
