gene,score,validation,label
AACS,0.18665527,False,0
AAMDC,0.09430996,False,0
ABCA1,0.053976655,False,0
ABCA13,0.026844425,True,1
ABCF2,0.07988072,False,0
ABCG1,0.032726556,False,0
ABHD13,0.11084004,True,0
ABHD3,0.041997988,False,0
ABL1,0.15463862,False,0
ACAP2,0.15970853,False,0
ACSBG2,0.059081696,False,0
ACTB,0.057608496,False,1
ACTG1,0.06469698,False,0
ACTL6A,0.05973778,False,0
ACTN1,0.040181354,True,0
ACTN2,0.20579845,False,0
ACTRT3,0.06210157,False,0
ACVR1,0.1744385,True,0
ACVR1B,0.14617321,False,0
ACVR1C,0.13689171,False,0
ADAM23,0.05970419,True,0
ADAM28,0.11237838,False,0
ADAM32,0.023188327,False,0
ADAMTS1,0.046605505,True,0
ADAMTS15,0.04975649,False,0
ADAMTS18,0.043985706,False,0
ADAMTS3,0.1498228,False,0
ADAMTS8,0.08593168,False,0
ADAMTS9,0.11835648,True,0
ADAMTSL1,0.079038896,True,0
ADCY1,0.0023431478,False,0
ADD3-AS1,0.18580718,False,0
ADGRB3,0.16746725,True,0
ADGRD1,0.048278768,False,0
ADGRF3,0.046555825,False,0
ADGRF5,0.042227846,True,0
ADGRL2,0.102835126,True,0
ADGRL3,0.13672215,False,0
ADNP,0.18120812,False,1
ADNP2,0.10443687,False,0
ADPRHL1,0.06581139,False,0
ADRA1A,0.13369888,False,0
ADRA1D,0.07380398,False,0
ADRB1,0.18122292,False,0
AFF1,0.10353999,False,0
AFF2,0.046675,False,1
AFF4,0.107735746,False,0
AGAP1,0.17428777,False,1
AGAP2,0.076935165,True,1
AGTR1,0.12311499,False,0
AHCTF1,0.041081868,False,0
AHCYL2,0.07110878,False,0
AHDC1,0.16002758,True,1
AHR,0.1718048,True,0
AHRR,0.047141887,False,0
AHSA1,0.04551995,True,0
AIRE,0.08214012,False,0
AK5,0.17475651,True,0
AKAP13,0.15476227,False,0
ALDH1A1,0.065120496,False,0
ALDH1A2,0.11297792,False,0
ALDOC,0.041364327,True,0
ALK,0.17221844,False,0
ALOX5,0.1267464,False,0
ALS2CL,0.05742855,False,0
ALX3,0.05813422,True,0
AMIGO2,0.04831787,False,0
AMMECR1,0.17586991,False,0
ANK1,0.047964487,False,0
ANKRD30B,0.13042128,False,0
ANKRD34B,0.1392308,False,0
ANKRD35,0.049561296,True,0
ANKRD50,0.17508754,False,0
ANKRD6,0.16802633,False,0
ANKRD9,0.03987598,False,0
ANKS1B,0.11390133,False,1
ANLN,0.062272623,False,0
ANO6,0.14065109,True,0
ANOS1,0.030253483,False,0
ANTXR2,0.047371767,False,0
ANXA1,0.11685575,False,1
ANXA11,0.17089006,True,0
ANXA2,0.10899951,False,0
ANXA4,0.12819915,True,0
AP1S2,0.18657917,False,0
AP2M1,0.08173263,False,1
APBB1IP,0.039772082,False,0
APCDD1,0.1494212,False,0
APLF,0.045132767,False,0
APLP2,0.1090574,False,0
APOC1,0.05836269,True,0
APOC2,0.047057986,False,0
APOE,0.06848418,False,0
APP,0.18242012,True,0
AQP4,0.039958637,False,0
ARAP2,0.07495849,False,0
ARC,0.024408724,True,0
ARF3,0.019507866,False,1
ARFGAP1,0.02850707,False,0
ARFGEF3,0.1054187,False,0
ARHGAP15,0.0634877,True,0
ARHGAP18,0.026966484,True,0
ARHGAP20,0.0786419,True,0
ARHGAP24,0.11481156,False,0
ARHGAP26,0.072878346,False,0
ARHGAP29,0.042260565,False,0
ARHGAP31,0.05086747,False,0
ARHGAP4,0.082313895,True,0
ARHGAP42,0.18404704,True,0
ARHGAP6,0.15275149,False,0
ARHGDIG,0.02387817,False,0
ARHGEF10,0.12903622,False,1
ARHGEF28,0.16353491,False,0
ARHGEF3,0.15874988,False,0
ARHGEF37,0.039978676,False,0
ARID3A,0.09407022,False,0
ARID3B,0.14495288,True,0
ARID5B,0.13547853,True,0
ARL6IP1,0.08823802,False,0
ARMC3,0.1842896,True,0
ARNT2,0.18745868,False,1
ARNTL,0.101983435,False,0
ARNTL2,0.11864009,False,0
ARPC5L,0.040506702,True,0
ARPP19,0.07358335,False,0
ARPP21,0.1471123,False,0
ARRDC3-AS1,0.16496874,False,0
ARTN,0.06363366,True,0
ARX,0.07019524,False,1
ASAP1,0.17720346,False,0
ASAP2,0.17124827,False,1
ASAP3,0.050554898,False,0
ASB2,0.06949411,False,0
ASB5,0.04155535,True,0
ASCL1,0.15563834,True,0
ASCL2,0.08095234,False,0
ASIC4,0.1598588,False,0
ASPSCR1,0.08462512,False,0
ASXL3,0.124388866,True,1
ATF2,0.03059761,False,0
ATF3,0.030547265,False,0
ATF4,0.04929658,False,0
ATF7IP2,0.2272188,False,0
ATG5,0.100401536,False,0
ATOH8,0.077095665,False,0
ATP10A,0.028381163,False,1
ATP1A2,0.043587893,False,0
ATP1B2,0.07034956,False,0
ATP2B4,0.18405564,True,0
ATP2C1,0.17193282,False,0
ATP2C2,0.03332222,False,0
ATP6V0C,0.08827348,False,0
ATP6V1A,0.07350638,False,0
ATP8A1,0.18838345,False,0
ATP8B1,0.1845913,False,0
ATRAID,0.049586207,True,0
ATRNL1,0.14901863,False,0
AVEN,0.08231642,True,0
AZIN2,0.11518673,True,0
B2M,0.14139484,False,0
B3GALNT2,0.14797874,False,0
B3GALT5,0.053333614,True,0
B3GAT1,0.16624463,False,0
B3GAT2,0.09301109,False,0
B3GLCT,0.09068216,False,0
B4GALNT3,0.16044267,True,0
B4GALT5,0.09253277,False,0
B4GAT1,0.054960545,False,0
BAALC,0.11550106,False,0
BACH1,0.18650432,False,0
BACH2,0.21623522,False,0
BAG2,0.075111575,False,0
BAG3,0.08318902,False,0
BAIAP3,0.03559671,False,0
BASP1,0.14287037,False,0
BBS9,0.12581435,True,0
BBX,0.164104,False,0
BCAN,0.06694674,False,0
BCAR3,0.08306772,False,0
BCAS1,0.041881148,False,1
BCAS2,0.053027455,False,0
BCL11A,0.12249334,False,1
BCL11B,0.17486325,True,1
BCL6,0.09628512,False,0
BCLAF1,0.18254651,False,0
BDKRB2,0.060554914,False,0
BDNF,0.1576761,False,0
BEAN1,0.09736144,False,0
BEGAIN,0.15017027,False,0
BEND3,0.1064971,True,0
BEND4,0.12011351,False,0
BEX1,0.037841383,False,0
BEX2,0.051877603,False,0
BHLHE22,0.06344303,False,0
BICC1,0.03949166,True,0
BICDL1,0.09188902,False,1
BLCAP,0.14576676,False,0
BLM,0.1366807,False,0
BLNK,0.059621003,False,0
BMPER,0.16109267,True,0
BMPR1A,0.12215082,False,0
BMPR1B,0.07995541,False,0
BNC2,0.08380329,True,0
BOK-AS1,0.053357378,False,0
BRCA1,0.16895457,False,0
BRCA2,0.08319211,False,1
BRF1,0.12450675,False,0
BRI3BP,0.1340418,False,0
BRINP2,0.19284946,False,0
BRINP3,0.18990506,False,1
BRIP1,0.18039668,True,0
