gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.0415503076,0.009417300543374908,0.028356051,0.04771223,0.04755376,0.049348764,0.034780733,True,False,False,False,False
FAM126A,0,0.025541366200000006,0.0027672352532697145,0.024194997,0.02694329,0.028978482,0.021680897,0.025909165,False,False,False,True,False
FAM135B,0,0.09998055700000001,0.011038029234777718,0.10333985,0.090025075,0.117023125,0.098753825,0.09076091,False,True,False,False,False
FAM153A,0,0.0555459098,0.0082744827849024,0.047423746,0.04897007,0.05684227,0.056197993,0.06829547,False,True,False,False,False
FAM153B,0,0.0574361634,0.03171092942970445,0.110143274,0.05871081,0.04094525,0.050265197,0.027116286,False,True,False,False,False
FAM160A1,0,0.009356194802,0.008576384582934044,0.013911645,0.012119897,0.00083477446,0.019767782,0.00014687555,True,False,False,False,False
FAM163A,0,0.0202279146,0.005303348556116673,0.018508647,0.0193129,0.020131638,0.028837904,0.014348484,True,False,False,False,False
FAM169B,0,0.009059317219999998,0.007241414956155413,0.011202835,0.020512195,0.0022582824,0.0071858983,0.0041373754,True,False,False,False,False
FAM184B,0,0.00841038952,0.004784362920147353,0.00852136,0.0055233734,0.009273059,0.015716827,0.0030173282,False,False,False,True,False
FAM189A1,0,0.02725096322,0.029471649911278406,0.039175287,0.0736837,0.0072303126,0.012580393,0.0035851235,False,True,False,False,False
FAM189A2,0,0.030340686659999994,0.023120701879118813,0.040005382,0.0029435933,0.056225378,0.043454845,0.009074235,True,False,False,False,False
FAM20A,0,0.030943765240000004,0.02278326615899789,0.060011104,0.0014773732,0.038891055,0.038820464,0.01551883,True,False,False,False,False
FAM225A,0,0.024177779599999998,0.0059497711102291405,0.02625082,0.029096697,0.014793746,0.022043295,0.02870434,True,False,False,False,False
FAM3C,0,0.01133527168,0.00763379129396504,0.015444508,0.0023573819,0.0040635825,0.015279493,0.019531393,False,False,False,True,False
FAM53B,0,0.07502379020000001,0.013578102349068193,0.07302767,0.065879874,0.09227729,0.0848801,0.059054017,False,True,False,False,False
FAM66A,0,0.027972620400000002,0.021274635369828935,0.01051326,0.013696627,0.04384567,0.057398506,0.014409039,False,False,False,True,False
FAM78B,0,0.019905030999999997,0.006834638504105137,0.014588239,0.025636751,0.023877552,0.010628847,0.024793766,True,False,False,False,False
FAM81A,0,0.062374366,0.004825055633511335,0.057672683,0.06955634,0.058798447,0.06466153,0.06118283,False,True,False,False,False
FANCC,0,0.036553542200000004,0.006073510838302645,0.03573672,0.037893955,0.043837175,0.038197838,0.027102023,False,False,False,True,False
FANK1,0,0.07781629879999999,0.021708855694265353,0.089299984,0.04257719,0.07107914,0.09230769,0.09381749,False,False,False,True,False
FAP,0,0.0431508518,0.015142226879638516,0.028901858,0.031526946,0.0400246,0.06627453,0.049026325,True,False,False,False,False
FAR2,0,0.030185475399999995,0.00878261718509829,0.019774593,0.03133274,0.033211328,0.042529978,0.024078738,True,False,False,False,False
FARP1,0,0.028409478999999998,0.01706262365590428,0.017175455,0.026664088,0.052724797,0.03652189,0.008961165,False,False,False,False,True
FAT1,0,0.0425691276,0.02007386630738586,0.029619392,0.049150705,0.07366381,0.038213607,0.022198124,False,True,False,False,False
FAT3,0,0.11858628500000001,0.01838259568940211,0.1242364,0.13530917,0.13481794,0.09531695,0.103250965,False,False,False,True,False
FAT4,0,0.044379075799999994,0.038804310752674605,0.022460926,0.09950337,0.011415222,0.070878975,0.017636886,False,False,True,False,False
FBN3,0,0.024822149074000002,0.02007444069106184,0.009769409,0.050358515,0.025603486,0.03748149,0.00089784537,False,False,False,True,False
FBXL19,0,0.015203347832,0.01064866580961838,0.02861359,0.013500347,0.00061558216,0.021834463,0.011452757,False,False,True,False,False
FBXL7,0,0.005177732880000001,0.005027632303783708,0.012863813,0.006440043,0.0052185385,0.0005515947,0.0008146752,False,False,False,False,True
FCGR3A,0,0.01142188046,0.015586829129096431,0.0018879711,0.038786363,0.007216932,0.0013245422,0.007893594,False,False,False,False,True
FERMT2,0,0.0349432366,0.022295805963350998,0.01110049,0.07011245,0.03757432,0.034238715,0.021690208,True,False,False,False,False
FEV,0,0.011128244399999999,0.00723448206850056,0.014989994,0.01734971,0.0014267693,0.0053903167,0.016484432,True,False,False,False,False
FEZ1,0,0.016344199,0.009792347092251354,0.018232675,0.011400629,0.032690503,0.009586268,0.00981092,True,False,False,False,False
FEZF2,0,0.011985488459999999,0.009733355327748923,0.013946468,0.0054590497,0.0011145996,0.026602805,0.01280452,True,False,False,False,False
FGD2,0,0.022092877784,0.02143676108190711,0.0083073955,0.00031720442,0.017490601,0.05533111,0.029018078,False,True,False,False,False
FGD5,0,0.026026464399999998,0.010238150557942255,0.017208284,0.042516448,0.026570935,0.017702345,0.02613431,False,False,False,False,True
FGF10-AS1,0,0.03076899052,0.03104503600692206,0.007966109,0.07814356,0.016316233,0.04609061,0.0053284406,True,False,False,False,False
FGF13,0,0.031153538400000003,0.01723159309051468,0.024343744,0.040216792,0.008161689,0.028962284,0.054083183,False,False,True,False,False
FGF5,0,0.10065034479999999,0.035165531571282195,0.14704946,0.06265116,0.12736772,0.079992354,0.08619103,False,False,False,False,True
FGFR3,0,0.0108206910219346,0.00833043469360851,0.013741331,0.0046504154,0.020586105,2.6709673e-08,0.015125577,False,False,False,False,True
FHAD1,0,0.04409925160000001,0.025511101338235528,0.017378855,0.047059014,0.07854183,0.0566074,0.020909159,True,False,False,False,False
FHL2,0,0.0622532916,0.02049451619068463,0.052628167,0.09780368,0.06124428,0.047325376,0.052264955,False,False,False,False,True
FHOD3,1,0.1129960788,0.014524835111019239,0.11225213,0.13386206,0.119082294,0.09618638,0.10359753,False,True,False,False,False
FIGLA,0,0.01986663332,0.015030509132609329,0.008342695,0.042610105,0.026781509,0.0062522176,0.01534664,False,True,False,False,False
FIGN,0,0.023333547500000003,0.019142339482555247,0.015614863,0.029895516,0.013080778,0.053460326,0.0046162545,True,False,False,False,False
FILIP1,0,0.010853572288000001,0.006661930831657071,0.011750392,0.011843613,0.00014350144,0.01194022,0.018590135,True,False,False,False,False
FILIP1L,0,0.02780276861614,0.038772444276914904,0.010745645,0.016205495,0.0961635,3.4880807e-06,0.015895715,False,False,False,False,True
FIZ1,0,0.0239262164,0.017064191447714636,0.022226201,0.04695297,0.00621915,0.034597043,0.009635718,False,False,False,False,True
FKBP1A,0,0.0085726362056,0.010598048172454069,0.022673009,0.00075360097,1.9852858e-05,0.0172445,0.0021722182,False,True,False,False,False
FKBP5,0,0.0531459012,0.03592611529751762,0.02344081,0.016314626,0.044436585,0.087853335,0.09368415,False,False,True,False,False
FLI1,0,0.0333239552,0.0200331272186064,0.007426724,0.05711565,0.039185196,0.018655743,0.044236463,False,False,False,True,False
FLNB,0,0.032151922799999996,0.01740437651485928,0.012427424,0.057650477,0.027743561,0.040188335,0.022749817,True,False,False,False,False
FLRT2,0,0.07256601659999999,0.039293191513704355,0.0337557,0.10375339,0.1214818,0.06694663,0.036892563,False,True,False,False,False
FLT1,0,0.0338735736,0.022604965975527122,0.044434972,0.010572618,0.04570072,0.059321404,0.009338154,False,False,True,False,False
FLT3,0,0.027855970400000003,0.016450859463961614,0.03158542,0.010621123,0.017319497,0.05350686,0.026246952,False,True,False,False,False
FMN1,0,0.131135153,0.050101920440449386,0.14568204,0.16319485,0.18895073,0.08075967,0.077088475,False,False,False,True,False
FNDC3A,0,0.040050380600000005,0.016422370090911718,0.021551087,0.05272943,0.06132806,0.033661254,0.030982072,False,True,False,False,False
FNDC3B,0,0.06568565480000002,0.007215875145469032,0.055868234,0.07323445,0.060501225,0.069053695,0.06977067,False,False,False,False,True
FNDC4,0,0.00991727148,0.006963067218635495,0.015581314,0.0044886363,0.0015966061,0.017862886,0.010056915,False,False,True,False,False
FOS,0,0.038656759,0.02179556318306338,0.042463176,0.050675806,0.018548101,0.06656373,0.015032982,False,False,False,True,False
FOSB,0,0.0218355592,0.019833644064277355,0.0239073,0.044330657,0.0027334057,0.03758765,0.0006187833,False,False,True,False,False
FOSL1,0,0.027331658758000005,0.029298894992602596,0.006620825,0.036432818,0.073446065,7.667979e-05,0.020081906,False,False,False,True,False
FOSL2,0,0.0217114146,0.012240391556972546,0.00928893,0.011783582,0.023807015,0.04011254,0.023565006,False,True,False,False,False
FOXD1,0,0.019449042018,0.019895377714974398,0.03705834,0.043502618,0.0022983996,0.014266576,0.00011927649,False,False,False,True,False
FOXG1,0,0.011807846717000001,0.009392967976870862,0.019137593,0.010146393,4.6483085e-05,0.023207027,0.0065017375,False,False,False,True,False
FOXJ1,0,0.019048916200000002,0.018191955065434137,0.012722715,0.008123705,0.05089268,0.016438581,0.0070669,True,False,False,False,False
FOXJ2,0,0.0518636608,0.023126475395013463,0.042147644,0.08011976,0.02134798,0.06888806,0.04681486,False,False,False,False,True
FOXJ3,0,0.0782058232,0.021315164261801533,0.088942446,0.04376202,0.07138025,0.09469312,0.09225128,False,True,False,False,False
FOXK1,0,0.07035463,0.005837743565352324,0.075122185,0.06609035,0.064897895,0.06766614,0.07799658,False,False,False,True,False
FOXK2,0,0.04556379780000001,0.030114555199098746,0.021147888,0.09306311,0.034458615,0.05660643,0.022542946,False,False,False,True,False
FOXN2,0,0.026035888319999995,0.025507285710380193,0.0100883255,0.06277659,0.04184962,0.013984532,0.0014803741,False,False,True,False,False
FOXN3,1,0.0758584432,0.014799379798303753,0.0838894,0.053081136,0.06926197,0.08325014,0.08980957,False,True,False,False,False
FOXN4,0,0.023422582079999997,0.021840113280814852,0.00948281,0.05070594,0.010695211,0.0030260764,0.043202873,False,False,True,False,False
FOXO1,0,0.0467354264,0.02355898786823486,0.08606234,0.03429104,0.025016645,0.04825216,0.040054947,False,False,False,False,True
FOXO3,0,0.0769597234,0.021538683804455085,0.088096224,0.041694757,0.07106322,0.090853736,0.09309068,False,False,False,False,True
FOXO6,0,0.00813470964,0.007268655625579435,0.019923285,0.0068014604,0.001256168,0.009250997,0.0034416378,False,False,False,False,True
FOXP1,1,0.0372113614,0.01772382669632658,0.048063144,0.009180377,0.030537862,0.052603804,0.04567162,False,True,False,False,False
FOXP2,0,0.0756361748,0.022814218781781578,0.08926001,0.037766334,0.07040599,0.09084483,0.08990371,False,False,False,True,False
FOXP3,0,0.010716379920000001,0.007308557805136413,0.012150329,0.017366866,0.0033726557,0.017868334,0.0028237149,False,False,False,True,False
FOXP4,0,0.0203969233,0.011207783058140087,0.0322636,0.0062370785,0.012884072,0.019979386,0.03062048,False,False,False,True,False
FRAS1,0,0.05856203200000001,0.005238923827908884,0.05715416,0.059942655,0.060112614,0.064953424,0.050647307,True,False,False,False,False
FREM3,0,0.0404603082,0.022776698127200675,0.050272692,0.061790515,0.058244403,0.018306404,0.013687527,False,True,False,False,False
FRMD4B,0,0.017899362116,0.014410717578026781,0.012299258,0.00037592958,0.019394785,0.017397074,0.040029764,False,False,True,False,False
FRMD5,0,0.0371491934,0.016679039687290658,0.017471781,0.048398856,0.057039432,0.023120658,0.03971524,False,False,False,False,True
FRMD6,1,0.09137919280000001,0.018487049082376267,0.09408656,0.121169604,0.08747496,0.07217085,0.08199399,False,True,False,False,False
FRMD6-AS2,0,0.08164017259999999,0.0338936959050326,0.12165155,0.036693543,0.1076747,0.07715825,0.06502282,False,True,False,False,False
FRMPD1,0,0.020254071959999998,0.013180463292405962,0.0122319665,0.040742293,0.0058400603,0.020480962,0.021975078,False,False,False,False,True
FRMPD2,0,0.02178048106,0.01726913652036533,0.029184248,0.0045602466,0.046615366,0.021754324,0.0067882207,False,True,False,False,False
FSHR,0,0.01892742886,0.014691190676596745,0.019430734,0.041112926,0.0031278653,0.008500055,0.022465564,True,False,False,False,False
FSIP1,0,0.138667762,0.018993269280106046,0.13354337,0.160609,0.15363494,0.11262264,0.13292886,False,False,False,True,False
FSTL4,0,0.07217519260000001,0.027848072269311328,0.05743646,0.056832213,0.0673581,0.121383496,0.057865694,False,False,True,False,False
FSTL5,1,0.0629821776,0.01085606433847142,0.06536828,0.07513076,0.055963054,0.04825569,0.070193104,False,False,False,False,True
FTCDNL1,0,0.0704343392,0.006429299468646888,0.07600477,0.07843201,0.064529866,0.0683522,0.06485285,False,False,True,False,False
FYB2,0,0.026649514080000002,0.022059886400148103,0.014075453,0.039875854,0.0054443534,0.015101176,0.058750734,False,True,False,False,False
GAB2,0,0.02675217,0.020508115309362144,0.010839662,0.020650752,0.036043048,0.05785877,0.008368618,True,False,False,False,False
GAB3,0,0.005432784132,0.00978954357421495,0.0010057589,0.022896068,0.00074598566,0.0002698751,0.002246233,False,False,False,False,True
GABARAPL1,0,0.0047450172738,0.003144943998191683,0.0058504655,0.0036521866,8.567669e-06,0.00844019,0.0057736766,False,False,False,True,False
GABPA,0,0.0760215484,0.02226695490827148,0.08915479,0.039462037,0.06992596,0.091577135,0.08998782,True,False,False,False,False
GABPB1,0,0.0776724412,0.018341109772926096,0.08744619,0.047555476,0.072815694,0.09125232,0.089292526,False,False,False,True,False
GABRA3,0,0.0279521644,0.027303795286449384,0.011640239,0.012889979,0.011531377,0.028641617,0.07505761,False,True,False,False,False
GABRA5,0,0.070312339,0.004655093539538707,0.06599091,0.07794713,0.06721755,0.070440955,0.06996515,False,True,False,False,False
GABRA6,0,0.08830892800000001,0.014521666615043536,0.09992035,0.10291586,0.08914558,0.06676142,0.08280143,True,False,False,False,False
GABRG1,0,0.039277114599999996,0.027066360204207537,0.016703106,0.0828486,0.04367194,0.017078537,0.03608339,False,False,False,False,True
GABRG3,0,0.02132927742,0.017019750915331432,0.031295072,0.003598795,0.0027839441,0.03972655,0.029242026,False,False,True,False,False
GABRQ,0,0.028055149339999995,0.03272647757585374,0.01651931,0.0068651917,0.006638738,0.0849394,0.025313107,False,False,False,True,False
GAD1,0,0.032816171199999994,0.026441416962464277,0.018442687,0.07883064,0.026489822,0.02764977,0.012667937,False,False,False,False,True
GAD2,0,0.0425323166,0.03159327024372232,0.022308337,0.09520343,0.038869407,0.041953254,0.014327155,False,False,False,False,True
GAL,0,0.013165536598000002,0.014125111267926172,0.031041961,0.0028839675,0.00016117409,0.025592765,0.0061478154,True,False,False,False,False
GALNT10,0,0.0266930155,0.018631085309759553,0.0150505155,0.015224167,0.03433386,0.05614619,0.012710345,False,False,True,False,False
GALNT14,0,0.028206653600000003,0.016312908979477903,0.020803286,0.047049582,0.00842038,0.043062888,0.021697132,False,False,False,True,False
GALNT16,0,0.01542848488,0.011309852767198439,0.017369535,0.012759518,0.008993202,0.033735767,0.0042844024,False,False,False,True,False
GALNT17,0,0.06197866920000002,0.023353391350880773,0.058189023,0.10209577,0.058501706,0.04380504,0.047301807,False,False,False,False,True
GALNT7,0,0.0369456504,0.022039441987910434,0.011822092,0.036835443,0.042101324,0.07026126,0.023708133,False,False,True,False,False
GALNT9,0,0.040385367799999995,0.022028417159169665,0.020540083,0.045579493,0.044843715,0.07239243,0.018571118,True,False,False,False,False
GALNTL6,0,0.023049941600000002,0.012901598938340426,0.03831591,0.01396779,0.03585958,0.011849212,0.015257216,False,False,False,False,True
GALR1,0,0.024426919600000003,0.0127125015916123,0.022682857,0.010028528,0.018003238,0.044082455,0.02733752,True,False,False,False,False
GAP43,0,0.08592066160000002,0.02310191225143198,0.092286296,0.12044593,0.084994204,0.058767624,0.073109254,True,False,False,False,False
GAPDH,0,0.009858878216,0.011198845046393366,0.025766095,0.0009776661,3.735828e-05,0.01714609,0.0053671817,False,True,False,False,False
GAS2,0,0.07749008760000001,0.026298504828102694,0.09737383,0.036158934,0.10278023,0.07838327,0.072754174,False,False,False,False,True
GATA2,0,0.037437762799999996,0.05018424546659831,0.011193716,0.009022325,0.12655562,0.024789225,0.015627928,False,True,False,False,False
GATA3,0,0.05419454104,0.053861821339603135,0.021102948,0.07585243,0.13864079,0.0287264,0.0066501372,False,True,False,False,False
GATAD2A,0,0.072746437,0.011224246366848866,0.076014675,0.05534642,0.06848578,0.08320733,0.08067798,False,False,True,False,False
GBX2,0,0.0247598184,0.021326713603990168,0.035457186,0.008226736,0.056239687,0.01941253,0.004462953,False,False,False,True,False
GCM2,0,0.00561010179701952,0.005191786745245427,0.0042589726,0.0026106567,0.0077694794,1.2850976e-09,0.013411399,False,False,False,True,False
GCNT4,0,0.11281624400000001,0.02186874840386002,0.12835108,0.10952892,0.14133081,0.09534871,0.0895217,False,False,False,True,False
GDF7,0,0.0611081592,0.024448636535344077,0.065151826,0.037249316,0.09815166,0.06442545,0.040562544,True,False,False,False,False
GFAP,0,0.037040371,0.02972838823722783,0.019122561,0.012435012,0.05623302,0.08007538,0.017335882,False,False,False,False,True
GFOD1,0,0.0700671702,0.01780189597960145,0.0746542,0.098095246,0.0618416,0.050946675,0.06479813,False,True,False,False,False
GFRA2,0,0.026544072600000003,0.018139983769772657,0.010412765,0.05497034,0.028890967,0.027447026,0.010999265,False,True,False,False,False
GFRA4,0,0.0138661381,0.0073870179731093475,0.014220587,0.01175162,0.0062635625,0.026032332,0.011062589,False,False,False,True,False
GHR,0,0.008091357999999998,0.006911592349076216,0.0032223435,0.0026934887,0.015524695,0.015791727,0.0032245358,False,False,True,False,False
GIMAP8,0,0.022417005999999996,0.006372836492060384,0.014920619,0.031434957,0.0259232,0.0198899,0.019916354,False,True,False,False,False
GIPR,0,0.052653229200000005,0.03435893899144123,0.0445225,0.103400685,0.03258005,0.014700981,0.06806193,False,True,False,False,False
GJA1,0,0.008339889,0.010930115054177717,0.027293207,0.0040494883,0.0006096582,0.0020059405,0.007741151,False,False,True,False,False
GJD3,0,0.02039665896,0.020454169995299913,0.020567622,0.018628735,0.006715552,0.054174315,0.0018970708,False,True,False,False,False
GLCE,0,0.026002458,0.025145258693345253,0.010339267,0.017950073,0.007123941,0.025442779,0.06915623,False,True,False,False,False
GLI1,0,0.025060192059999997,0.02551320076563568,0.019872691,0.0032418873,0.023300761,0.068459444,0.010426177,True,False,False,False,False
GLI2,0,0.010730315716000001,0.011498602919745709,0.007488331,0.028222956,0.0017301184,0.015772594,0.00043757918,True,False,False,False,False
GLI3,1,0.06796782939999998,0.047768422979969985,0.06048735,0.039347082,0.099040836,0.13078953,0.010174349,False,False,False,False,True
GLIS1,0,0.0722810272,0.017772254010344584,0.08535098,0.04402501,0.0664947,0.087282956,0.07825149,True,False,False,False,False
GLIS2,0,0.0263749226,0.02959278629718771,0.012171398,0.07716177,0.00772518,0.027734518,0.007081747,False,True,False,False,False
GLP2R,0,0.0309536422,0.013376484923323642,0.016114777,0.045209683,0.03911334,0.037090164,0.017240247,False,False,False,False,True
GLRA3,0,0.0534598974,0.01903833606936567,0.07876215,0.039329164,0.051933814,0.031887475,0.065386884,False,False,False,False,True
GLUL,0,0.01538044214,0.008970675890655375,0.008432691,0.029405277,0.0066864127,0.016063495,0.016314335,False,False,True,False,False
GMDS,0,0.0575729756,0.02081631620445105,0.053453173,0.09340362,0.05355916,0.039675087,0.047773838,False,False,True,False,False
GML,0,0.029174174599999998,0.013301469340527996,0.040904377,0.022485612,0.024529077,0.0448461,0.013105707,True,False,False,False,False
GNAL,0,0.0199906514,0.01058958649396948,0.019897524,0.019765858,0.01136464,0.011537968,0.037387267,False,False,False,False,True
GNAS,0,0.0026680320735200003,0.002366314628186253,0.004094642,0.0009701054,1.6621676e-06,0.005876858,0.0023968928,True,False,False,False,False
GNB4,0,0.045326077599999993,0.01749063282768267,0.02225262,0.048904754,0.04971382,0.036369994,0.0693892,False,False,False,False,True
GNG2,1,0.1186479632,0.022185156207868612,0.110704236,0.15204123,0.12703277,0.09313355,0.11032803,False,False,False,False,True
GNG4,0,0.031244095520000004,0.029125888484542495,0.025591819,0.0074015916,0.011708367,0.08034813,0.03117057,False,False,False,True,False
GOLGA8A,0,0.036580112,0.022846205376050758,0.031823795,0.075150006,0.028248861,0.033416342,0.014261556,False,False,True,False,False
GOLGA8B,0,0.030164472980000002,0.03645361921279141,0.016546665,0.09431567,0.016797801,0.0030577849,0.020104444,False,True,False,False,False
GOT1,0,0.042251401,0.02392710737716768,0.06437893,0.006948107,0.02858623,0.053784948,0.05755879,False,False,True,False,False
GPATCH2,0,0.016522132240000004,0.015309918644848767,0.01881421,0.0072234366,0.0027591346,0.041751914,0.012061966,False,False,True,False,False
GPBP1L1,0,0.0764917982,0.015773062314482632,0.08096178,0.052335307,0.06998526,0.09135867,0.087817974,False,False,False,True,False
GPC5-AS1,0,0.011233542401999998,0.013184173063257174,0.02826077,0.022485545,0.00076114736,0.0046260874,3.416225e-05,False,False,False,False,True
GPC6,1,0.035540998,0.025752137483599724,0.01928082,0.077320345,0.034998607,0.035908915,0.010196303,False,False,False,False,True
GPCPD1,0,0.039806831,0.021654939332517224,0.021924693,0.068960615,0.027318858,0.056988202,0.023841787,True,False,False,False,False
GPD1,0,0.0230254598,0.009196966675848087,0.025873844,0.018050408,0.016284402,0.016954271,0.037964374,False,False,False,True,False
GPR158,0,0.0400816958,0.022635023511690333,0.029389318,0.02282764,0.05005958,0.07529911,0.022832831,True,False,False,False,False
GPR176,0,0.01895104486,0.011364591133369857,0.0072829453,0.016440123,0.03792373,0.015389296,0.01771913,False,False,True,False,False
GPR37,0,0.01619612326,0.013565815910316368,0.03701046,0.007425477,0.008119722,0.022955094,0.0054698633,False,False,True,False,False
GPR63,0,0.0503443862,0.04164863039426169,0.104546696,0.01128119,0.060380597,0.06982685,0.005686598,False,False,True,False,False
GPRC5B,0,0.032711112400000006,0.021255219367148255,0.05819303,0.041292995,0.008725347,0.042805836,0.012538354,False,False,False,False,True
GRB10,0,0.0593003918,0.001548501265755761,0.0582015,0.0572808,0.059812646,0.061172053,0.06003496,False,False,True,False,False
GRB14,0,0.069038999,0.02493834551806224,0.059980955,0.09032072,0.10058171,0.04728527,0.04702634,False,False,False,False,True
GREM2,1,0.0411364168,0.02287427458117393,0.05797638,0.059801903,0.003967381,0.04821417,0.03572225,False,False,True,False,False
GRHL1,0,0.090461171,0.013245638845382464,0.09948072,0.104929,0.07760201,0.075418755,0.09487537,False,False,False,True,False
GRHL2,0,0.027710705600000003,0.03749778770180258,0.00337403,0.09339968,0.011857678,0.006576671,0.023345469,False,True,False,False,False
GRIA1,0,0.026718956600000003,0.01649671955615124,0.010715289,0.051771,0.027904062,0.03029354,0.012910892,False,False,False,False,True
GRIA3,0,0.13756453200000002,0.039172591108837446,0.13072416,0.19749404,0.1478733,0.09201435,0.11971681,False,False,True,False,False
GRIA4,0,0.07924712419999999,0.00831183241283913,0.08655658,0.06556555,0.084719986,0.081336275,0.07805723,False,False,True,False,False
GRID2,0,0.0762010388,0.01573077949567272,0.10025327,0.058216844,0.067266,0.07903879,0.07623029,False,False,False,False,True
GRIK1,0,0.030018048799999995,0.028943559039435785,0.011316732,0.07428601,0.014765043,0.044299427,0.005423032,False,False,False,False,True
GRIK2,0,0.06767951380000001,0.021738955991145874,0.05299814,0.0801736,0.090996444,0.076502495,0.03772689,False,False,False,True,False
GRIK3,0,0.01232717918,0.010705004240113123,0.02501115,0.0044887858,0.0014099971,0.008347004,0.022378959,False,False,True,False,False
GRIK4,0,0.0533783338,0.017252345110949183,0.06150127,0.06996761,0.044962984,0.06319898,0.027260825,False,False,False,True,False
GRIN2B,0,0.07755364039999998,0.0189697582270861,0.08842218,0.046035692,0.07332819,0.09056854,0.0894136,True,False,False,False,False
GRIN3A,0,0.025007073199999997,0.014126356572054582,0.010968848,0.037542343,0.03942068,0.009807706,0.027295789,False,False,True,False,False
GRINA,0,0.00401004766722,0.0025923541402077073,0.004807647,0.0031422132,1.6717361e-06,0.0067934254,0.005305281,False,True,False,False,False
GRIP2,0,0.027289173,0.008399991093202362,0.02234805,0.021255521,0.034702938,0.038017176,0.02012218,True,False,False,False,False
GRM1,1,0.098562326,0.008577112625477761,0.1075286,0.10202087,0.10275275,0.08544227,0.09506714,False,True,False,False,False
GRM3,0,0.07946888640000001,0.017615690195815343,0.09754531,0.054338202,0.06849717,0.08870015,0.0882636,False,False,False,False,True
GRM4,0,0.0137284688,0.009442028961354026,0.029086044,0.014976763,0.003933615,0.010149523,0.010496399,False,False,False,False,True
GRM7-AS1,0,0.0677282266,0.010637495525174278,0.06287605,0.06470391,0.07226416,0.08343027,0.055366743,False,False,True,False,False
GRM8,0,0.0450008024,0.02236730962008798,0.049806293,0.042538874,0.03480718,0.018616505,0.07923516,False,False,True,False,False
GSE1,0,0.032938108199999996,0.019528348147294452,0.026105104,0.06515098,0.024370989,0.035169795,0.013893673,True,False,False,False,False
GSG1L,0,0.043729566,0.01578296583127644,0.057051115,0.05163275,0.021794852,0.055812735,0.032356378,False,False,False,False,True
GSTCD,0,0.024547700600000003,0.0055004322090745576,0.023783505,0.020399386,0.028067384,0.03194741,0.018540818,True,False,False,False,False
GSX2,0,0.029923932799999997,0.01912494237964932,0.021313636,0.058619108,0.008886839,0.038225982,0.022574099,False,True,False,False,False
GTF2A1,0,0.0768868952,0.02270568556550441,0.08804692,0.039867356,0.0703586,0.0933004,0.0928612,False,False,True,False,False
GTF2A2,0,0.021287566,0.012335322458055263,0.006541768,0.03981516,0.024214359,0.020836866,0.015029677,False,False,False,True,False
GTF2I,0,0.07367738360000001,0.0234915694040567,0.088376924,0.034925498,0.06769144,0.08984746,0.087545596,False,False,False,True,False
GTF3A,0,0.0344245926,0.014901817566047634,0.02536096,0.060665384,0.03214714,0.026155995,0.027793484,True,False,False,False,False
GTPBP1,0,0.023245251,0.010280691569138333,0.030302664,0.025170982,0.006693222,0.032802097,0.02125729,True,False,False,False,False
GUCA1C,0,0.0323673238,0.019365255452055228,0.022722056,0.046565857,0.05870864,0.012777545,0.021062521,False,False,False,False,True
GUCY1A2,0,0.040323776,0.01486475839078535,0.023589572,0.035404425,0.059350736,0.051984437,0.03128971,False,False,False,True,False
GUCY2C,0,0.011755589919999998,0.008916955640963906,0.026221447,0.005130318,0.013778131,0.0043580746,0.009289979,False,False,False,False,True
GULP1,0,0.1294908,0.025657937521599436,0.15993045,0.12121905,0.1532976,0.10379009,0.10921681,False,True,False,False,False
GYG2,0,0.035359318199999996,0.025661671520813528,0.023215614,0.07812891,0.013206655,0.03920787,0.023037542,False,False,True,False,False
H1FX,0,0.004053932844,0.0032279050976182803,0.0061454126,0.0013330996,8.673852e-05,0.007693383,0.0050110305,False,False,False,True,False
H3F3B,0,0.0020083289151999997,0.0017477918008588958,0.003346133,0.0025787582,1.1168426e-05,0.0038008473,0.00030473765,True,False,False,False,False
HAPLN4,0,0.02049947654,0.01721934807947899,0.03216282,0.011349423,0.0033709237,0.044630848,0.010983368,False,False,True,False,False
HAS2,0,0.0488824252,0.017775336827631195,0.051396687,0.07282502,0.024922902,0.05495168,0.040315837,False,False,True,False,False
HAS2-AS1,0,0.0293583108,0.016287684926159694,0.016015345,0.020652223,0.03547807,0.055253398,0.019392518,False,False,False,False,True
HBP1,0,0.07481492520000001,0.024026532783719443,0.08871418,0.03532846,0.06836579,0.089840166,0.09182603,False,False,False,False,True
HCN1,0,0.09242381799999999,0.0266879172715701,0.10181907,0.12447161,0.10616623,0.06150868,0.0681535,False,True,False,False,False
HDAC2,0,0.0647589282,0.00753821942320441,0.065732405,0.0559128,0.064298816,0.07644755,0.06140307,False,False,True,False,False
HDAC3,0,0.0450434198,0.020795988875773504,0.036657825,0.05879439,0.05932234,0.05839074,0.012051804,False,False,False,True,False
HDAC9,0,0.058862165200000004,0.013292894598326777,0.04955128,0.07279705,0.06196169,0.06890179,0.041099016,False,False,False,True,False
HES1,0,0.0638812766,0.017226228868872658,0.07256591,0.076273836,0.07721395,0.0563767,0.036975987,False,False,True,False,False
HES4,0,0.035863871000000005,0.019738899361930063,0.040459856,0.04661686,0.049728926,0.041291542,0.001222171,False,False,False,True,False
