gene,score,validation,label
ABCA1,0.16245693,False,-1
ABCC3,0.06846833,False,-1
ABCF2,0.06846499,False,-1
ABL1,0.18272056,False,-1
ACKR3,0.065650776,False,-1
ACO1,0.22156684,False,-1
ACVR1,0.15980273,False,-1
ACVR1C,0.2122669,False,-1
ADAMTS1,0.25526243,False,-1
ADAMTS16,0.25526243,False,-1
ADAMTS17,0.20143963,False,0
ADAMTS8,0.07468142,False,-1
ADAMTSL1,0.25526243,False,-1
ADCY2,0.17890318,False,1
ADD3-AS1,0.10362315,False,-1
ADGRL2,0.14979862,False,-1
ADGRL3,0.1548873,False,-1
ADGRV1,0.051127505,False,-1
ADNP,0.14369525,False,-1
ADNP2,0.16866462,False,-1
ADRA1A,0.20164831,False,-1
AFF1,0.12555665,False,-1
AFF2,0.2552624,False,-1
AFF4,0.15197848,False,0
AGAP2,0.09416593,False,-1
AGGF1,0.13724722,False,-1
AHCTF1,0.15929453,False,-1
AHDC1,0.18832743,False,-1
AHR,0.14926203,True,0
ALG1L9P,0.20143972,False,-1
ALX4,0.0017797827,False,-1
AMBN,0.036439724,False,-1
AMMECR1,0.22156684,False,-1
AMOTL1,0.22156684,False,-1
ANAPC10,0.11795846,False,-1
ANGPT2,0.15933177,False,-1
ANKRD29,0.16271971,False,-1
ANKRD30A,0.10462386,False,-1
ANKRD30B,0.15016474,False,-1
ANKRD34C-AS1,0.22857343,False,-1
ANKRD44,0.2552624,False,-1
ANKRD50,0.16716081,False,-1
ANKRD62,0.008235338,False,-1
ANO1,0.16187704,False,-1
ANO6,0.25526243,False,-1
ANTXR1,0.18201226,False,1
ANXA11,0.22156684,False,-1
ANXA4,0.14824583,False,-1
AP1S2,0.14979862,False,-1
APCDD1,0.08878001,False,-1
ARAP2,0.17055239,False,-1
ARFGAP1,0.22857009,False,-1
ARHGAP10,0.1019637,False,-1
ARHGAP22,0.20143974,False,-1
ARHGAP24,0.15933502,False,0
ARHGAP42,0.2552624,False,-1
ARHGAP8,0.1372472,False,-1
ARHGEF10L,0.061459,False,-1
ARHGEF26,0.25526243,False,-1
ARHGEF28,0.1479071,False,-1
ARID3B,0.041177545,False,-1
ARID5B,0.14824587,False,-1
ARMC4,0.17273127,False,-1
ARNTL,0.18865064,False,-1
ARPP21,0.17119491,False,-1
ASAP1,0.18199518,False,-1
ASB18,0.07468379,False,-1
ASIC4,0.19618839,False,-1
ASPA,0.13724624,False,-1
ASXL3,0.17210856,False,-1
ATF2,0.15397513,False,-1
ATG10,0.15967798,False,-1
ATP2B4,0.18849003,False,-1
ATP6V0E2,0.009481978,False,-1
ATP8B1,0.16866462,False,-1
ATRNL1,0.19874173,False,-1
B3GALT5,0.030086879,False,-1
BACH1,0.16040671,False,-1
BACH2,0.14623411,False,-1
BAIAP3,0.043579377,False,-1
BARD1,0.17082703,False,-1
BAZ1A,0.15790953,False,-1
BBX,0.14724001,False,-1
BCL11A,0.159888,False,-1
BCL11B,0.19827107,False,-1
BCLAF1,0.14880824,False,0
BDNF,0.1372468,False,1
BEX2,0.22857437,False,-1
BICC1,0.16271974,False,-1
BMPER,0.25526243,False,-1
BNC2,0.088113904,False,0
BOC,0.13271552,False,-1
BPTF,0.13724734,False,-1
BRF1,0.25526243,False,-1
BRINP1,0.25526243,False,-1
BRINP3,0.15607451,False,-1
