gene,score,validation,label
A2M,0.016390484,False,0
AASDHPPT,0.38963535,False,-1
ABCA1,0.4091573,False,-1
ABCC9,0.300019,False,-1
ABCG2,0.37550923,False,-1
ABL1,0.36320797,False,-1
ABLIM1,0.44841063,False,-1
ABTB2,0.023386044,False,-1
ACAN,0.44479623,False,-1
ACER2,0.4670783,False,-1
ACO1,0.300019,False,-1
ACSBG1,0.023387853,False,-1
ACTB,0.30666342,False,1
ACTG1,0.3896318,False,-1
ACVR1,0.4804496,False,0
ACVR1C,0.5532996,False,-1
ACY3,0.016562706,False,-1
ADAD2,0.07920835,False,0
ADAM12,0.458885,False,-1
ADAM28,0.0555449,False,0
ADAMTS17,0.300019,False,-1
ADAMTS18,0.300019,False,-1
ADAMTS3,0.5580479,False,-1
ADAMTS8,0.300019,False,-1
ADAMTS9-AS2,0.3239607,False,-1
ADAMTSL3,0.300019,False,-1
ADARB1,0.586779,False,-1
ADD3-AS1,0.41571626,False,-1
ADGB,0.49306378,False,-1
ADGRG1,0.3574612,False,-1
ADGRL2,0.5916861,False,-1
ADGRV1,0.023382936,False,-1
ADNP,0.61643004,False,1
ADNP2,0.5966335,False,-1
ADRA1D,0.3755145,False,-1
ADTRP,0.300019,False,-1
AEBP2,0.300019,False,-1
AFAP1L2,0.015033653,False,-1
AFF1,0.4292243,False,-1
AFF4,0.6171894,False,-1
AGAP2,0.300019,False,0
AGBL1-AS1,0.016562711,False,-1
AGGF1,0.43733454,False,-1
AGPAT1,0.4160464,False,-1
AHCTF1,0.50460106,False,-1
AHDC1,0.58677894,False,1
AHR,0.45856312,False,-1
AHRR,0.5532993,False,-1
AKAP13,0.586779,False,-1
ALDH1A2,0.300019,False,-1
ALDOA,0.23734611,False,-1
AMD1,0.5141096,False,-1
AMOTL1,0.3368197,False,-1
AMPD3,0.02214493,False,-1
ANK1,0.50455445,False,0
ANKRD18B,0.016562682,False,-1
ANKRD30A,0.586779,False,-1
ANKRD30B,0.54779845,False,-1
ANKRD34C,0.11609013,False,-1
ANKRD44,0.586779,False,-1
ANKRD65,0.16928874,False,-1
ANKRD7,0.300019,False,-1
ANO2,0.23576716,False,-1
ANOS1,0.0116624115,False,-1
ANTXR2,0.27347526,False,-1
ANXA11,0.2465749,False,-1
ANXA2,0.27342364,False,-1
AP1S1,0.42691752,False,-1
AP2M1,0.38160786,False,-1
APBB1IP,0.15997224,False,0
APBB2,0.5100256,False,0
APCDD1,0.047928784,False,-1
APEX2,0.016562743,False,-1
APLP2,0.40386078,False,-1
APOLD1,0.2726438,False,-1
APP,0.61406267,False,-1
AQP4,0.17453182,False,-1
ARAP2,0.6005341,False,-1
ARC,4.553818e-05,False,0
AREG,0.23262957,True,0
ARF1,0.6034677,False,-1
ARF3,0.507697,False,1
ARHGAP23,0.57149065,False,-1
ARHGAP24,0.07028892,False,0
ARHGAP26-AS1,0.34776416,False,-1
ARHGAP42,0.11568097,False,-1
ARHGAP6,0.41283125,True,0
ARHGDIA,0.4504552,False,-1
ARHGEF28,0.4571346,False,-1
ARID3A,0.5318459,False,-1
ARID3B,0.3755106,False,-1
ARID5B,0.55105084,False,-1
ARL15,0.300019,False,-1
ARL8B,0.3528042,False,-1
ARMC4,0.09932534,True,0
ARMS2,0.0366188,False,-1
ARNT,0.300019,False,-1
ARNTL,0.61024845,False,-1
ARRDC3-AS1,0.43166295,False,-1
ARSF,0.13464227,False,-1
ARX,0.272485,False,1
ASAP1,0.300019,False,0
ASCC1,0.300019,False,0
ASCL1,0.36134174,False,-1
ASH2L,0.300019,False,-1
ASIC4,0.016562706,False,-1
ASPSCR1,0.3625279,False,-1
ASXL2,0.36320797,False,-1
ATF2,0.539927,False,-1
ATF3,0.36509818,False,0
ATF4,0.40492436,False,0
ATF6B,0.46707827,False,-1
ATF7,0.300019,False,-1
ATOH8,0.023383146,False,-1
ATP10A,0.300019,False,-1
ATP11C,0.019899096,False,-1
ATP1A1,0.35280472,False,1
ATP1A3,0.36759785,False,1
ATP1B1,0.43367055,False,-1
ATP1B2,0.32937208,False,-1
ATP2A2,0.5062161,False,-1
ATP6AP2,0.38008666,False,-1
ATP6V1A,0.46336743,False,0
ATP6V1B2,0.3528042,False,-1
ATP8B1,0.5580478,True,0
ATRNL1,0.60868514,False,-1
ATXN1,0.5437094,False,-1
ATXN7L3B,0.38963512,False,-1
AUTS2,0.5857571,False,1
AVEN,0.300019,True,0
