gene,score,validation,label
ABCA1,0.13235691,False,-1
ABCA4,0.09752868,False,-1
ABCC9,0.17979753,False,-1
ABCG2,0.010060505,False,0
ABHD3,0.030006083,False,-1
ABL1,0.034460593,False,-1
ACTB,0.02177169,False,-1
ACTG1,0.23443666,False,-1
ACVR1,0.1287163,False,-1
ADAM28,0.00058001827,False,0
ADAMTS1,0.052963175,False,-1
ADAMTS14,0.3012309,False,-1
ADAMTS16,3.787198e-05,False,-1
ADAMTS17,0.054482084,False,-1
ADAMTS18,0.11653877,False,0
ADAMTS3,0.18200749,False,-1
ADAMTSL3,0.059250053,False,-1
ADCY2,0.11571877,False,1
ADD3-AS1,0.0723357,False,-1
ADGRF2,0.08879942,False,-1
ADGRF5,0.021547439,False,-1
ADGRL2,0.18200745,False,-1
ADNP,0.117313795,False,-1
ADNP2,0.12430443,False,-1
AFF1,0.1399312,False,0
AFF4,0.1059645,False,-1
AGPAT1,0.21798491,False,-1
AHCTF1,0.084565826,False,0
AHR,0.124701776,False,-1
AHRR,0.18200745,False,-1
AKAP13,0.115651846,False,-1
ALDH1A1,0.2929564,False,-1
ALDOC,0.3012311,False,-1
ALG14,3.7871945e-05,False,-1
ALK,3.7870428e-05,False,-1
ALOX15B,0.28509957,False,-1
ALOX5,0.00070044905,False,-1
AMOT,0.18200745,False,-1
AMOTL1,0.11229636,False,-1
ANKRD18A,0.05925109,False,-1
ANKRD28,0.13869251,False,-1
ANKRD30A,0.16511083,False,0
ANKRD30B,0.10843705,False,-1
ANKRD30BL,0.14138384,False,-1
ANKRD34C-AS1,3.7872127e-05,False,-1
ANO2,0.010060675,False,0
ANO6,0.18200746,False,-1
AP1S1,0.23718067,False,-1
AP2M1,0.23718068,False,-1
APBA1,0.17288832,False,-1
APBB1IP,0.0022897492,False,0
APBB2,0.1541653,False,-1
APOBEC3A,0.00057999475,False,-1
APOC2,0.0017959473,False,-1
APOE,0.20954888,False,-1
APOLD1,0.015761599,False,-1
AQP4,0.07661011,False,-1
AQP9,0.06383314,False,-1
AR,0.12311658,False,-1
ARAP2,0.117313795,False,-1
ARC,0.059639614,False,-1
ARF1,0.048841354,False,-1
ARHGAP20,0.18200746,False,-1
ARHGAP24,0.0035374356,True,0
ARHGAP26,0.12175581,False,-1
ARHGAP6,0.16857953,False,-1
ARHGDIB,0.1521639,False,-1
ARHGDIG,0.3032709,False,-1
ARHGEF26,0.001795508,False,-1
ARHGEF28,0.098039895,False,-1
ARHGEF7,0.03000609,False,-1
ARID3B,0.026783284,False,-1
ARID5B,0.13660935,False,-1
ARL4C,0.34265003,False,-1
ARL4D,0.15395571,False,-1
ARL6IP1,0.36027667,False,-1
ARNT2,0.13656211,False,-1
ARNTL,0.11045616,False,-1
ARX,0.0017955865,False,-1
ASAP1,0.060996205,False,-1
ASAP2,0.121755816,False,-1
ASB5,0.0017959883,False,-1
ASCC1,0.030006083,False,-1
ASCL1,0.04665561,False,-1
ASCL2,0.00096464873,False,-1
ASXL2,0.030006075,False,-1
ASXL3,0.17288835,False,-1
ATF2,0.1059645,False,-1
ATF3,0.010060433,False,-1
ATF4,0.2291246,False,-1
ATF5,0.15216695,False,-1
ATF7,0.007025657,False,-1
ATG10,0.07679068,False,-1
ATP11C,0.0007004477,False,-1
ATP1A1,0.076619476,False,-1
ATP1A2,0.015173123,False,-1
ATP1B1,0.15216869,False,-1
ATP1B3,0.08611254,False,-1
ATP6V0C,0.045496847,False,-1
ATP8B1,0.15274075,False,-1
ATP8B4,0.08756613,False,-1
ATRNL1,0.1520174,False,-1
ATXN1,0.11389107,False,-1
AXL,0.01858303,False,-1
B3GAT2,0.09645932,False,-1
BACE2,0.00070044905,False,-1
BACH1,0.24552967,False,-1
BACH2,0.096303925,False,-1
BANP,0.030006075,False,-1
BARD1,0.11229636,False,-1
BATF,0.00055523857,False,-1
BAZ1A,0.18200746,False,-1
BBX,0.071391314,False,-1
BCAR3,0.030006075,False,-1
BCAT1,0.20954874,False,-1
BCL11A,0.08611254,False,-1
BCL11B,0.13823387,False,-1
BCL6,0.0053446754,False,-1
BCL6B,0.021546515,False,0
BCLAF1,0.06312816,False,-1
BDNF,0.3012335,False,1
BEND6,0.14108355,False,-1
BEND7,0.0005800014,False,-1
BEX1,0.22703744,False,-1
BEX2,0.1503407,False,-1
BEX3,0.29340452,False,-1
BHLHE22,0.088786624,False,-1
BHLHE40,0.10729869,False,1
BHLHE41,0.03364872,False,-1
BICC1,0.008345512,False,-1
BLNK,0.00070048973,False,0
BMPER,0.030006083,False,-1
BMPR1B,0.0009171338,False,-1
