gene,score,validation,label
AADACL2-AS1,0.8243595,False,-1
ABCA1,0.8441005,False,-1
ABCA3,0.030523628,False,-1
ABCA7,1.4504487e-05,False,-1
ABL1,7.923373e-06,False,-1
ACTB,6.9477815e-09,False,-1
ACTG1,2.542491e-10,False,-1
ACTN2,1.3243587e-10,False,-1
ACVR1,0.8791944,False,-1
ADAM19,0.8084632,False,-1
ADAM23,0.3792304,False,-1
ADAM29,2.4179636e-10,False,-1
ADAM33,0.0032855961,False,-1
ADAMTS12,2.406831e-08,False,-1
ADAMTS20,0.5491913,False,-1
ADAMTS5,1.736304e-06,False,-1
ADAMTS6,0.5627493,False,-1
ADAMTSL1,0.86067903,False,-1
ADAMTSL3,0.78456354,False,-1
ADAMTSL4-AS1,9.046064e-11,False,-1
ADARB1,0.12775429,False,-1
ADCY2,0.18736228,False,-1
ADCY4,0.44210437,False,-1
ADD3-AS1,0.86138505,False,-1
ADGRL2,0.8453083,False,-1
ADNP,0.5485899,False,-1
ADNP2,0.19997057,False,-1
ADORA3,1.4655008e-10,False,-1
ADRA2A,0.0053630853,False,-1
AFF1,0.80772096,False,-1
AFF4,0.801733,False,-1
AGBL3,4.9233586e-06,False,-1
AGT,0.9182541,False,-1
AHCTF1,0.106724255,False,-1
AHDC1,0.5471686,False,-1
AHR,0.4814868,False,-1
AK5,0.75910115,False,-1
AKAP13,0.0003019961,False,-1
AKR1C3,0.7330189,False,-1
ALCAM,0.70048255,False,-1
ALDH1A1,0.031136606,False,-1
ALDH1A2,0.00048706,False,-1
ALDOC,6.6434676e-09,False,-1
ALK,0.5404276,False,-1
AMOTL1,0.6273165,False,-1
AMPD3,2.2095884e-12,False,-1
ANKRD30BL,0.6730902,False,-1
ANKRD33B,0.0002696871,False,-1
ANKRD37,8.598435e-07,False,-1
ANKRD6,0.019402495,False,-1
ANO1,0.00039991018,False,-1
ANO10,0.7501058,False,-1
ANO2,0.38824722,False,-1
ANO6,0.00045749536,False,-1
ANOS1,0.00016705034,False,-1
