gene,score,validation,label
A2M,0.0017987638,False,0
ABCA8,0.0175437,False,-1
ABCB1,0.0068434696,False,0
ABCC4,0.6788085,False,-1
ABCG2,0.0098795295,False,0
ABI3BP,0.0065589775,False,-1
ABL1,0.18113269,False,-1
ACKR3,0.055579714,False,-1
ACSBG1,0.11430134,False,-1
ACSL5,0.0074825394,False,-1
ACTA2,0.31201252,False,-1
ACTC1,0.0069191875,False,-1
ACVR1,0.0026618377,False,-1
ADAM12,0.0130079705,False,-1
ADAM28,0.0013745296,False,0
ADAM33,0.038594656,False,-1
ADAMTS16,0.13441989,False,-1
ADAMTS17,0.05804345,False,0
ADAMTS20,0.040665068,True,0
ADAMTS3,0.09211137,False,0
ADAMTS6,0.02192423,False,0
ADARB1,0.10032248,False,-1
ADARB2,0.007676285,True,0
ADARB2-AS1,0.0002268655,False,-1
ADCY8,0.15822627,False,-1
ADD3,0.03752348,False,1
ADGRF5,0.31571007,False,-1
ADGRL2,0.26278728,False,-1
ADNP,0.0006209852,False,-1
ADNP2,0.38369808,False,-1
ADRA1A,0.00015285824,False,-1
AFAP1L1,0.0012042129,False,-1
AFF1,0.13398066,False,-1
AFF4,0.099774145,False,0
AGBL3,0.017580507,False,-1
AHCTF1,0.0306644,False,-1
AHDC1,0.004039614,False,-1
AHR,0.15973571,False,0
AHRR,0.33800536,False,-1
AIM2,6.4763335e-06,False,-1
AK5,0.11617866,False,-1
AKAIN1,0.01343903,False,-1
AKAP13,0.52064425,False,-1
AKR1C2,0.026372256,False,-1
ALCAM,0.028901989,False,-1
ALK,0.007205239,False,-1
ALOX5,0.0035137467,False,-1
AMZ1,0.23319513,False,-1
ANK1,0.015907139,False,-1
ANKFN1,0.028799726,False,-1
ANKRD18A,0.20418335,False,-1
ANKRD22,0.008357162,False,0
ANKRD30B,0.12016332,False,-1
ANKRD30BL,0.13696122,False,-1
ANKRD37,0.0012408397,False,-1
ANKRD44,0.28047314,False,-1
ANKRD50,0.0006490549,False,-1
ANKRD6,0.21886362,False,-1
ANKRD62P1-PARP4P3,0.0048613003,False,-1
ANO1,0.0070171496,False,-1
ANO3,0.0028809207,False,-1
ANO6,0.050129447,False,-1
ANOS1,0.36336207,False,-1
ANTXR1,0.9934057,False,1
ANXA2,0.061951328,False,-1
ANXA4,0.011136308,False,-1
AP1S2,0.22270449,False,-1
APBB1IP,0.008521611,False,0
APCDD1,0.15344857,False,-1
APLN,0.001380158,False,0
APOC2,0.37276724,False,-1
APOE,0.019275652,False,-1
APOL6,0.0020821225,False,-1
AREG,0.2613127,False,-1
ARFGAP1,0.0014390053,False,-1
ARHGAP12,0.04247238,False,0
ARHGAP18,0.0032125532,False,-1
ARHGAP20,0.37151876,False,-1
ARHGAP24,0.0059100655,False,0
ARHGAP26,0.24003041,False,-1
ARHGAP29,0.12030886,False,-1
ARHGAP31,0.00022611917,False,-1
ARHGAP42,0.1272459,False,-1
ARHGEF26,0.00031959152,False,-1
ARHGEF28,0.27507526,False,-1
ARHGEF40,0.024854524,False,0
ARHGEF6,0.10136358,False,-1
ARID3A,2.748803e-06,False,-1
ARID3B,0.15639642,False,-1
ARID5B,0.39863804,False,-1
ARMC4,0.2589295,False,-1
ARNT2,0.44164252,False,-1
ARNTL,0.54441315,False,-1
ARSI,0.0006083296,False,-1
ARSJ,0.0002104843,False,0
ARX,0.055870306,False,0
ASAP1,0.39383426,False,-1
ASB5,0.009414857,False,0
ASPA,0.019428434,False,-1
ATF2,0.0040731058,False,-1
ATF3,0.023659987,False,-1
ATF6,3.092839e-05,False,-1
ATF7,0.15589759,False,-1
ATF7IP2,0.11153613,False,-1
ATP10A,0.0061605573,True,0
ATP10B,0.089737974,False,-1
ATP1A2,0.010846049,False,-1
ATP1B3,0.39795017,False,-1
ATP2B4,3.33557e-05,False,-1
ATP8B1,0.0015950629,False,-1
ATXN1,0.34480253,False,-1
AURKA,0.0013081621,False,-1
AUTS2,0.07406289,False,-1
AVPR1A,2.7816594e-05,False,-1
BACH1,0.65924877,False,-1
BAZ1A,0.1812337,False,-1
BBX,0.01716553,False,-1
BCAR3,0.020907786,False,-1
BCAS2,2.9347146e-05,False,-1
BCL11A,0.0053766235,False,-1
BCL3,0.114584014,False,-1
BCL6,0.1254466,False,-1
BCL6B,0.040984783,False,0
BCLAF1,0.24417442,False,0
BDNF,0.0014312296,True,1
BEND4,0.008695661,False,-1
BEND6,0.009735255,True,0
BEST3,0.030396082,False,-1
BHLHE40-AS1,0.23834027,False,-1
BHLHE41,0.010147382,False,-1
BICC1,0.0007658366,False,-1
BLNK,0.00656823,False,0
BMP2K,0.3226631,False,-1
BMP7,0.007520291,False,-1
BMPER,0.4710667,False,-1
BMPR1B,0.028468695,False,-1
BNC2,0.00015284718,False,0
BOC,0.067481935,False,-1
BOK-AS1,0.00035098693,False,-1
BOLL,0.00016019732,False,-1
BPTF,0.04745367,False,-1
BRCA1,0.44915074,False,-1
BRCA2,0.4124684,False,-1
BRF1,0.24295375,False,-1
BRINP3,0.20873989,False,-1
BST1,0.10183722,False,-1
BTBD11,0.07120723,False,0
BTG2,1.1343177e-05,False,-1
BTG4,0.013262039,False,-1
BTNL9,0.37943235,False,-1
BVES,0.20451985,False,-1
BVES-AS1,0.06579274,False,-1
C10orf90,0.05217404,False,-1
C11orf53,0.53791344,False,-1
C16orf95,0.14940198,False,-1
C1QL1,0.008503042,False,-1
C1QTNF1,0.38909757,False,-1
C21orf91,0.24094823,False,-1
C3,0.0004998101,False,0
C3orf67,0.43679717,False,-1
C3orf70,0.00025483896,False,-1
C5orf30,0.0757034,False,-1
C6orf141,0.0089949025,False,-1
C7,0.5321614,False,-1
C8A,0.3411378,False,-1
C8orf34-AS1,3.6424929e-06,False,-1
CA13,0.20610192,False,-1
CA2,0.0080188755,False,-1
CA3,0.25449935,False,-1
CA3-AS1,0.0008510481,False,-1
CA8,1.6001551e-06,False,-1
CACHD1,0.06146988,False,0
CACNA2D2,0.077888004,False,-1
CACNA2D3,0.0038633966,False,-1
CACNB2,0.51493794,False,-1
CACNG4,0.018797312,False,0
CADM1,0.0016269657,False,0
CADPS,0.3819279,False,-1
CADPS2,0.34542593,False,-1
CALB2,4.8755435e-05,False,-1
CAMK2A,0.017255953,False,-1
CAMK2D,0.16743267,False,-1
CAPN6,0.048430283,False,-1
CARF,0.10571279,False,-1
CARMN,0.13155687,False,-1
CASC15,0.00077793776,False,0
CASC2,0.4371759,False,-1
CASP4,0.016736878,True,0
CAST,0.46653572,False,-1
CBFA2T2,0.00048271468,False,-1
CBLB,0.038921114,False,0
CBLN2,0.11378582,True,0
CCDC13-AS1,0.884593,False,-1
CCDC170,0.013233247,False,-1
CCDC178,0.3928178,False,-1
CCDC3,0.021305257,False,-1
CCDC68,8.0230486e-05,False,-1
CCDC85A,0.1026216,False,-1
CCDC88C,0.19573498,False,-1
CCND1,0.3014381,False,-1
CCNG2,0.08791815,True,0
CCNH,0.11941704,False,-1
CCNJL,0.12851565,False,0
CD2,0.0054406836,True,0
CD22,0.01714843,False,-1
CD34,0.55320567,False,-1
CD36,0.16183837,False,-1
CD44,7.984695e-05,False,-1
CD55,0.10267751,False,-1
CD74,0.036447566,False,-1
CD86,0.0011061677,False,0
CD9,0.14357844,False,-1
CDC14B,0.022364235,False,-1
CDC42EP1,0.0023109887,False,-1
CDH11,6.169394e-05,False,0
CDH18,0.973766,False,1
CDH2,0.057593875,False,-1
CDH20,0.37388352,False,-1
CDH5,0.099378206,False,-1
CDH7,0.118238755,False,-1
CDH8,0.33664292,False,-1
CDHR1,0.25690857,False,-1
CDK2AP1,0.14388104,False,-1
CDK6,0.02693146,False,-1
CDKN2A,0.0048764846,False,-1
CDKN2B-AS1,0.071965605,False,-1
CDYL2,0.43931454,False,-1
CEACAM21,0.0021769188,False,-1
CEBPG,0.26856014,False,-1
CELF4,9.249198e-06,False,0
CELF5,1.8029102e-06,False,-1
CELF6,0.04412202,False,-1
CEMIP,0.11767784,False,-1
CENPBD1,0.11857522,False,-1
CENPF,0.082048215,False,-1
CEP112,0.012817438,False,-1
CEP152,0.14206208,False,-1
CEP85L,0.050275024,False,-1
CFAP206,0.0030024012,False,-1
CFAP47,0.08603857,False,-1
CFB,1.4040013e-06,False,-1
CFL2,0.073543526,False,0
CGNL1,0.13316491,False,-1
CHAMP1,0.025112165,False,-1
CHD1,0.28707895,False,-1
CHD2,0.3205789,False,-1
CHD7,0.15469301,False,-1
CHGB,3.9579925e-05,False,-1
CHODL,0.17822948,False,-1
