gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADK,-1,0.824043588,0.11572728948176621,0.89594436,0.73544914,0.985188,0.7062551,0.79738134,False,False,False,False,False
ADNP,-1,0.807423468,0.11096606697779332,0.8202593,0.7399556,0.9718756,0.6768085,0.82821834,False,False,False,False,False
ADNP2,-1,0.66167582,0.15228217149982462,0.7569846,0.6115994,0.8781735,0.5260424,0.5355792,False,False,False,False,False
ADRA1A,-1,0.382882826,0.1667730957414135,0.2916333,0.5388166,0.17762804,0.56849736,0.33783883,False,False,False,False,False
AEBP1,-1,0.07053004686,0.09085362607861895,0.21564253,0.104903996,0.0055649113,0.012887427,0.01365137,False,False,False,False,False
AFAP1-AS1,-1,0.1242638154,0.15805892224341492,0.18549915,0.031555757,0.37593997,0.014535627,0.013788573,False,False,False,False,False
AFF1,-1,0.498863908,0.2407076146677233,0.39258364,0.1658846,0.78573394,0.66361433,0.48650303,False,False,False,False,False
AFF3,-1,0.8561085500000001,0.09817977512671743,0.85886586,0.7888776,0.99243504,0.73998505,0.9003792,False,False,False,False,False
AFF4,-1,0.8422328240000001,0.09883729764366603,0.788151,0.79027027,0.9855827,0.74546075,0.9016994,False,False,False,False,False
AGAP2,-1,0.38804758,0.1959304453496576,0.16345336,0.45634305,0.61734116,0.49853393,0.2045664,False,False,False,False,False
AGMO,-1,0.4186341912920001,0.38615426880098885,0.8083594,0.6240664,0.0050719073,0.6555943,7.894916e-05,False,False,False,False,False
AHCTF1,-1,0.674733998,0.10386801415858067,0.5925531,0.6524874,0.8530985,0.61170393,0.66382706,False,False,False,False,False
AHDC1,-1,0.309479912,0.19410282160343606,0.6376886,0.26970434,0.291174,0.22227612,0.1265565,False,False,False,False,False
AHR,-1,0.42475912200000004,0.2589809122392884,0.17173633,0.69588315,0.22137183,0.7074335,0.3273708,False,False,False,False,False
AIM2,-1,0.30319080842318746,0.2828361412927102,1.9132638e-09,0.49737364,2.0267373e-10,0.5913722,0.4272082,False,False,False,False,False
AKAIN1,0,0.1478882430836,0.21428250832940043,0.514229,5.81417e-05,1.2067718e-05,0.15286186,0.072280146,True,False,False,False,False
AKAP13,-1,0.32797109,0.20120418079428085,0.21527241,0.67034066,0.20011905,0.20465693,0.3494664,False,False,False,False,False
AKAP5,0,0.024025906942599998,0.04930519364552017,2.0759853e-05,0.11203918,0.00032015724,0.007570786,0.00017865162,False,True,False,False,False
AKAP6,-1,0.34169096447999997,0.4334459265447293,0.84187675,0.78908664,0.05973031,0.01679999,0.0009611324,False,False,False,False,False
ALCAM,-1,0.2989755491,0.23165894180008245,0.45767397,0.4975435,0.091190375,0.44298372,0.0054861805,False,False,False,False,False
ALDH1A2,-1,0.240286798,0.2337727824967501,0.0790492,0.10051754,0.62901235,0.29158786,0.10126704,False,False,False,False,False
ALG6,-1,0.594742242,0.1057891716688387,0.61180353,0.71229726,0.6623376,0.5467458,0.44052702,False,False,False,False,False
ALK,-1,0.562087062,0.3574879919597207,0.06636997,0.95863354,0.5014912,0.4277606,0.85618,False,False,False,False,False
ALPK1,-1,0.24058833344,0.26650377264946085,0.5924305,0.04734695,0.0026885672,0.45803186,0.10244379,False,False,False,False,False
ALX3,-1,0.376463762628,0.4789664804354297,0.00036567714,0.8079254,0.9826047,0.001975306,0.08944773,False,False,False,False,False
ALX4,-1,0.13144313597505203,0.23281699143915938,0.54207194,0.016103366,0.0037170104,0.09532247,8.9347526e-07,False,False,False,False,False
AMMECR1,-1,0.25628566932,0.42160368525941333,0.23002023,0.05593292,0.9916469,0.0009945736,0.002833723,False,False,False,False,False
AMOTL1,-1,0.821007882,0.11404726771588006,0.87739825,0.7393992,0.9871743,0.7023529,0.79871476,False,False,False,False,False
AMPH,-1,0.33434604199999995,0.19574569524184285,0.31592494,0.2290697,0.5057542,0.5464188,0.07456257,False,False,False,False,False
ANK1,-1,0.2887733368,0.3723695343263515,0.87320226,0.02592362,0.03456391,0.45142663,0.058750264,False,False,False,False,False
ANKRD30B,-1,0.2900540832,0.1447263393256407,0.23599416,0.120233476,0.2673708,0.5160734,0.31059858,False,False,False,False,False
ANKRD30BL,-1,0.8399448680000001,0.10567049344054646,0.73477834,0.80351573,0.985817,0.763678,0.91193527,False,False,False,False,False
ANKRD46,-1,0.09218768965740001,0.16245660861220992,0.0098768845,0.07290997,0.00044714593,0.37768748,1.6967857e-05,False,False,False,False,False
ANKRD55,-1,0.26483038926,0.2707015406775668,0.5246009,0.13860093,0.5864675,0.0737015,0.0007811163,False,False,False,False,False
ANKRD6,-1,0.8668115000000001,0.09021633579232173,0.84690213,0.7991887,0.993619,0.77390957,0.9204381,False,False,False,False,False
ANO3,-1,0.483253166,0.13413362190218858,0.4267044,0.4687724,0.6503419,0.56943893,0.3010082,False,False,False,False,False
ANOS1,-1,0.09455577255999999,0.14718910165172616,0.011246543,0.10180011,0.0052165813,0.34755883,0.0069567985,False,False,False,False,False
AP1AR,-1,0.09022414996,0.16879240746223345,0.029499646,0.0147219235,0.0022212563,0.39166868,0.013009244,False,False,False,False,False
AP2M1,-1,0.1855956626,0.21873570611587065,0.045899343,0.0507222,0.54667366,0.04345736,0.24122575,False,False,False,False,False
APBB1IP,-1,0.53390197658466,0.4454020830213858,0.99669707,0.32276288,0.9989807,0.3510631,6.1329233e-06,False,False,False,False,False
APCDD1,-1,0.1215766017812,0.1420443822003327,0.21402863,0.04397164,0.023828194,0.3260387,1.5844906e-05,False,False,False,False,False
APOC2,-1,0.012673546770799998,0.01765415905478424,0.00033799812,0.0018710982,4.2211534e-05,0.040006638,0.021109788,False,False,False,False,False
APOD,-1,0.29203243203999996,0.2629187848520233,0.47465983,0.0059368582,0.47480476,0.50213164,0.002629072,False,False,False,False,False
AQP3,-1,0.03923913012,0.035529900450977536,0.082256176,0.07127111,0.026646778,0.013667469,0.0023541176,False,False,False,False,False
AQP4,0,0.010200091422,0.015941637842852997,0.03806007,0.0037431032,0.008600902,0.00019946745,0.00039691446,True,False,False,False,False
ARAP2,-1,0.7944502840000001,0.3728223160812299,0.97358876,0.9668044,0.9998646,0.13069066,0.901303,False,False,False,False,False
ARC,-1,0.008009652957082936,0.01788683489524888,3.2057233e-08,0.04000658,1.6803738e-15,3.0842318e-07,4.1344305e-05,False,False,False,False,False
ARF3,-1,0.04554985432,0.050141593029454055,0.048633467,0.0035979606,0.04005479,0.12803492,0.007428134,False,False,False,False,False
ARHGAP15,-1,0.45654576779999995,0.4549562239436535,0.8377918,0.42916882,0.005863959,0.99180025,0.01810401,False,False,False,False,False
ARHGAP18,-1,0.22153891851199997,0.23965286013966536,0.44430342,0.5026286,0.00031743976,0.15838578,0.0020593528,False,False,False,False,False
ARHGAP20,-1,0.707480196,0.14834952361956147,0.7658296,0.68649787,0.9219313,0.63853574,0.52460647,False,False,False,False,False
ARHGAP22,-1,0.30162106833999996,0.38807150703631843,0.04744714,0.0021336947,0.024602747,0.8317377,0.60218406,False,False,False,False,False
ARHGAP24,-1,0.05481313274199999,0.06798873672512093,0.07235611,0.16405806,1.314911e-05,0.036895324,0.0007430206,False,False,False,False,False
ARHGAP25,-1,0.4042595602,0.3950296569807686,0.67122924,0.28490013,0.001248415,0.94647264,0.117447376,False,False,False,False,False
ARHGAP26,-1,0.25021515299999997,0.17608802731276624,0.13924335,0.5148297,0.12834026,0.3490794,0.119583055,False,False,False,False,False
ARHGAP30,-1,0.15744198146600002,0.2180591476469726,0.05330921,0.00059752533,0.52245474,0.015676402,0.19517203,False,False,False,False,False
ARHGDIG,-1,0.38217245860000004,0.3881001792693999,0.9535268,0.4136383,0.5014809,0.02750091,0.014715383,False,False,False,False,False
ARHGEF10,-1,0.24227648140000002,0.20785583483546488,0.5062113,0.3030273,0.058815982,0.3387476,0.004580225,False,False,False,False,False
ARHGEF26,-1,0.21561929000000002,0.3062964959821635,0.18063746,0.02045482,0.06330329,0.7529851,0.06071578,False,False,False,False,False
ARHGEF28,-1,0.245336992886,0.38605779335240314,0.922407,0.046819948,0.00025829143,0.20279886,0.054400865,False,False,False,False,False
ARHGEF3,-1,0.4393289234,0.361557714999057,0.605188,0.9772564,0.039632987,0.29104716,0.28352007,False,False,False,False,False
ARID3A,-1,0.077755207472,0.1652975511700272,0.0073711756,0.007366509,0.00063826726,1.89455e-05,0.37338114,False,False,False,False,False
ARID3B,-1,0.777106214,0.11481205235412124,0.801538,0.71169597,0.9677028,0.6894137,0.7151806,False,False,False,False,False
ARID5A,0,0.024070210976,0.050027834810540225,0.0020979661,0.113544784,0.00026785338,0.0030146816,0.0014257698,False,True,False,False,False
ARID5B,-1,0.565919316,0.20056682419687377,0.39054692,0.700755,0.7166334,0.3068848,0.71477646,False,False,False,False,False
ARL4A,-1,0.0052079897697999995,0.010018057988842732,0.023105886,0.0006345749,0.0008484913,1.6821949e-05,0.0014341747,False,False,False,False,False
ARL4C,-1,0.0614288632,0.06525590763333265,0.1458921,0.02458245,0.11686729,0.018790161,0.001012315,False,False,False,False,False
ARL5C,-1,0.1776606224,0.20180700152524533,0.50737804,0.011317947,0.15188178,0.018336605,0.19938874,False,False,False,False,False
ARNT,-1,0.67718766,0.13984700043260778,0.74586964,0.6555863,0.88042486,0.5377103,0.5663472,False,False,False,False,False
ARNT2,-1,0.903423428,0.08065349953402469,0.9392193,0.8219326,0.9997503,0.8167186,0.93949634,False,False,False,False,False
ARNTL,-1,0.22039023440000002,0.11830751221301185,0.012467552,0.28910592,0.23785481,0.26866457,0.29385832,False,False,False,False,False
ARPP21,-1,0.275698624,0.1072483081744329,0.3827727,0.19729385,0.2130342,0.40199387,0.1833985,False,False,False,False,False
ARSJ,-1,0.177320038,0.12444218766821814,0.14033271,0.12939788,0.01538752,0.3289475,0.27253458,False,False,False,False,False
ART3,-1,0.009651498826800001,0.013438543497223331,0.0004584855,0.0031772074,1.4044234e-05,0.012740827,0.03186693,False,False,False,False,False
ARX,-1,0.0817968173,0.09480833402485109,0.061637253,0.022707913,0.24292126,0.07789699,0.0038206705,False,False,False,False,False
ASB7,-1,0.6661974359999999,0.05171582317569963,0.61876583,0.7132398,0.7307465,0.63182175,0.6364133,False,False,False,False,False
ASCL1,-1,0.4282184190000001,0.4359655586834575,0.9678783,0.26550165,0.8144598,0.07938781,0.013864535,False,False,False,False,False
ASIC2,-1,0.1173614919306,0.12433814571711303,0.3120498,0.13355307,0.018021189,0.12317562,7.780653e-06,False,False,False,False,False
ASXL3,-1,0.71674485,0.1054711233205798,0.7103824,0.71368563,0.85789025,0.56186277,0.7399032,False,False,False,False,False
ATF1,-1,0.71742843,0.11848090546797826,0.7355206,0.64845645,0.916408,0.6592971,0.62746,False,False,False,False,False
ATF2,-1,0.833776926,0.10284171033258625,0.8613083,0.76528364,0.9846091,0.71531904,0.84236455,False,False,False,False,False
ATF4,-1,0.21388653711400002,0.2666647617398801,0.51276416,0.00012994457,0.49747583,0.052160207,0.006902544,False,False,False,False,False
ATF7,-1,0.7549082539999998,0.1290418030554358,0.83666474,0.68184906,0.9427131,0.6546356,0.65867877,False,False,False,False,False
ATF7IP,-1,0.3124325416,0.39138405322203673,0.44011614,0.097150944,0.94477373,0.070464,0.009657894,False,False,False,False,False
ATG10,-1,0.7197213179999999,0.09143462916277244,0.67794913,0.7348387,0.8728984,0.6559343,0.65698606,False,False,False,False,False
ATG5,-1,0.38054828599999996,0.1635799129692776,0.17705953,0.61474407,0.3633513,0.44587383,0.3017127,False,False,False,False,False
ATOH8,-1,0.46798673420000003,0.45373693296909984,0.88810444,0.3970657,0.008747893,0.9839987,0.062016938,False,False,False,False,False
ATP10D,-1,0.08707932532,0.17104609343680077,0.024853745,0.013080613,0.0005835006,0.39259857,0.004280198,False,False,False,False,False
ATP1A1-AS1,-1,0.03865796386334,0.07795868496271664,1.0846657e-06,0.17775597,0.0020594664,0.013453268,2.0030251e-05,False,False,False,False,False
ATP1A3,-1,0.12701833891000003,0.22312011043877936,0.5192927,0.015485602,0.0005517698,0.09946619,0.00029543275,False,False,False,False,False
ATP1B1,-1,0.09436035943999999,0.1438488947797057,0.0031424102,0.012235967,0.008235884,0.33947563,0.108711906,False,False,False,False,False
ATP1B3,-1,0.014404178843472,0.03151699221119248,7.7137133e-07,0.07077525,3.5846174e-18,2.7664603e-07,0.0012445962,False,False,False,False,False
ATP2A3,-1,0.07602687416607094,0.15255761701012807,0.0041083433,0.027779445,0.34814817,9.841253e-05,3.547598e-13,False,False,False,False,False
ATP2B4,-1,0.2612729602,0.22414226547185068,0.09166376,0.2489061,0.009451831,0.56342095,0.39292216,False,False,False,False,False
ATP2C1,-1,0.30282452,0.12341438122486273,0.3300621,0.37299207,0.10006319,0.42106536,0.28993988,False,False,False,False,False
ATP6AP1,-1,0.19501932068,0.3765809527807306,0.8671107,0.06908119,0.0004796814,0.015756747,0.022668285,False,False,False,False,False
ATP6V1G1,-1,0.15411456808958,0.3416025546108696,0.7651783,3.890346e-05,1.4501379e-06,0.0052805324,7.365445e-05,False,False,False,False,False
ATP8B1,-1,0.21767572879999997,0.16752981343208748,0.3629669,0.23234834,0.06200469,0.3981457,0.032913014,False,False,False,False,False
ATRNL1,-1,0.8508307799999999,0.0935724807716502,0.81453717,0.7968493,0.98839426,0.7538715,0.90050167,False,False,False,False,False
ATXN7L3B,-1,0.07390963520000002,0.07147740308898078,0.025870275,0.19036415,0.043896325,0.092974186,0.01644324,False,False,False,False,False
B3GALT2,-1,0.246575264,0.17130891092695583,0.11868254,0.5278066,0.09937786,0.25476134,0.23224798,False,False,False,False,False
BACH1,-1,0.869212506,0.1015715600747531,0.9150847,0.7814149,0.99560213,0.749802,0.9041588,False,False,False,False,False
BACH2,-1,0.860712038,0.10125471538541905,0.8904434,0.7640851,0.996536,0.75565875,0.89683694,False,False,False,False,False
BAIAP2,-1,0.13830479365999998,0.16772284663483517,0.07726714,0.1349236,0.047243793,0.42629182,0.0057976153,False,False,False,False,False
BARHL2,-1,0.30002277,0.18104139189588525,0.1210957,0.2339835,0.585788,0.20141265,0.357834,False,False,False,False,False
BARX2,-1,0.1862300800724,0.2058610297312612,5.9057307e-05,0.14640762,1.5793055e-05,0.47490573,0.3097622,False,False,False,False,False
BASP1,-1,0.746384184,0.13795093387491958,0.71189344,0.85919255,0.8207268,0.5200089,0.82009923,False,False,False,False,False
BATF3,-1,0.36221914679999995,0.2712097884919892,0.6363116,0.049497634,0.34504443,0.14573857,0.6345035,False,False,False,False,False
BAZ1A,-1,0.391654617,0.34083611070467734,0.24291685,0.4508881,0.92846256,0.32744312,0.008562455,False,False,False,False,False
BBX,-1,0.90439758,0.0692388012523383,0.8853806,0.8561938,0.99935764,0.8309937,0.95006216,False,False,False,False,False
BCAR3,-1,0.17111886668000004,0.24863691906896562,0.59567875,0.18333316,0.004144472,0.07230621,0.0001317414,False,False,False,False,False
BCAS1,-1,0.063704241471,0.13367762959900165,0.003423231,0.01114217,1.3977255e-05,0.30270877,0.0012330591,False,False,False,False,False
BCAS2,-1,0.06476819302728001,0.12677874890293384,2.1923784e-06,0.29076836,0.02584001,0.0072147967,1.5606058e-05,False,False,False,False,False
BCAT1,-1,0.387695668,0.24169314032344955,0.2730824,0.69106954,0.21434231,0.15827115,0.60171294,False,False,False,False,False
BCL11A,-1,0.8238430019999999,0.10512138251128486,0.85883087,0.75671446,0.97335345,0.69722277,0.83309346,False,False,False,False,False
BCL11B,-1,0.78236551,0.15118024036631902,0.8061134,0.5709776,0.9793137,0.7171262,0.83829665,False,False,False,False,False
BCL3,-1,0.015641812139999996,0.019966637176783576,0.02540728,0.046413407,0.0004010941,0.0032927839,0.0026944957,False,False,False,False,False
BCL6,-1,0.2302407218,0.22454902501709229,0.0639694,0.25268322,0.006225869,0.5810489,0.24727622,False,False,False,False,False
BCLAF1,-1,0.866020392,0.09637860029781158,0.87322,0.77069336,0.9975057,0.7743846,0.9142983,False,False,False,False,False
BDNF,1,0.72372236,0.1044721926933574,0.7981225,0.6245955,0.8496786,0.6126611,0.7335541,True,False,False,False,False
BEND4,-1,0.2198667114,0.24715811599712542,0.5129533,0.46301407,0.08506656,0.03621621,0.002083417,False,False,False,False,False
BHLHE40,-1,0.23232474371365783,0.4040643199391119,0.020309884,0.94110817,7.568289e-09,0.19177507,0.008430587,False,False,False,False,False
BHLHE41,-1,0.002394448609949129,0.0030419817496262773,0.0001485678,0.0016079856,0.0027739976,4.9745645e-11,0.007441692,False,False,False,False,False
BICC1,-1,0.876542304,0.19940482382685817,0.9946831,0.99794775,0.9499393,0.5251364,0.91500497,False,False,False,False,False
BIN2,-1,0.0614155355936,0.08171775722752898,0.012515527,0.10702727,9.608868e-06,0.18425067,0.0032746021,False,False,False,False,False
BMP2K,-1,0.153907719099,0.18446761292437422,0.455942,0.023822328,4.5393495e-05,0.1903018,0.099427074,False,False,False,False,False
BMPER,-1,0.29896980964000003,0.36836146228358374,0.935894,0.22700709,0.0015315032,0.22707802,0.103338435,False,False,False,False,False
BMPR1A,-1,0.7871162420000001,0.11269485005132321,0.8342936,0.72218096,0.96108097,0.67823774,0.73978794,False,False,False,False,False
BNC1,-1,0.20336019695,0.20971393267321997,0.27727193,0.005724298,0.00060698675,0.502603,0.23059477,False,False,False,False,False
BNC2,0,0.0807556832,0.09648150591949108,0.009574666,0.2435756,0.0909344,0.016233616,0.043460134,False,True,False,False,False
BOC,-1,0.602713636,0.2128504046263518,0.6949456,0.34650114,0.8306268,0.407834,0.73366064,False,False,False,False,False
BOLL,-1,0.2907562476798638,0.40399889998282623,0.19206974,0.0044114934,4.999319e-09,0.2763401,0.9809599,False,False,False,False,False
BPTF,-1,0.8019784400000001,0.11444786701342667,0.8313892,0.7121329,0.982748,0.6997505,0.7838716,False,False,False,False,False
BRF1,-1,0.06500021353999999,0.1290350647515659,0.01773104,0.0073844986,0.0024145318,0.29554504,0.0019259573,False,False,False,False,False
BRF2,-1,5.189471478283552e-05,0.00011391533072167617,5.4177603e-14,1.9053006e-06,1.5008388e-06,0.0002556679,3.9953446e-07,False,False,False,False,False
BRINP1,-1,0.17640445719999998,0.20513547124988435,0.04886065,0.5033051,0.016237766,0.25368428,0.05993449,False,False,False,False,False
BRINP2,-1,0.19170582120000002,0.28627025980485943,0.015103558,0.6936887,0.14676963,0.010963998,0.09200322,False,False,False,False,False
BRINP3,-1,0.28921589360000005,0.3508550953686301,0.04685078,0.12747921,0.046511248,0.34859946,0.87663877,False,False,False,False,False
BRIP1,-1,0.11300691564000001,0.1623185333746791,0.09850868,0.0312024,0.0011196752,0.037802223,0.3964016,False,False,False,False,False
BRK1,-1,0.067495022878,0.09027824840795724,0.22022764,0.050347168,0.00091323303,0.06589876,8.831336e-05,False,False,False,False,False
BRWD3,-1,0.636478512,0.13388227803698188,0.66601276,0.6886744,0.7835746,0.6227709,0.4213599,False,False,False,False,False
BSX,-1,0.05172869649999999,0.08089079828050301,0.046150498,0.19297472,0.0006268045,0.010966857,0.007924603,False,False,False,False,False
BTBD8,-1,0.18770024771599997,0.24744311860352802,0.0013162518,0.5809178,0.077627905,0.27852464,0.00011464178,False,False,False,False,False
BTG2,-1,0.026922590711480003,0.039058296911142085,8.636634e-07,0.085595846,2.426857e-06,0.04898655,2.7267037e-05,False,False,False,False,False
BTG3,-1,0.008589116320000001,0.008942530209066988,0.013684805,0.0032477584,0.0002598622,0.021799529,0.003953627,False,False,False,False,False
BZW2,-1,0.37875442,0.2094584897061961,0.19291817,0.52521944,0.4445936,0.6051235,0.12591739,False,False,False,False,False
C11orf52,-1,0.22736138535999997,0.32634074531793017,0.16446543,0.000949654,0.7910963,0.17767705,0.0026184928,False,False,False,False,False
C11orf96,-1,0.21783903442,0.19821502720427903,0.0002614001,0.3198287,0.39414334,0.36981082,0.005150912,False,False,False,False,False
C14orf178,-1,0.438129278,0.21126481865361996,0.4540907,0.6361469,0.11308954,0.37693885,0.6103804,False,False,False,False,False
C14orf39,-1,0.05389903962,0.08865802775929789,0.021359716,0.029449083,0.006131197,0.21119562,0.0013595821,False,False,False,False,False
C1QA,0,0.13069915194999998,0.1861745583454569,0.0055112857,0.09917411,0.09573038,0.00028318405,0.4527968,False,False,False,False,True
C1QB,-1,0.13355189045802,0.19427127909570785,0.47101185,0.10789966,0.0076512014,0.08119616,5.808901e-07,False,False,False,False,False
C1QL1,-1,0.6787867571999999,0.4025716424957328,0.96831626,0.5974356,0.95356536,0.8649082,0.009708366,False,False,False,False,False
C1QTNF4,0,0.004003230918236025,0.005896220253492819,0.00082433317,0.013741171,0.005449003,1.6474185e-06,2.6801274e-12,True,False,False,False,False
C2orf27A,-1,0.422925548,0.20232076213253614,0.3126521,0.4589984,0.73302025,0.4196335,0.19032349,False,False,False,False,False
C2orf88,-1,0.6837978,0.1134974710112853,0.60607135,0.70386606,0.87264836,0.59804827,0.63835496,False,False,False,False,False
C3,-1,0.020502144849999997,0.029499056203955154,0.0003597896,0.019713892,0.00012171365,0.07120578,0.011109549,False,False,False,False,False
C3orf67,-1,0.19188815526,0.2575703557575611,0.16642587,0.6298863,0.0010457529,0.1581272,0.0039556534,False,False,False,False,False
C4orf48,-1,0.294870357,0.25879381820424513,0.5763496,0.0201753,0.38837817,0.46769977,0.021748945,False,False,False,False,False
C5orf66,-1,0.313669958,0.2268061658458973,0.24598779,0.6706837,0.06601198,0.36873323,0.21693309,False,False,False,False,False
C7orf50,-1,0.22886833251214397,0.4350241000486264,0.99962413,0.0043554474,0.14007135,3.2911072e-07,0.00029040605,False,False,False,False,False
C8orf88,-1,0.260112644,0.19233042329343666,0.38877597,0.47517496,0.07093492,0.3196363,0.04604107,False,False,False,False,False
CA10,-1,0.8806657659999999,0.20485410258372586,0.996163,0.99868137,0.97360796,0.5191092,0.9157673,False,False,False,False,False
CA12,-1,0.09738857058,0.14595269448624415,0.10278446,0.016700929,0.34849077,0.018488172,0.0004785219,False,False,False,False,False
CA2,-1,0.744829108,0.11747082457141654,0.73554486,0.71799326,0.9440524,0.63682026,0.68973476,False,False,False,False,False
CA3,-1,0.5245649139999999,0.10345286829340201,0.5476782,0.65008,0.47601625,0.5723943,0.37665582,False,False,False,False,False
CA3-AS1,-1,0.475652216,0.2646976157219507,0.6445696,0.6508536,0.5223634,0.54714054,0.01333394,False,False,False,False,False
CACHD1,-1,0.604868714,0.3247350916431228,0.24691269,0.9033762,0.8799392,0.26720768,0.7269078,False,False,False,False,False
CACNA1C,-1,0.6844075239999998,0.11618505007377082,0.71025467,0.7897984,0.790119,0.6044886,0.52737695,False,False,False,False,False
CACNA1E,-1,0.48093929199999996,0.18078308742096125,0.19204412,0.6061376,0.6409751,0.4281031,0.53743654,False,False,False,False,False
CACNA1G,-1,0.09049725568799999,0.1189752806089764,0.024765214,0.052005753,0.00015168144,0.29670215,0.07886148,False,False,False,False,False
CACNA2D1,-1,0.865045806,0.09590074273575713,0.8839191,0.79058605,0.99274504,0.7515939,0.90638494,False,False,False,False,False
CACNB2,-1,0.847230586,0.161232401387151,0.9105073,0.96439457,0.918048,0.56400746,0.8791956,False,False,False,False,False
CACNG4,-1,0.20098650498800003,0.3654342497983207,0.11243946,7.982274e-05,0.84962124,0.040529374,0.0022626282,False,False,False,False,False
CADM1,-1,0.57605218,0.22834536856775364,0.42348203,0.31391877,0.90718794,0.65926176,0.5764104,False,False,False,False,False
CADM2,-1,0.8798960000000001,0.1292398313863369,0.9173375,0.96235454,0.9613979,0.653325,0.90506506,False,False,False,False,False
CADPS,-1,0.17662897959999999,0.24077948236043756,0.013512323,0.5991095,0.1171954,0.11718416,0.036143515,False,False,False,False,False
CADPS2,-1,0.1483133742,0.14851408598687083,0.3691594,0.23021787,0.024398346,0.08533821,0.032453045,False,False,False,False,False
CALB1,-1,0.6523122974,0.39370213544921356,0.9787789,0.5424573,0.9334336,0.789748,0.017143687,False,False,False,False,False
