Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.38902452444999996,0.09329537681999911,0.8312349186111865
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.754859096,0.04866525910542875,0.8064597471246571
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.37798651222857144,0.09420191782679421,0.7554872301289874
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.37798651222857144,0.09420191782679421,0.7554872301289874
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.37798651222857144,0.09420191782679421,0.7554872301289874
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.37798651222857144,0.09420191782679421,0.7554872301289874
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.37798651222857144,0.09420191782679421,0.7554872301289874
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.696412403,0.05426500587670795,0.7440177556234346
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.34505811122499996,0.10142075975011222,0.7372911808214477
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.34505811122499996,0.10142075975011222,0.7372911808214477
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.3480598885142857,0.09427221791268843,0.6956724448772158
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.318872315475,0.10148227232526966,0.6813395725525506
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.44831554349999997,0.09915253785926358,0.6773538396639961
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.625886956,0.1223767336541004,0.6686713307676448
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3']",5,0.3949868192,0.09504421999217262,0.6672205446416634
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNB2', 'KCNK2', 'KCNQ1']",5,0.3947757662,0.18904581350463912,0.6668640292068104
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.620929504,0.0707257705277186,0.663374997309536
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.39146916047999997,0.11066479066876204,0.6612784370751992
DB00451,Humans,False,"['THRA', 'THRB']",2,0.605671211,0.08992894112612415,0.6470736780573216
DB00279,Humans,False,"['THRA', 'THRB']",2,0.605671211,0.08992894112612415,0.6470736780573216
DB01583,Humans,False,"['THRA', 'THRB']",2,0.605671211,0.08992894112612415,0.6470736780573216
DB00509,Humans,False,"['THRA', 'THRB']",2,0.605671211,0.08992894112612415,0.6470736780573216
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.605302673,0.11895887388674109,0.6466799475401155
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.3217071483428571,0.09324441677212687,0.6430008334987063
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.34385940193333336,0.09088182121908596,0.6362947405844052
DB09149,Humans,False,['APP'],1,0.826088932,0.0349150699143238,0.6240632497656527
DB09151,Humans,False,['APP'],1,0.826088932,0.0349150699143238,0.6240632497656527
DB09148,Humans,False,['APP'],1,0.826088932,0.0349150699143238,0.6240632497656527
DB00887,Humans,False,"['SLC12A2', 'SLC12A4', 'SLC12A5']",3,0.46906076866666674,0.17920450587873907,0.6137500536709001
DB11639,Humans,True,['BMPR1A'],1,0.79837983,0.0657561012500893,0.6031305976354001
DB14059,Humans,False,['NFKB1'],1,0.797804688,0.037383184561197,0.6026961105339598
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.5561875350000001,0.058871219693538146,0.5942073973895473
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.39012912225,0.16477820176799354,0.5894407694583582
DB11148,Humans,True,"['CACNA1G', 'CACNB2', 'CACNG3', 'CACNG4']",4,0.38965825405,0.11847328188078657,0.5887293411176058
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.2942361506,0.1211502073237589,0.5880941441799069
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.2942361506,0.1211502073237589,0.5880941441799069
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.3117563362333333,0.12233615432948448,0.5768896123642788
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.3117563362333333,0.12233615432948448,0.5768896123642788
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.3773212535,0.1524194288971993,0.570089535262917
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE8A', 'PDE8B']",5,0.33746339408,0.13169473201844267,0.5700506919464361
DB00786,Humans,False,['MMP16'],1,0.7466824519999999,0.0465231746002825,0.5640761660006189
DB09046,Humans,True,['LEPR'],1,0.7444748339999999,0.0809960420711017,0.5624084360384396
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.524519892,0.1005360436227385,0.5603750179413252
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3703423136,0.1934710459416586,0.5595451501605314
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3703423136,0.1934710459416586,0.5595451501605314
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3703423136,0.1934710459416586,0.5595451501605314
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.4220830904666666,0.223382379729314,0.5522813603957353
DB06176,Humans,False,['HDAC2'],1,0.7298044239999999,0.0402416119521824,0.551325774855909
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",4,0.36129157175,0.1301484583943095,0.5458705077512055
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.41249589286666666,0.1148405369244375,0.5397368385882955
DB00975,Humans,False,['PDE10A'],1,0.711913504,0.0599473336496605,0.537810201357707
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN3A', 'OPRM1']",4,0.3508237801,0.11824572542012846,0.530054864127575
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.4912840205,0.19323829263842218,0.5248672090437588
DB00949,Humans,False,['GRIN2B'],1,0.678649672,0.1447182840002427,0.5126812663321271
DB08954,Humans,True,['GRIN2B'],1,0.678649672,0.1447182840002427,0.5126812663321271
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4765070899999999,0.13728270975732537,0.5090801572648813
DB00180,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB13867,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14539,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01410,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14540,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB09095,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB15566,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00288,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00896,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14541,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00253,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14542,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14538,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00588,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00860,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00240,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14543,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00846,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00596,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00223,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14544,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00838,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00834,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14596,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00620,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14649,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00547,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB08867,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01222,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01234,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00443,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01130,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00769,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01047,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB06781,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00663,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB08906,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00394,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00959,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00741,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01013,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00764,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01260,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01380,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00635,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB13158,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB01384,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB14512,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00324,Humans,False,['NR3C1'],1,0.663020382,0.0682883998012335,0.5008742257931432
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.38136232233333334,0.1116255097680469,0.4989996210202683
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.3805252727999999,0.1322170879315253,0.49790437019068196
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.29468804543999993,0.16862193968177278,0.49779361897720764
DB01118,Humans,False,['KCNH7'],1,0.6519431800000001,0.1385838317533948,0.4925060290885897
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.37433068399999997,0.12223190220712417,0.4897989615476263
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.37433068399999997,0.12223190220712417,0.4897989615476263
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.37433068399999997,0.12223190220712417,0.4897989615476263
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.4491329698,0.0694756276168823,0.4798347972086359
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.4447166412,0.11629488440961615,0.47511657725891515
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.44369799849999997,0.1289977845731942,0.47402830219062025
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44369799849999997,0.1289977845731942,0.47402830219062025
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44369799849999997,0.1289977845731942,0.47402830219062025
DB00687,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB00700,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB00396,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB16165,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB01134,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB00421,Humans,False,['NR3C2'],1,0.625807648,0.044690786918444,0.4727621196831139
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.43734914519999996,0.08089767520557195,0.46724545403527457
