Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.16700952115555553,0.1066399154239925,0.7555546534231223
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.16700952115555553,0.1066399154239925,0.7555546534231223
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.16700952115555553,0.1066399154239925,0.7555546534231223
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",9,0.16700952115555553,0.1066399154239925,0.7555546534231223
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GLRA2', 'GRIN2B']",8,0.17581128341499996,0.0986580781206914,0.7498858123511078
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRG3']",9,0.1605132841911111,0.10020487207173222,0.7261655381543368
DB01159,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'KCNK3', 'KCNK9']",8,0.165055364145,0.10767660677998958,0.7040087155988598
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.20701211083999999,0.09027298894388354,0.6980461804700238
DB01189,Humans,True,"['ATP2C2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",8,0.16131048178999996,0.10116193533608857,0.6880357126584868
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",5,0.19885935531999996,0.06957662558301554,0.6705550359763545
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC8', 'HDAC9']",5,0.19885935531999996,0.06957662558301554,0.6705550359763545
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",7,0.16803837130285712,0.09934090463367706,0.6704414901657835
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.19630997188,0.09242078448669107,0.661958498480918
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.19630997188,0.09242078448669107,0.661958498480918
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",5,0.19630997188,0.09242078448669107,0.661958498480918
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4', 'KCNJ3', 'KCNK2']",7,0.16162614251142854,0.07104955386909985,0.6448579035547162
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19007580116,0.10738515301341836,0.6409368343771327
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19007580116,0.10738515301341836,0.6409368343771327
DB00193,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.19007580116,0.10738515301341836,0.6409368343771327
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GABRR1']",6,0.17231073027333332,0.10377509545976238,0.6364896520965959
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.15891842433142855,0.10050973929070706,0.6340546173917224
DB00753,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.15891842433142855,0.10050973929070706,0.6340546173917224
DB01236,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3', 'GRIA1']",7,0.15891842433142855,0.10050973929070706,0.6340546173917224
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG3']",6,0.16948520418666665,0.1037757073518556,0.626052588118981
DB09085,Humans,False,"['RYR2', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.20604011524999993,0.07098423431990965,0.6214199317972853
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4', 'SCN8A']",6,0.16732209336666662,0.06983856776895654,0.6180623854712166
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.198895007,0.07187900459467764,0.5998701832155019
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",4,0.19605340954999997,0.0904662880755202,0.5912998847013907
DB09342,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB09345,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB09088,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB05541,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB00907,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB00564,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB00555,Humans,True,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB13269,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.2201880226666666,0.06499900671109564,0.5751190032907766
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG']",3,0.2190548916,0.0737694605049483,0.5721593272749487
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.18861549924999998,0.07480643034000557,0.5688670409528221
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.263062709,0.08927978473765816,0.5610191490727653
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.2144451438,0.10958690175209361,0.5601189195904156
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.1399121510142857,0.07509697823351594,0.5582231623112793
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR2C', 'HTR4']",4,0.18320914935,0.10445401523668135,0.5525614124005673
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.2112743616,0.0561985778611171,0.5518370108996928
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.21023405366666667,0.076813071921072,0.5491197838021958
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.253699247,0.07809769676573144,0.5410502165563166
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.253699247,0.07809769676573144,0.5410502165563166
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.253699247,0.07809769676573144,0.5410502165563166
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.17781004635,0.1091688923565409,0.536277640602267
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.14514805153333332,0.0687667304441581,0.5361548446599995
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.25139406,0.05123673110211625,0.5361340729717327
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.14334387768333332,0.07780436269352121,0.529490500632865
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.2436877981,0.1537642680104864,0.5196993585642646
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2', 'FLT1']",4,0.17068584640499995,0.08570705916430969,0.5147909517671317
DB01049,Humans,True,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.15138106455199998,0.10667051857335867,0.5104579315539802
DB13345,Humans,False,"['ADRA1A', 'ADRB1', 'DRD3', 'HTR2C', 'HTR4']",5,0.15138106455199998,0.10667051857335867,0.5104579315539802
DB01583,Humans,False,"['THRA', 'THRB']",2,0.2382598486,0.06779668688216375,0.5081234737827394
DB00509,Humans,False,"['THRA', 'THRB']",2,0.2382598486,0.06779668688216375,0.5081234737827394
DB00279,Humans,False,"['THRA', 'THRB']",2,0.2382598486,0.06779668688216375,0.5081234737827394
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.15031330363999998,0.07074954223829286,0.5068574348330283
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.15031330363999998,0.07074954223829286,0.5068574348330283
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.15031330363999998,0.07074954223829286,0.5068574348330283
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2369750765,0.062288710766288245,0.5053835120715777
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.23572480499999993,0.07165740099847359,0.5027171278633927
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.1901495339333333,0.1032486871435052,0.49666012305082446
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.23080217299999994,0.06641194298681415,0.4922189054952868
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.23074816050000002,0.06714592292282505,0.49210371605279823
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.23074816050000002,0.06714592292282505,0.49210371605279823
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.18790699021533333,0.0745092034890226,0.49080272221533666
DB13025,Humans,False,"['ADRA1A', 'DRD3', 'HTR2C', 'HTR4']",4,0.16188685274499998,0.11175073420441187,0.4882530611556483
DB00786,Humans,False,"['MMP16', 'MMP21']",2,0.22564537429999998,0.0734617721136127,0.4812212888828405
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.2242694465999999,0.0508915715423823,0.47828692471403045
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2', 'CACNB3', 'CACNB4']",5,0.14067265112,0.05859885049400868,0.4743490920045932
DB11967,Humans,False,['MAP3K1'],1,0.314150578,0.0660854876322651,0.47374131614605036
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.2212352056,0.1003426596278659,0.47181596837676554
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.21990899399999994,0.1196852156199576,0.46898763095809143
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.21968539799999995,0.06396769226125255,0.4685107802553335
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.2196232763,0.10306126109241555,0.4683782967748531
DB11817,Humans,False,['JAK2'],1,0.3083154979999999,0.0571834585168431,0.4649419738159607
DB12500,Humans,False,['JAK2'],1,0.3083154979999999,0.0571834585168431,0.4649419738159607
DB08877,Humans,False,['JAK2'],1,0.3083154979999999,0.0571834585168431,0.4649419738159607
DB08895,Humans,False,['JAK2'],1,0.3083154979999999,0.0571834585168431,0.4649419738159607
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.1774374698,0.09847442628364056,0.4634569107889167
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.21710112299999995,0.07780625541414896,0.4629994412784737
DB00313,Humans,True,['HDAC9'],1,0.305088468,0.0765097576592866,0.4600755895196926
DB01020,Humans,False,['GUCY1A2'],1,0.303140186,0.0746670175071371,0.45713756634373753
DB13170,Humans,False,['GUCY1A2'],1,0.303140186,0.0746670175071371,0.45713756634373753
DB08931,Humans,False,['GUCY1A2'],1,0.303140186,0.0746670175071371,0.45713756634373753
DB00435,Humans,False,['GUCY1A2'],1,0.303140186,0.0746670175071371,0.45713756634373753
DB09401,Humans,False,['GUCY1A2'],1,0.303140186,0.0746670175071371,0.45713756634373753
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.213573663,0.09008233232137225,0.4554766243231135
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.1739819611333333,0.09418249300009147,0.45443131222925065
DB01254,Humans,False,"['ABL1', 'LCK', 'YES1']",3,0.17373852389999997,0.05930806698880553,0.4537954675665712
DB00606,Humans,False,"['CA1', 'CA3', 'FXYD2']",3,0.17355488473333333,0.09492878795348754,0.45331581216470423
DB00799,Humans,False,"['RARB', 'RARG', 'RXRB']",3,0.1734330281333333,0.0798467226440946,0.4529975294284879
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.173279881,0.06933058052999863,0.4525975175404079
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.210789632,0.090131102753245,0.4495392768801804
DB00687,Humans,False,['NR3C2'],1,0.295570506,0.0762153156287362,0.4457224348203939
DB00421,Humans,False,['NR3C2'],1,0.295570506,0.0762153156287362,0.4457224348203939
DB16165,Humans,False,['NR3C2'],1,0.295570506,0.0762153156287362,0.4457224348203939
DB00700,Humans,False,['NR3C2'],1,0.295570506,0.0762153156287362,0.4457224348203939
DB01134,Humans,False,['NR3C2'],1,0.295570506,0.0762153156287362,0.4457224348203939
DB01113,Humans,False,['PDE4B'],1,0.292961938,0.0964206559651287,0.4417886956388716
DB00824,Humans,False,['PDE4B'],1,0.292961938,0.0964206559651287,0.4417886956388716
DB05266,Humans,False,['PDE4B'],1,0.292961938,0.0964206559651287,0.4417886956388716
DB00393,Humans,False,"['CACNA1C', 'CACNB2', 'CACNB3', 'CACNB4']",4,0.14601036614999996,0.058535395249139775,0.44036935071860794
DB11767,Humans,True,['IL6R'],1,0.2889411819999999,0.1698214703773467,0.43572536686364277
DB06273,Humans,True,['IL6R'],1,0.2889411819999999,0.1698214703773467,0.43572536686364277
DB15762,Humans,True,['IL6R'],1,0.2889411819999999,0.1698214703773467,0.43572536686364277
