gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CEMIP,0,0.00066582032722,0.0009014584399306145,0.0017821115,0.0015134368,4.4232797e-06,2.544218e-05,3.6878764e-06,False,False,False,False,True
CENPBD1,0,0.0322318678,0.010304017921487699,0.023258949,0.026133614,0.0491705,0.034325365,0.028270911,False,False,False,False,True
CENPI,0,0.013339686687999999,0.008344262067610318,0.00063643744,0.014006747,0.012977727,0.015083356,0.023994166,False,True,False,False,False
CENPP,0,0.0164246774,0.010332620820889118,0.013043729,0.028797926,0.001833937,0.023344768,0.015103027,False,False,False,False,True
CEP112,0,0.0037986122100000007,0.0019844985612973774,0.0058194324,0.00096655305,0.0025570772,0.004837552,0.0048124464,False,False,False,True,False
CEP120,1,0.024512483986,0.015496284867895567,0.030209001,0.04252371,0.023120398,0.02663533,7.398093e-05,False,False,True,False,False
CEP126,0,0.0150138462202,0.008699611983621309,0.0153701315,0.021671249,0.018175315,0.019838968,1.3567601e-05,False,False,True,False,False
CEP152,0,0.010706444356828002,0.011784406558558348,0.009756686,0.012350028,0.029625542,0.0017999593,6.48414e-09,False,False,False,True,False
CEP162,0,0.0190331016,0.005847537588628165,0.02725562,0.012305926,0.014734455,0.02130149,0.019568017,False,True,False,False,False
CEP57L1,0,0.028271743600000003,0.009841603526076773,0.03373248,0.017783938,0.04061102,0.018758038,0.030473242,True,False,False,False,False
CEP85L,0,0.0272498236,0.006442807814545829,0.020032998,0.02091855,0.032129914,0.029084926,0.03408273,False,False,True,False,False
CERS2,0,0.0159617318,0.011002917268502919,0.02505807,0.00302078,0.006105361,0.018173333,0.027451115,False,False,True,False,False
CERS3,0,0.011230886080000002,0.00944182682018815,0.026105855,0.0042438246,0.0020907093,0.010812577,0.0129014645,False,False,True,False,False
CFAP221,0,0.0159122626304,0.013049502923278814,4.8289152e-05,0.036158577,0.011830367,0.016960414,0.014563666,False,False,True,False,False
CFAP43,0,0.028173912200000005,0.012905054088976969,0.023238711,0.047598332,0.03465188,0.01885691,0.016523728,False,False,False,True,False
CFAP47,0,0.01464299086,0.00524988200356017,0.015151056,0.021826379,0.0070136418,0.014909389,0.0143144885,False,False,True,False,False
CFAP61,0,0.023076086254,0.014000895804398145,0.023164693,0.022497557,0.030432936,0.038431678,0.00085356727,False,False,False,True,False
CFAP70,0,0.032681780800000004,0.022585411200435463,0.016697217,0.028710827,0.026517278,0.07210464,0.019378942,False,False,False,True,False
CFC1,0,0.014519253047304306,0.013959912201837505,0.034898467,0.003298385,0.01976076,0.014638653,2.3652152e-10,True,False,False,False,False
CFL2,0,0.0287830532,0.01496177500793538,0.021012105,0.016874967,0.01859324,0.035252184,0.05218277,False,False,False,True,False
CFTR,0,0.013991716399999998,0.0030427286213397828,0.018898454,0.013784905,0.010635362,0.012709096,0.013930765,False,True,False,False,False
CGGBP1,0,0.014955258499999999,0.006963993402872898,0.0076106545,0.0089605,0.014315612,0.020213725,0.023675801,False,False,False,True,False
CGNL1,0,0.035045455,0.015059733453744176,0.022974523,0.042676482,0.03174437,0.057114627,0.020717273,False,False,False,False,True
CGREF1,0,0.0326721688,0.007318813410391038,0.025220085,0.030651726,0.030127287,0.04484362,0.032518126,False,False,False,False,True
CH25H,0,0.01203399413769549,0.011507996897097814,0.019064333,0.0061247,0.006512597,0.02846834,6.8847744e-10,False,False,True,False,False
CHAC2,0,0.027953131,0.01683525721903363,0.012028961,0.018447766,0.017862318,0.05105654,0.04037007,False,True,False,False,False
CHAMP1,0,0.0214096632,0.0040618624134886325,0.020393489,0.023075227,0.026987882,0.015879238,0.02071248,False,False,True,False,False
CHD1,0,0.0357108086,0.008685739676619187,0.027408764,0.028373169,0.03803812,0.03584866,0.04888533,False,False,False,True,False
CHD5,1,0.034468236799999996,0.010361285015370085,0.029635338,0.041804753,0.0488116,0.024527993,0.0275615,False,False,False,True,False
CHIC2,0,0.0349677228,0.03049732893095504,0.024591792,0.01851414,0.019670602,0.0893525,0.02270958,False,False,False,True,False
CHL1,0,0.018717250999999997,0.014861155114597737,0.013280385,0.044872798,0.010475192,0.015941525,0.009016355,True,False,False,False,False
CHL1-AS1,0,0.0246073616,0.01130170195604358,0.023760486,0.017408455,0.0429742,0.01362577,0.025267897,False,False,False,False,True
CHMP2B,0,0.016308717900000002,0.006021152736513731,0.011534524,0.024050586,0.010333632,0.021133851,0.0144909965,False,False,False,True,False
CHN1,0,0.02360986014,0.021095172743673285,0.0019061102,0.041433297,0.0135003915,0.05049494,0.010714562,False,False,False,True,False
CHODL,0,0.0329515284,0.026115896027598933,0.030486617,0.026373535,0.07731649,0.021876115,0.008704885,False,True,False,False,False
CHRM5,0,0.0156106032,0.007792963807408399,0.025796244,0.013733398,0.02140246,0.009721326,0.007399588,False,False,False,True,False
CHRNA7,0,0.01468605966,0.012075315738150834,0.019731784,0.0028787272,0.0116717415,0.0061295056,0.03301854,False,True,False,False,False
CHST11,0,0.025586029920000003,0.013366341094929282,0.02257385,0.036149047,0.0035007456,0.03230513,0.033401377,False,False,False,False,True
CHST15,0,0.0014614629544,0.001950190759780327,0.0038023947,0.0033801636,1.86785e-05,8.950309e-05,1.6574882e-05,False,False,False,True,False
CHST7,0,0.029083516400000002,0.015656265693084297,0.012461004,0.027127426,0.038977426,0.016622009,0.050229717,True,False,False,False,False
CHST9,0,0.0195879633,0.016272356279429155,0.041127816,0.028859096,0.0034343123,0.0038664422,0.02065215,False,True,False,False,False
CHSY3,0,0.01875822932,0.01866970730416685,0.013218132,0.0014103706,0.049559377,0.008376254,0.021227013,False,False,False,True,False
CIC,0,0.01471276376,0.014847603319346632,0.0006371888,0.01128269,0.006070944,0.039086763,0.016486233,False,False,True,False,False
CKAP2,0,0.03184901,0.02004241497778924,0.03068989,0.019308034,0.066263855,0.016529681,0.02645359,False,True,False,False,False
CLCN5,0,0.0362635143557114,0.06800071980758839,1.7757355e-08,0.021186324,0.0032484839,0.15688273,1.6121202e-08,False,False,False,True,False
CLDN14,0,0.023651513906800002,0.015654011272641162,7.060534e-06,0.018166926,0.031754553,0.041387595,0.026941435,False,False,False,True,False
CLDN5,0,0.014799512080000002,0.011124147667378483,0.008500859,0.028853212,0.0064843604,0.024788028,0.005371101,False,False,False,True,False
CLEC2D,0,0.019500057492,0.01754557509695015,0.024968958,0.00066550216,0.03918267,0.0015195973,0.03116356,True,False,False,False,False
CLINT1,0,0.0139126025,0.006516201226242115,0.01695753,0.008351711,0.02381182,0.0117038265,0.008738125,False,False,True,False,False
CLIP1,0,0.029779966599999996,0.0013727777248825842,0.029055277,0.028029066,0.031438008,0.029531492,0.03084599,False,False,False,False,True
CLIP4,0,0.025937636800000004,0.01678452376035919,0.016635379,0.049923185,0.034572527,0.006577497,0.021979596,False,False,False,False,True
CLK1,0,0.021867539499999998,0.012508280165284106,0.0131886015,0.02422348,0.04079292,0.008239213,0.022893483,False,False,False,False,True
CLOCK,0,0.0387201508,0.008179902495673236,0.03246353,0.02792746,0.044470012,0.04162069,0.047119062,False,False,False,False,True
CLSTN2,0,0.019514093,0.012135957659087065,0.025838435,0.017626438,0.012755008,0.036442082,0.004908502,False,True,False,False,False
CMSS1,0,0.0188500608,0.00516483013162192,0.012261293,0.021888794,0.023057556,0.014270626,0.022772035,False,True,False,False,False
CMTM8,0,0.0199148454,0.006371035458495016,0.017250892,0.025600001,0.027704282,0.013125248,0.015893804,False,True,False,False,False
CMYA5,0,0.019354662,0.0036160397399229455,0.01873655,0.016898604,0.020955082,0.024687262,0.015495812,True,False,False,False,False
CNDP1,0,0.029336815999999998,0.025426934700440055,0.015962912,0.012193478,0.005200679,0.052344266,0.060982745,False,True,False,False,False
CNKSR2,0,0.036700656600000006,0.0038448516975166675,0.03215753,0.03379506,0.040561665,0.036408152,0.040580876,False,False,True,False,False
CNKSR3,0,0.033287354199999994,0.007926853921769733,0.029392703,0.02178834,0.03980647,0.034402978,0.04104628,False,False,True,False,False
CNN2,0,0.0278915004,0.019437658622039715,0.013399902,0.011526542,0.04508386,0.016771724,0.052675474,False,False,False,True,False
CNN3,0,0.024218715039999998,0.021609336978503355,0.040771,0.016029717,0.052636854,0.0012026002,0.010453404,False,False,False,True,False
CNOT3,0,0.013893297999999998,0.003449761340206377,0.016154736,0.017280828,0.008422765,0.014535962,0.013072199,False,False,True,False,False
CNOT4,0,0.0167857496,0.0066892624533426166,0.010434672,0.010947137,0.015340818,0.021421311,0.02578481,True,False,False,False,False
CNOT6,0,0.0208019606,0.010398050948921668,0.026651926,0.014419186,0.02793453,0.005567593,0.029436568,True,False,False,False,False
CNOT6L,0,0.0150672519,0.007501274531790034,0.00761011,0.008850266,0.0133170625,0.020681953,0.024876868,True,False,False,False,False
CNR1,0,0.015216155680000001,0.010940717813550521,0.032104023,0.016937017,0.0020563204,0.013633925,0.011349493,True,False,False,False,False
CNST,0,0.018355630674,0.017777444499269435,0.034920078,0.00031901497,0.016107392,0.0021537964,0.038277872,False,True,False,False,False
CNTN1,0,0.028016147600000003,0.011142303967262259,0.02640276,0.044946093,0.027110737,0.013644078,0.02797707,False,False,True,False,False
CNTN4,0,0.034254095232982,0.04045981431326747,0.021500459,0.01790064,0.027611963,0.10425727,1.4416491e-07,False,False,False,True,False
CNTN4-AS2,0,0.01143462401,0.006405592822678756,0.016350815,0.00046833255,0.015054702,0.0139988065,0.011300464,True,False,False,False,False
CNTN5,0,0.0191677496,0.009384479004029197,0.01917129,0.00555561,0.03029559,0.024884596,0.015931662,False,True,False,False,False
CNTN6,0,0.023090576943999998,0.02661037270841021,0.00019608112,0.0063808006,0.022069786,0.067926906,0.018879311,False,True,False,False,False
CNTNAP2,0,0.0088558262,0.004139879743975808,0.004505383,0.005453571,0.008785211,0.010838025,0.014696941,False,False,True,False,False
CNTNAP3,0,0.003971247212,0.006441598976725316,0.015331989,0.00095278706,0.0029399039,0.00038876856,0.00024278754,True,False,False,False,False
CNTNAP4,0,0.053721103199999995,0.011971351680845035,0.06481385,0.048090156,0.03607953,0.05574295,0.06387903,False,False,False,True,False
CNTNAP5,0,0.01326950056,0.0079071548689888,0.016066343,0.0073318244,0.025807343,0.0068880394,0.010253953,False,False,False,True,False
COBLL1,0,0.00946993472,0.006082023104088218,0.0078382,0.0048089786,0.009608781,0.019779518,0.005314196,False,False,False,False,True
COG6,0,0.02177725193751,0.018826749002105007,0.01694021,0.029364442,0.04975108,0.012830366,1.6168755e-07,False,False,False,True,False
COL11A1,0,0.026020234399999998,0.014923334659267706,0.015672069,0.017390275,0.012666125,0.044216625,0.040156078,False,False,False,True,False
COL12A1,0,0.0229045966,0.01744469515411305,0.018320467,0.014736097,0.0536632,0.010635749,0.01716747,False,False,False,False,True
COL14A1,0,0.0264640808,0.015806418908534965,0.016147168,0.008866544,0.04297506,0.021083679,0.043247953,False,False,False,True,False
COL18A1,0,0.013296639600000002,0.010572353025981366,0.005041727,0.031152984,0.014519633,0.007998824,0.00777003,False,False,False,False,True
COL19A1,0,0.013939908142000001,0.012627928772166922,0.015604077,0.00025644441,0.031185916,0.0030571003,0.019596003,False,True,False,False,False
COL21A1,0,0.0021936034800000004,0.0018692868481288009,0.0006491136,0.0040015015,0.0014091615,0.0043998724,0.0005083684,False,True,False,False,False
COL23A1,0,0.00968385724,0.008026238085221356,0.005518847,0.0017694732,0.019797591,0.016727945,0.00460543,False,False,True,False,False
COL4A1,0,0.016253536000000002,0.006266966514162774,0.007936199,0.025223076,0.018212263,0.014613672,0.01528247,False,False,False,False,True
COL5A2,0,0.0138590929,0.008637981223450943,0.028131653,0.015617605,0.007992896,0.0071054385,0.010447872,False,False,True,False,False
COL5A3,0,0.03236541672,0.017248562466676193,0.034601394,0.0024037366,0.045667797,0.037790976,0.04136318,False,False,False,False,True
COL6A5,0,0.0237064682,0.012895358227554235,0.022115078,0.030631354,0.041500937,0.016052729,0.008232243,False,False,False,False,True
COL8A1,0,0.00861706766,0.006778645810332287,0.0042591575,0.015769174,0.004531077,0.01619573,0.0023301998,True,False,False,False,False
COLEC12,0,0.025285799199999997,0.006704818948261892,0.016918782,0.02531639,0.023334779,0.03558162,0.025277425,False,False,True,False,False
COLGALT2,0,0.0441070668,0.009135366963202008,0.045810018,0.044804078,0.030157195,0.04400262,0.055761423,False,False,True,False,False
COMMD10,0,0.048668502599999997,0.019848618448371925,0.054032072,0.04509072,0.029632451,0.079911605,0.034675665,True,False,False,False,False
COPG2,0,0.028398579400000002,0.014641214646939637,0.029961752,0.02856555,0.04951646,0.008372001,0.025577134,False,False,False,False,True
CORO2B,0,0.04026237580000001,0.025733132790406833,0.025996242,0.023386868,0.0856171,0.032057133,0.034254536,False,False,False,False,True
COX10-AS1,0,0.020685166799999998,0.006220388530180788,0.015322218,0.025283493,0.017684992,0.015905013,0.029230118,False,False,False,False,True
CPB1,0,0.031038556800000006,0.025112316662430276,0.022762772,0.01423158,0.027570698,0.07491079,0.015716944,False,True,False,False,False
CPB2,0,0.02108526158,0.014916073242493846,0.0002216299,0.019965457,0.018351031,0.02506393,0.04182426,False,False,False,False,True
CPB2-AS1,0,0.0346062936,0.011851143714763115,0.037490737,0.028479854,0.017235612,0.043973662,0.045851603,False,True,False,False,False
CPE,0,0.00228256788,0.002134251040854111,0.0006729,0.005635949,0.0031850033,0.0011445251,0.000774462,False,True,False,False,False
CPEB1,0,0.0191809349,0.00995737041612015,0.0104713775,0.031178813,0.009691363,0.028091539,0.016471582,False,False,False,True,False
CPEB2,0,0.0077930996599999995,0.003148733120299874,0.004857252,0.005060347,0.0069305603,0.010192911,0.011924428,False,False,False,False,True
CPED1,0,0.005520867099999999,0.008275497962094163,0.00415865,0.020096494,0.0003380482,0.0020174917,0.0009936516,False,True,False,False,False
CPLX2,0,0.0074808552600000005,0.009271223235248682,0.005498792,0.0021298605,0.02370118,0.0009551662,0.0051192776,False,True,False,False,False
CPM,0,0.0473557964,0.009883929426280386,0.06026034,0.042605665,0.033719428,0.049504835,0.050688714,False,False,True,False,False
CPNE8,0,0.00465527406,0.00270795110292989,0.006640383,0.003226006,0.0008706486,0.0076503577,0.004888975,False,False,False,True,False
CPPED1,0,0.0351784618,0.009882540187457484,0.03860143,0.034385826,0.01847331,0.04253293,0.041898813,False,True,False,False,False
CPXM2,0,0.031686615,0.012988875034446902,0.028959086,0.05374058,0.03136078,0.021734029,0.0226386,True,False,False,False,False
CR1,0,0.013318838551359999,0.011613479306488338,0.011729932,0.029233264,0.0055407663,0.020089146,1.0844568e-06,False,False,True,False,False
CR1L,1,0.024870054999999995,0.009367615823194448,0.037448116,0.013385606,0.03076604,0.022302307,0.020448206,False,False,False,False,True
CREB1,0,0.0327445378,0.00555030195212037,0.028175028,0.029348655,0.04191627,0.030414714,0.033868022,False,False,False,False,True
CREB3,0,0.021341156,0.018387098865427262,0.01231547,0.005921642,0.024154779,0.012266769,0.05204712,False,True,False,False,False
CREB3L2,0,0.0254167674,0.00552660863611974,0.025062898,0.023408309,0.026633661,0.018377729,0.03360124,True,False,False,False,False
CREB3L4,0,0.0179289166214964,0.016584020180500647,2.0307482e-08,0.0023020478,0.036706943,0.019289955,0.031345617,False,False,True,False,False
CREB5,0,0.0434984702,0.010295631435503686,0.054844227,0.043801337,0.02697906,0.043650337,0.04821739,False,False,False,False,True
CREM,0,0.034836447,0.01886514159755846,0.028695561,0.06728599,0.033026475,0.018745089,0.02642912,False,False,False,False,True
CRHBP,0,0.01158503996,0.008532036562633325,0.012956536,0.004763598,0.014876133,0.023379127,0.0019498058,True,False,False,False,False
CRIM1,0,0.010155492419999999,0.008264879714619157,0.005104073,0.008925705,0.0044631036,0.024571909,0.0077126715,False,False,False,True,False
CRISP2,0,0.021018077639417883,0.02043043556441828,0.020613348,0.0030586815,0.032657202,0.048761155,1.6970894e-09,True,False,False,False,False
CRISPLD1,0,0.01929193994,0.0233643848575572,0.012587581,0.004680556,0.059371322,0.0014619547,0.018358286,False,True,False,False,False
CRMP1,0,0.0217634812,0.007007016850554143,0.023880474,0.019927604,0.026532365,0.010490695,0.027986268,True,False,False,False,False
CRNDE,0,0.013456622559999997,0.013247200561886672,0.0137625765,0.035594646,0.010471887,0.006327762,0.0011262413,False,False,False,True,False
CRTC3-AS1,0,0.0206928322,0.00660878824178538,0.024150312,0.016339293,0.011466023,0.023827272,0.027681261,False,False,False,True,False
CSGALNACT1,0,0.02730230918,0.023991727676445532,0.0025697239,0.02817688,0.034737874,0.06289793,0.008129138,False,False,False,True,False
CSMD1,0,0.04766492712,0.05763231056438939,0.0028136296,0.027945176,0.04263447,0.14741926,0.0175121,False,False,False,False,True
CSMD3,0,0.0193565452,0.003413622657275508,0.023981493,0.018091612,0.020735314,0.019277573,0.014696734,False,False,False,False,True
CSNK1G1,0,0.033337747,0.0042786691697494555,0.028428907,0.030471085,0.035849698,0.032748405,0.03919064,False,True,False,False,False
CSNK1G3,0,0.0351901078,0.008030837764699254,0.026220141,0.028279318,0.042755753,0.034991715,0.043703612,False,False,False,True,False
CSPP1,0,0.032653598,0.01589072071666921,0.022297759,0.016002921,0.032042637,0.05750398,0.035420693,False,False,False,True,False
CST3,0,0.022973981551630402,0.015057430154965622,4.1758152e-08,0.029666103,0.02405771,0.04100502,0.020141033,False,False,False,True,False
CSTF3,0,0.029011231,0.017488598759088935,0.052401323,0.022496378,0.03632146,0.004919398,0.028917596,True,False,False,False,False
CTBP1,0,0.01367872434,0.006536936635876504,0.012812561,0.024357548,0.009220324,0.014312732,0.0076904567,False,True,False,False,False
CTBP2,0,0.020042292760000004,0.014868286057824661,0.032807667,0.0039021866,0.03145034,0.0038109862,0.028240284,False,False,False,True,False
CTCF,0,0.03553179520000001,0.003677338051881645,0.031719312,0.033539902,0.036635105,0.03446756,0.041297097,False,False,False,True,False
CTCFL,0,0.020085223800000003,0.004122668828879747,0.025437325,0.017957749,0.01971311,0.022570973,0.014746962,True,False,False,False,False
CTLA4,0,0.010378901280000002,0.003828818384392826,0.012673604,0.01071723,0.015285296,0.007227691,0.0059906854,False,True,False,False,False
CTNNA2,1,0.023784686899999997,0.012621292258031408,0.02096476,0.0075785285,0.018702172,0.03083138,0.040846594,False,False,False,True,False
CTNNAL1,0,0.028957602,0.004185241229980657,0.025751453,0.023481855,0.030644279,0.033571087,0.031339336,True,False,False,False,False
CTNNB1,0,0.036644868,0.008158201278715763,0.02772106,0.028004255,0.042755872,0.040250763,0.04449239,False,False,False,False,True
CTNND2,0,0.031174870799999997,0.009013375645730166,0.020315748,0.022384048,0.037892003,0.036928553,0.038354002,False,False,False,True,False
CTTNBP2NL,0,0.01049431682,0.007662287261016426,0.0049782475,0.017964443,0.006669737,0.019560874,0.0032982826,True,False,False,False,False
CUX1,0,0.028813609,0.001407366131629755,0.029119661,0.030337477,0.029669685,0.02670683,0.028234392,False,False,True,False,False
CUX2,0,0.02509308514,0.013858583273678617,0.0069152247,0.04041389,0.016639983,0.03656473,0.024931598,True,False,False,False,False
CUZD1,0,0.0334796204,0.014043946876791556,0.0198883,0.039004076,0.05278261,0.036166843,0.019556273,False,True,False,False,False
CXADR,0,0.030314088100000004,0.013306881625356957,0.033234008,0.0113013005,0.047994737,0.02602631,0.033014085,True,False,False,False,False
CXXC1,0,0.028192691400000004,0.014305992653724096,0.013381004,0.044688445,0.041824356,0.01706772,0.024001932,False,False,False,False,True
CXXC5,0,0.030072975399999997,0.009057692853242252,0.03215766,0.023915218,0.02307477,0.026237333,0.044979896,False,False,False,False,True
CYBRD1,0,0.018865888199999997,0.008785332544274445,0.012384082,0.03268988,0.010568265,0.021119097,0.017568117,False,False,False,True,False
CYFIP1,0,0.019266945799999997,0.004072629300060614,0.014262212,0.024089813,0.017622592,0.017566018,0.022794094,False,False,False,False,True
CYP19A1,0,0.0243896526,0.01277929847676557,0.02012802,0.02446373,0.04376348,0.008298921,0.025294112,False,False,False,True,False
CYP7B1,0,0.049422405999999995,0.015379711144309456,0.04824994,0.039720345,0.075785406,0.045902103,0.037454236,False,True,False,False,False
CYREN,0,0.022577314520000002,0.01197348612707647,0.026958335,0.025840817,0.02079907,0.035818923,0.0034694276,False,False,True,False,False
CYSLTR1,0,0.01039304852,0.006980688351805597,0.021776158,0.0058483356,0.006980563,0.012366348,0.004993838,False,True,False,False,False
CYTIP,0,0.0390338213179328,0.04430895480968714,2.6589664e-08,0.027156968,0.04365073,0.11265626,0.011705122,False,False,False,True,False
DAAM1,0,0.0219568872,0.0039088473541046215,0.027190352,0.016338227,0.02287888,0.020925695,0.022451282,False,True,False,False,False
DACH1,0,0.00412844322,0.0036776880950865794,0.004929282,0.0005146999,0.009865811,0.003932593,0.0013998302,False,False,False,True,False
DACH2,0,0.003909380026103353,0.004219574437621064,5.167635e-13,0.010308626,0.002493265,0.00088214513,0.005862864,False,False,False,False,True
DACT1,0,0.015330137599999998,0.009353381163965805,0.031081194,0.016148122,0.008965138,0.012302199,0.008154035,True,False,False,False,False
DACT2,0,0.00990392664,0.00621852255307506,0.0092601925,0.019202398,0.0038344467,0.012327732,0.004894864,False,False,True,False,False
DAO,0,0.0218762892,0.007193904698318272,0.018426271,0.024818458,0.018824322,0.014415001,0.032897394,False,False,True,False,False
DAP,0,0.023976763199999997,0.017222860875160305,0.018721707,0.015163977,0.03757032,0.003044002,0.04538381,False,True,False,False,False
DAPK1,1,0.028978264080000003,0.01866934799551612,0.0021250804,0.050625425,0.024498912,0.042113036,0.025528867,False,False,True,False,False
DBF4,0,0.025652495200000004,0.009847916580109174,0.021239996,0.014692992,0.02443056,0.041337714,0.026561214,False,False,False,True,False
DBNDD1,0,0.0164173314,0.0118287544369165,0.01892065,0.016942006,0.00573914,0.005927241,0.03455762,True,False,False,False,False
DCAF17,0,0.014002873539999999,0.010218082679035753,0.015154958,0.02822527,0.0018895557,0.01793929,0.006805294,False,False,True,False,False
DCBLD1,0,0.013127562739999998,0.00636225552497044,0.012372429,0.013831415,0.0036471647,0.021467136,0.014319669,False,False,True,False,False
DCHS2,0,0.0136606565070713,0.014115641036069115,0.02903353,0.027654443,0.011046986,0.00056831934,4.1953565e-09,False,False,False,True,False
DCLK1,0,0.019271934,0.006621502395941801,0.012541637,0.012138018,0.027063627,0.022448357,0.022168031,False,False,True,False,False
DCLK2,0,0.019104838,0.006944943602951071,0.019953901,0.030192282,0.015050911,0.018463153,0.011863943,True,False,False,False,False
DCP1B,0,0.0222392353,0.015362971957271125,0.025230143,0.037771113,0.0034084565,0.03541731,0.009369154,False,False,True,False,False
DCUN1D5,0,0.008536665499034,0.00860674469290266,3.669517e-08,0.013300532,0.021167751,0.0031184398,0.005096568,False,False,True,False,False
DDAH1,0,0.01631996692,0.008831420872299227,0.013242086,0.027523555,0.0035861696,0.020075804,0.01717222,False,False,True,False,False
DDR2,0,0.0140293746,0.007608626085426744,0.01204792,0.027444033,0.011213044,0.008574515,0.010867361,False,False,False,False,True
DDX11-AS1,0,0.0239219624,0.02342650775221079,0.026266519,0.010372932,0.06380952,0.010950638,0.008210203,True,False,False,False,False
DDX25,0,0.016711456000000003,0.006333431330233753,0.014590694,0.02575584,0.011563479,0.01102401,0.020623257,False,False,True,False,False
DDX58,0,0.0165428064,0.011742290455813735,0.010263448,0.030021742,0.006797555,0.028590692,0.007040595,False,False,True,False,False
DDX60,0,0.031926659100000004,0.023462871177318014,0.0150643485,0.031280532,0.019749578,0.072541244,0.020997593,False,False,False,True,False
DDX60L,0,0.0293747678,0.023319756063675433,0.025279172,0.019443898,0.07048657,0.014636273,0.017027926,False,False,True,False,False
DEF6,0,0.027404513399999997,0.014431020150817606,0.017886728,0.043505147,0.012599824,0.04224438,0.020786488,False,False,False,True,False
DENND1B,0,0.020902975719999998,0.02110384326373878,0.054924585,0.026131662,0.0027932622,0.0055757994,0.01508957,False,True,False,False,False
DENND2C,0,0.035489256799999994,0.03337740170922772,0.026392926,0.020735841,0.024712935,0.094276294,0.011328288,False,True,False,False,False
DENND3,0,0.006159502680000001,0.00456943710326829,0.0024817481,0.009842227,0.0049069235,0.011983474,0.0015831408,False,False,True,False,False
DENND5B,0,0.02268437,0.006216858296372573,0.018481778,0.013899144,0.026777096,0.025819743,0.028444089,True,False,False,False,False
DENND5B-AS1,0,0.0138050068,0.005787917330404927,0.011646132,0.020421121,0.019547123,0.00924427,0.008166388,False,False,False,False,True
DET1,0,0.0168646994,0.004220562069239156,0.023355164,0.01257392,0.013693837,0.017658263,0.017042313,False,False,False,False,True
DGCR8,0,0.021994621599999997,0.008467184970861732,0.018670296,0.020644138,0.031607658,0.0287259,0.010325116,False,True,False,False,False
DGKE,0,0.013941957651999997,0.011759495489621642,0.014723515,0.032481443,0.013057948,0.009086698,0.00036018426,False,False,True,False,False
DGKH,0,0.017120804854635203,0.013897637647307538,0.022970757,0.006475875,0.03485255,0.021304794,4.8273176e-08,False,False,False,True,False
DHCR24,0,0.0192372402,0.009896333640633167,0.031516213,0.010861034,0.008932204,0.027135575,0.017741175,True,False,False,False,False
DHX32,0,0.026334474200000003,0.003220407233346305,0.030396597,0.026051942,0.026267836,0.0214775,0.027478496,True,False,False,False,False
DHX36,0,0.020700427239999996,0.018641733080096333,0.011005856,0.0041976892,0.051471867,0.024174826,0.012651898,False,False,True,False,False
DHX57,0,0.022795992204174005,0.023654483132869133,2.202087e-08,0.06248589,0.020710953,0.011570876,0.01921222,False,True,False,False,False
DIAPH1,0,0.01026908074,0.006649901093185011,0.013513174,0.0046057426,0.010433066,0.0032813791,0.019512042,False,False,False,False,True
DIAPH2,0,0.020479294400000004,0.003437454410665152,0.016720455,0.017650565,0.02449617,0.020077296,0.023451986,False,True,False,False,False
DIDO1,0,0.016420699599999998,0.006993615747577343,0.024976226,0.008443455,0.015014177,0.011520317,0.022149323,False,True,False,False,False
DIO2,0,0.020126298799999998,0.020298027345109406,0.011503874,0.010155402,0.01760416,0.005734258,0.0556338,False,False,False,False,True
DIS3,0,0.017343565000000002,0.003516293702251704,0.01696094,0.020623073,0.012647372,0.020971106,0.015515334,True,False,False,False,False
DISP1,0,0.018380131,0.004463984845444707,0.016711878,0.019692576,0.014087329,0.02549871,0.015910162,False,True,False,False,False
DKK2,0,0.030976068999999995,0.019302088461788377,0.015831744,0.05746014,0.01877105,0.045729827,0.017087584,False,False,False,True,False
DLC1,0,0.015249712700000001,0.004202644274596584,0.019084785,0.017247902,0.016766623,0.008210492,0.0149387615,False,False,False,True,False
DLEU1,0,0.012602910200000001,0.0034489204990857214,0.008575045,0.015917128,0.015296999,0.009251198,0.013974181,False,True,False,False,False
DLG3,0,0.0190356416,0.008284502576883195,0.011927863,0.019265596,0.030866936,0.010570978,0.022546835,False,False,False,False,True
DLGAP1,0,0.019036382400000003,0.013171478703662254,0.015802966,0.039631445,0.023236869,0.010403914,0.006106718,False,True,False,False,False
DLGAP2,0,0.013317136105999999,0.012114308806590665,0.015371207,0.00050099223,0.0053483243,0.013205549,0.032159608,True,False,False,False,False
DLGAP3,0,0.013917656712000001,0.014818311254447021,0.038395293,0.00037410026,0.0069447723,0.007505347,0.016368771,False,True,False,False,False
DLGAP4,0,0.034626187600000004,0.011753876233657805,0.025603093,0.022866277,0.052611157,0.034362517,0.037687894,False,True,False,False,False
DMAP1,0,0.0209385842,0.010421879954785974,0.023331476,0.026081631,0.006746683,0.014813405,0.033719726,False,False,True,False,False
DMBT1,0,0.017358236,0.012330468532402328,0.034208097,0.026465863,0.01159015,0.005811237,0.008715833,True,False,False,False,False
DMC1,0,0.021659879639999997,0.013948565001060448,0.020410534,0.023402844,0.043446284,0.0054798312,0.015559905,True,False,False,False,False
DMD,1,0.0314662872,0.007811129859109834,0.037525848,0.02203585,0.04102247,0.030367868,0.0263794,False,True,False,False,False
