gene,score,validation,label
CCDC184,0.032031465,False,0
CCDC25,0.022737248,True,0
CCK,0.009794465,False,0
CCNI,0.012783921,False,0
CCNT2,0.015882418,False,0
CCSER1,0.021697482,False,0
CD163L1,0.0074195634,False,0
CD24,0.028395222,False,0
CD59,0.019000387,False,0
CD81,0.00979447,False,0
CD8A,0.02345097,False,0
CD9,0.015372224,False,0
CDC14B,0.017368225,False,0
CDC5L,0.007377497,False,0
CDH11,0.01925142,False,0
CDH2,0.041803017,True,0
CDH20,0.045685865,True,0
CDH4,0.031557813,False,0
CDH7,0.01753369,True,0
CDH8,0.020548632,False,0
CDK14,0.017737603,False,0
CDK6,0.02359714,False,0
CDKL1,0.01588241,False,0
CDKN2B-AS1,0.032824337,False,0
CEBPA,0.003694238,False,0
CEBPB,0.029915212,False,0
CELF2,0.030301908,False,1
CERS2,0.037240386,False,0
CERS3,0.01889388,False,0
CFAP46,0.017971493,True,0
CFL2,0.01976732,False,0
CHAMP1,0.02808481,False,0
CHD1,0.01921248,True,0
CHGA,0.007377497,False,0
CHGB,0.009794465,False,0
CHL1,0.01925142,True,0
CHN1,0.05475312,True,0
CHRM2,0.032824337,False,0
CHRM5,0.015882418,False,0
CHST9,0.034524605,False,0
CHSY3,0.024112536,False,0
CIB1,0.032459717,False,0
CLEC11A,0.019566152,False,0
CLEC19A,0.03724044,False,0
CLIC4,0.016848955,False,0
CLOCK,0.023570843,False,0
CLU,0.017261164,False,0
CMTM8,0.040972397,False,0
CNKSR2,0.023540463,False,0
CNOT3,0.003693499,False,0
CNOT4,0.025359605,False,0
CNR1,0.015365789,False,0
CNTN4,0.01716496,False,0
CNTN4-AS2,0.00979447,False,0
CNTNAP3,0.038931202,False,0
CNTNAP3B,0.035413723,False,0
COBLL1,0.024112541,False,0
COL19A1,0.046664275,False,0
COL23A1,0.03900786,True,0
COL4A5,0.037240457,False,0
COL9A1,0.033538338,False,0
CPE,0.007179322,False,0
CPED1,0.00979447,False,0
CPM,0.05475313,False,0
CPNE2,0.009794465,False,0
CPQ,0.0074199783,False,0
CPXM2,0.021105943,False,0
CREB1,0.02032771,False,0
CREBL2,0.015882418,True,0
CREG2,0.009794465,True,0
CREM,0.02839516,False,0
CRIM1,0.022727786,True,0
CRISPLD1,0.030099707,False,0
CRYBG3,0.015882418,True,1
CSF1R,0.02544781,False,0
CSGALNACT1,0.01588241,False,0
CSMD1,0.05475312,True,0
CSTF2,0.009794465,False,0
CTBP2,0.05475312,False,0
CTCF,0.01847527,False,0
CTNNA2,0.017775645,False,1
CTNNB1,0.023570854,False,0
CTNND2,0.030644432,False,0
CTSC,0.033577785,False,0
CTSS,0.0073775,True,0
CUX1,0.021038849,False,0
CXCL14,0.0073775,False,0
CXXC5,0.0071793185,True,0
DACH1,0.05475313,False,0
DBNDD2,0.016986694,False,0
DBP,0.019259414,True,0
DBX2,0.013812794,False,0
DCBLD2,0.05475312,False,0
DCHS2,0.01588241,False,0
DCN,0.005857281,False,0
DDIT3,0.009794465,True,0
DDR2,0.025447058,True,0
DDT,0.007377497,False,0
DEK,0.0071793185,False,0
DENND2C,0.05475312,False,0
DGKH,0.01925142,False,0
DLEU2,0.038754035,False,0
DLG1,0.024112536,False,1
DLGAP2,0.05475312,False,0
DLX1,0.009794465,True,0
DLX6,0.007377497,False,0
DLX6-AS1,0.039281663,False,0
DNAH14,0.015882418,False,0
DNAH17,0.02465631,False,0
DNAJC21,0.0073775,True,0
DNAJC8,0.032029364,False,0
DNM3,0.021038849,True,0
DNTTIP1,0.0073775,True,0
DOC2B,0.027168525,False,0
DOCK9,0.05277917,True,0
DOK3,0.019548956,False,0
DOK6,0.025138143,False,0
DPH6,0.026184285,False,0
DPP10,0.015882418,False,0
DPP10-AS1,0.05475312,False,0
DPP6,0.018932384,False,0
DPY19L1,0.017587146,True,0
DPYD,0.026184341,False,1
DPYSL5,0.01925142,False,0
DR1,0.011644558,True,0
DRD3,0.015882418,False,0
DRGX,0.03724042,True,0
DSE,0.018219931,False,0
DSEL,0.05475312,False,0
DSP,0.03338764,False,0
DTNA,0.021322131,True,0
DUSP1,0.037240624,False,0
DUSP16,0.02535961,False,0
DUSP4,0.0393141,True,0
E2F4,0.015882418,False,0
E2F5,0.026437066,True,0
EBF1,0.015882418,False,0
EDIL3,0.041989353,True,0
EDNRA,0.053376723,False,0
EEF1A1,0.009794465,False,0
EFCAB2,0.024112536,False,0
EFHC2,0.047904097,False,0
EFNA5,0.024112536,True,0
EFNB2,0.01925142,False,0
EGR1,0.037240457,False,0
EGR3,0.0073775,False,0
EID1,0.009794465,False,0
EID2B,0.00979447,False,0
EIF1,0.0071793185,False,0
EIF1AX,0.009794465,False,0
EIF4A2,0.009794465,False,0
EIF4G2,0.05686963,True,0
ELAVL2,0.026089443,False,0
ELAVL4,0.0176758,True,0
ELF2,0.025138143,False,0
ELF5,0.023407582,True,0
ELK4,0.05475312,False,0
ELOVL6,0.0178085,False,0
ELOVL7,0.04669601,True,0
EMB,0.019547315,False,0
ENC1,0.022787943,False,0
ENOSF1,0.0074203997,False,0
ENOX1,0.01925142,False,0
ENPEP,0.015882418,True,0
ENPP3,0.029154029,False,0
EPAS1,0.007377497,False,0
EPB41,0.024112541,False,1
EPB41L4A,0.046000056,False,0
EPHA4,0.030301908,True,0
EPHA5,0.02535961,True,0
EPHA6,0.022727786,True,0
EPHB1,0.015882418,False,0
EPHB6,0.014784087,False,0
EPS8,0.018932384,True,0
ERBB3,0.047901418,False,0
ERG,0.04442791,False,0
ERMN,0.015372202,False,0
ESR2,0.03653366,False,1
ESRP1,0.02857745,False,0
ESRRA,0.029153705,False,0
ESRRG,0.016828116,False,0
ESYT3,0.007377497,False,0
ETS2,0.007377497,False,0
ETV3,0.03338763,False,0
ETV5,0.009794465,False,0
EVC,0.021634504,False,0
EZH2,0.024881251,False,0
EZR,0.01685719,False,0
FAM102B,0.018219931,True,0
FAM107B,0.032824323,False,0
FAM114A1,0.021225931,True,0
FAM126A,0.025138143,False,0
FAM135B,0.04294534,False,0
FAM153A,0.03653366,False,0
FAM153B,0.025138143,False,0
FAM160A1,0.046000056,False,0
FAM162B,0.025138136,False,0
FAM167A,0.020369077,False,0
FAM189A2,0.028395193,False,1
FAM222A,0.009794465,False,0
FAM230C,0.029153557,True,0
FAM78B,0.020548638,False,0
FANK1,0.046000056,False,0
FAR2,0.021038849,False,0
FAT1,0.015882418,False,0
FAT4,0.03653366,False,0
FAU,0.007377497,False,0
FAXDC2,0.032032717,False,0
FBLN2,0.03554852,False,0
FBN2,0.015882418,False,0
FBN3,0.00585725,False,0
FBXL7,0.030644432,False,0
FBXO32,0.02218784,False,0
FBXO5,0.041552946,False,0
FBXO8,0.02618431,True,0
FBXW7,0.03058823,False,0
FEZ1,0.0071793185,False,0
FGD3,0.00979447,False,0
FGF1,0.030691756,False,0
FGF2,0.0055637243,False,0
FGFR2,0.0073775,False,0
FHL1,0.01925142,False,0
FIGN,0.021598168,False,0
FILIP1L,0.009794465,False,0
FKBP5,0.027784267,False,0
FLI1,0.017969524,False,0
FLRT2,0.027506968,False,0
FNDC3A,0.017737603,False,0
FNDC3B,0.021598168,True,0
FOS,0.013415538,False,0
FOSB,0.013415532,True,0
FOSL1,0.015882425,False,0
FOXE3,0.03724054,False,0
FOXG1,0.02915369,True,0
FOXJ2,0.029152613,False,0
FOXJ3,0.017737603,False,0
FOXK1,0.024112536,True,0
FOXN2,0.032824334,False,0
FOXN3,0.03338764,False,0
FOXO1,0.036879394,False,1
FOXP1,0.019410765,True,0
FOXP2,0.032824334,False,0
FRAS1,0.03282434,True,0
FRMD5,0.027506968,False,0
FRMD6,0.03338763,False,0
FRMPD4,0.015882418,True,0
FSTL4,0.05475313,True,0
FTCDNL1,0.030935178,False,0
FTL,0.0071793185,True,0
FUT9,0.030250574,False,0
FZD9,0.026391778,False,0
G0S2,0.0071793185,True,0
GABPA,0.026184296,False,0
GABPB1,0.03282435,False,0
GABRA2,0.01925142,False,0
GACAT2,0.028395185,False,0
GADD45G,0.0073775,False,0
GALNT13,0.021598168,False,0
GALNT18,0.046667755,True,0
GALNT7,0.022412619,True,0
GALNTL6,0.016308527,False,0
GALR1,0.010956398,True,0
GAREM1,0.011644558,False,0
GAS2,0.05475313,False,0
GATAD2A,0.032824334,False,0
GCK,0.0073775,True,0
GCM2,0.0015657314,False,0
GFI1B,0.015990987,False,0
GFRAL,0.013803591,False,0
GIPR,0.025446633,False,0
GLCE,0.019342644,False,0
GLIS1,0.03653366,False,0
GLIS3,0.022727786,False,0
GLRA2,0.015882418,True,0
GLRX,0.026395261,False,0
GNAI1,0.019346977,False,0
GNAO1,0.017368225,False,1
GNAS,0.015123304,False,0
GNB4,0.021038849,False,0
GNG12,0.03338764,False,0
GNG4,0.046182085,False,0
GOLIM4,0.022787943,True,0
GPBP1L1,0.022103192,False,0
GPC6,0.028395185,False,0
GPR158,0.05475313,False,0
GPR160,0.00518984,False,0
GPR176,0.026465971,True,0
GPR37,0.018064966,False,0
GPR78,0.0058573196,True,0
GPRIN3,0.00979447,False,1
GPSM2,0.014328577,True,0
GRAMD1B,0.029153503,False,0
GREB1L,0.046000075,False,0
GRHL2,0.009794465,True,0
GRIA3,0.028395208,True,0
GRIA4,0.05475312,False,0
GRID2,0.01901069,False,0
GRIK4,0.05475313,False,0
GRIN3A,0.05475312,False,0
GRM1,0.024112536,False,0
GRM3,0.025138143,True,0
GRM5,0.03653366,False,0
GRM8,0.022727791,False,0
GSAP,0.032824337,False,0
GSTCD,0.05475313,False,0
GTF2A1,0.022787955,False,0
GTF2F1,0.0073775,True,0
GTF2I,0.020548638,False,0
GTF3A,0.00979447,False,0
GTPBP1,0.007179322,False,0
GULP1,0.028395208,True,0
GXYLT2,0.030713666,True,0
GZF1,0.0073775,True,0
H1FX,0.007377497,False,0
H2AFZ,0.018129667,False,0
H3F3B,0.007179322,False,0
HAPLN1,0.024881244,False,0
HBP1,0.030099709,False,0
HCN1,0.021038849,False,0
HDAC1,0.015882418,False,0
HDAC2,0.03282434,True,0
HEY1,0.007377497,False,0
HFM1,0.01925142,False,0
HGSNAT,0.015882418,False,0
HIC2,0.010955981,True,0
HIF1A,0.015882418,False,0
HIVEP1,0.022412634,False,0
HIVEP2,0.019342644,False,0
HIVEP3,0.019410765,True,0
HLA-B,0.00979447,False,0
HLA-DPA1,0.02274779,False,0
HLCS,0.037124593,False,0
HLX,0.01605025,True,0
HMBOX1,0.01925142,False,0
HMG20A,0.01588241,False,0
HMGA1,0.007377493,False,0
HMGB2,0.03282434,True,0
HMGCR,0.026465984,False,1
HNF1B,0.029917121,False,0
HNF4A,0.021105796,True,0
HNRNPA1,0.017426344,True,0
HNRNPC,0.026184315,False,0
HNRNPH3,0.0209027,False,0
HNRNPLL,0.026184335,False,0
HOMER1,0.019796783,True,0
HORMAD2,0.021106051,False,0
HP1BP3,0.025359618,False,0
HRH2,0.030726967,False,0
HS3ST1,0.03653366,False,0
HS6ST3,0.02535961,False,0
HSF2,0.024112536,True,0
HSP90AA1,0.009794465,True,0
HSP90AB1,0.0073775,True,0
HSPA1A,0.007377493,False,0
HSPA8,0.011251655,False,0
HSPB8,0.016848689,True,0
HTR1E,0.03338763,False,0
HTR2C,0.030038504,True,0
HTR3A,0.02257189,False,0
HTR3B,0.042941593,False,0
HTR4,0.05475312,False,0
ID4,0.046000045,False,0
IDI2-AS1,0.0058573224,False,0
IFI6,0.00979447,False,0
IFITM3,0.021105707,False,0
IGF2BP3,0.04896112,False,0
IGSF23,0.016058309,False,0
IGSF3,0.015882418,True,0
IL13RA1,0.007377497,False,0
IL15,0.05475312,False,0
IL17D,0.01095221,False,0
IL1R1,0.026184315,True,0
IL1RAPL2,0.05475312,False,0
ILF2,0.009794465,False,0
INAFM1,0.015882418,False,0
ING4,0.015882418,False,0
IQCH-AS1,0.0073775,False,0
IRAK2,0.04496808,False,0
IRAK3,0.011644558,False,0
IRF2,0.025138143,False,0
IRF8,0.007377493,False,0
IRS1,0.022187829,False,1
IRX6,0.028049896,False,0
ISLR2,0.032030083,True,0
ITGAV,0.015882418,False,0
ITGB5,0.019000413,False,0
ITGB8,0.025359605,False,0
ITIH5,0.021802913,False,0
JADE3,0.02618431,False,0
JAG1,0.01925142,False,0
JARID2,0.025138143,False,0
JAZF1,0.023824556,False,0
JAZF1-AS1,0.023322958,False,0
JPH1,0.05475312,False,0
JRK,0.019000333,False,0
JUN,0.013415525,False,0
JUNB,0.007377493,False,0
JUND,0.013415525,False,0
KAT2B,0.025138143,True,0
KATNAL1,0.020827573,False,0
KCNA5,0.019000323,False,0
KCNB2,0.022727786,True,0
KCND2,0.026184347,False,0
KCNH8,0.039851315,False,0
KCNIP4,0.024112541,False,0
KCNJ2,0.022787955,False,0
KCNJ3,0.020548638,False,0
KCNK12,0.03653366,False,0
KCNK2,0.02995109,False,0
KCNK3,0.0015593079,False,0
KCNMA1,0.015882418,False,0
KCNMB4,0.022103187,False,0
KCNN2,0.026465984,True,0
KCNQ3,0.026184296,False,0
KCNQ5,0.01893239,False,0
KCNS3,0.009794465,False,0
KCNT2,0.02241263,True,0
KCTD1,0.03653366,False,0
KCTD12,0.03203134,False,0
KCTD8,0.020612188,True,0
KCTD9,0.05196629,True,0
KDM2B,0.029153777,False,1
KDM3A,0.01925142,False,0
KDM4B,0.025445983,False,0
KDM4C,0.023570854,False,0
KDM7A,0.02773736,False,0
KHDRBS2,0.024112536,False,0
KHDRBS3,0.05475312,False,0
KIAA0319,0.017737603,True,0
KIAA1217,0.01925142,False,0
KIAA1324L,0.015882418,True,0
KIF26B,0.024112536,False,0
KITLG,0.028395198,False,0
KL,0.0036928651,True,0
KLF1,0.0372404,True,0
KLF12,0.022727791,False,1
KLF2,0.007377493,False,0
KLF3,0.03282434,True,0
KLF3-AS1,0.024914177,True,0
KLF5,0.05475313,False,0
KLF9,0.010956095,False,0
KLHL1,0.03653366,False,0
KLHL13,0.029934345,False,0
KLHL14,0.024112536,False,0
KLHL2,0.027057212,False,0
KLHL29,0.027506955,True,0
KLHL32,0.021598168,False,0
KLHL5,0.01925142,False,0
KMT2A,0.02535961,False,0
KPNA3,0.045685865,False,0
KRAS,0.015123304,False,0
KRTAP5-11,0.013802774,True,0
L3MBTL3,0.01925142,False,0
LAMP5,0.007377497,False,0
LAMTOR1,0.009794465,True,0
LBH,0.009794465,False,0
LCOR,0.022103187,False,0
LCORL,0.021598168,False,0
LDHA,0.00979447,False,0
LDLRAD4,0.024112541,False,0
LEPR,0.02993235,True,0
LGI2,0.009794465,True,0
LGR4,0.046670824,False,0
LHFPL2,0.02513813,False,0
LHFPL3,0.05475312,False,0
LHX2,0.032332335,False,0
LHX4,0.037240263,False,0
LIFR,0.02513813,False,0
LIN7A,0.060629062,True,0
LIN9,0.015882418,False,0
LINC00271,0.024112541,False,0
LINC00276,0.009804986,False,0
LINC00299,0.01334638,True,0
LINC00320,0.03070613,True,0
LINC00378,0.0074196556,False,0
LINC00472,0.031637244,False,0
LINC00499,0.013809812,False,0
LINC00620,0.014858224,False,0
LINC00840,0.02051083,False,0
LINC00844,0.00979447,False,0
LINC00886,0.046000056,False,0
LINC01006,0.03167139,False,0
LINC01060,0.014825533,True,0
LINC01135,0.046000056,True,0
LINC01138,0.016308535,False,0
LINC01184,0.030099709,False,0
LINC01203,0.025447939,False,0
LINC01239,0.005857378,False,0
LINC01250,0.024661133,False,0
LINC01387,0.01588241,False,0
LINC01412,0.030955872,True,0
LINC01625,0.0073775,False,0
LITAF,0.022737117,True,0
LMO7,0.023146678,False,0
LPAR1,0.025359618,False,0
LPP,0.015882418,False,0
LRAT,0.033937212,False,0
LRGUK,0.0015746738,False,0
LRP12,0.020612188,False,0
LRP2,0.019557802,True,0
LRRC3B,0.023763606,False,0
LRRC8C,0.03653366,True,0
LRRFIP1,0.01889388,False,0
LRRK2,0.022727791,False,0
LRRN1,0.022727791,False,0
LRRTM4,0.052783713,False,0
LSM4,0.007377497,False,0
LSM6,0.03892659,False,0
LUZP1,0.00979447,False,0
LUZP2,0.0402888,False,0
LY6H,0.022787955,False,0
LYPD6,0.022187835,False,0
MAFB,0.013415525,False,0
MAFF,0.013803191,False,0
MAFG,0.0073775,True,0
MAGEF1,0.010953393,False,0
MAML3,0.01925142,False,0
MAN1A1,0.026465971,False,0
MAN2A1,0.023707256,False,0
MAP1B,0.025359605,False,0
MAP1LC3B,0.00979447,False,0
MAP2,0.021038849,False,0
MAP3K7CL,0.02464672,False,0
MAPK4,0.019410761,False,0
MARCH1,0.022727786,False,0
MARCH11,0.026184296,False,0
MARCH3,0.059361998,False,0
MARCH4,0.026184296,True,0
MARCKS,0.01900035,False,0
MARCKSL1,0.007377497,False,0
MARK1,0.023310296,False,0
MATK,0.0073775,False,0
MAZ,0.018201517,True,0
MB21D2,0.015882418,True,0
MBD2,0.026184341,False,0
MBOAT2,0.046664592,False,0
MCTP1,0.015882418,False,0
MDH1,0.009794465,True,0
MDM2,0.009794465,True,0
ME1,0.02513813,True,0
MED12L,0.026184335,True,0
MEF2A,0.023570854,False,0
MEF2C,0.023707256,True,0
MEF2C-AS1,0.02535961,False,0
MEGF11,0.05475312,False,0
MEI4,0.01954666,False,0
MEIS2,0.015590927,False,0
MEOX2,0.009794465,False,0
MESP1,0.0074205333,False,0
METTL24,0.015882425,False,0
MFAP3L,0.030855693,False,0
MGA,0.023824556,False,0
MIATNB,0.015882425,False,0
MIOS,0.015882425,False,0
MIR137HG,0.036154404,False,0
MIR193BHG,0.02345097,True,0
MIR3142HG,0.015882418,False,0
MIR31HG,0.03929857,False,0
MIR34AHG,0.005857553,True,0
MIR4500HG,0.024620118,False,0
MIR7-3HG,0.016849764,False,0
MIR99AHG,0.030412093,False,0
MITF,0.024112536,False,0
MLF1,0.026184322,False,0
MLLT10,0.020548638,False,0
MLX,0.00979447,False,0
MMP16,0.027506955,False,0
MMP17,0.020828245,True,0
MN1,0.015882418,False,0
MNT,0.015882418,False,0
MNX1,0.009794465,True,0
MOB3B,0.024076335,True,0
MOBP,0.04792314,False,0
MOXD1,0.0073775,True,0
MPPED1,0.042942025,False,0
MPPED2,0.018935366,False,0
MRFAP1,0.0073775,False,0
MSC,0.011251667,False,0
MT2A,0.016044753,False,0
MT3,0.019000327,False,0
MTHFD1,0.05475312,False,0
MVD,0.009794465,False,0
MXD1,0.030099709,False,0
MYB,0.019000458,False,0
MYBPC1,0.007377497,False,0
MYCN,0.025480825,False,0
MYEF2,0.05475312,False,0
MYL12B,0.021095395,False,0
MYL6,0.0073775,True,0
MYO16,0.026465984,False,0
MYO1B,0.024112536,False,0
MYO3A,0.05788745,False,0
MYO6,0.016308535,False,0
MYRIP,0.022727791,True,0
NAB1,0.019346977,False,0
NABP1,0.046000056,False,0
NAMPT,0.024112536,True,0
NAP1L1,0.019342644,False,0
NCALD,0.015882418,False,0
NCBP2,0.03203143,False,0
NCK2,0.01925142,True,0
NCL,0.023945529,True,0
NCOA2,0.019342644,False,0
NCOA3,0.017910954,False,0
NCOR1,0.019410761,False,0
NDNF,0.030774407,True,0
NDST3,0.024112541,False,0
NEK7,0.023570854,False,0
NETO1,0.02724699,False,0
NETO2,0.05475312,False,0
NEXN,0.03338763,True,0
NF1,0.05475312,False,0
NFAT5,0.05475312,False,0
NFATC1,0.019824613,False,0
NFATC4,0.019000316,False,0
NFE2L2,0.02218784,False,0
NFIA,0.05475312,False,0
NFIB,0.017910954,False,0
NFIL3,0.035969052,False,0
NFKB1,0.025138136,False,0
NFKB2,0.007377497,False,0
NFYB,0.017764833,True,0
NFYC,0.019410761,False,0
NHS,0.023707256,False,1
NIN,0.022187835,False,0
NKX6-2,0.03638019,False,0
NKX6-3,0.01954549,True,0
NLGN4Y,0.017737603,False,0
NME2,0.013415525,True,0
NMT2,0.025138143,False,0
NNAT,0.007377493,False,0
NOL4L,0.02618431,False,0
NOS1AP,0.022727786,True,0
NOX5,0.015882425,False,0
NPAS2,0.03338763,False,0
NPAS4,0.013415525,False,0
NPM1,0.0071793185,False,0
NPNT,0.026184302,False,0
NPTX2,0.02513813,False,0
NPY1R,0.046000034,False,0
NR1D1,0.0073775,True,0
NR1D2,0.025138136,False,0
NR1H3,0.019000307,False,0
NR1H4,0.015564618,False,0
NR2C2,0.021194102,False,0
NR2E3,0.014677467,False,1
NR2F1,0.025233954,False,0
NR2F1-AS1,0.023570854,False,0
NR2F2,0.014784087,False,0
NR2F6,0.0036928882,True,0
NR3C1,0.022187829,False,0
NR3C2,0.022983644,False,0
NR4A1,0.03094157,False,0
NR4A2,0.022752922,False,0
NR4A3,0.05475312,False,0
NR5A2,0.017817302,False,0
NR6A1,0.021038849,True,0
NRF1,0.02535961,True,0
NRG1,0.027029121,False,0
NRIP1,0.03653366,False,1
NRP1,0.0036929687,False,0
NT5DC1,0.015882425,False,0
NTF3,0.039449744,False,0
NTM,0.015882418,False,0
NTN1,0.014826822,True,0
NTN4,0.032824334,False,0
NTNG1,0.021598162,False,0
NTNG2,0.042942557,True,0
NXPE1,0.03724044,False,0
OAZ1,0.00979447,False,0
OGFRL1,0.009794465,True,0
OLIG2,0.02747102,False,0
ONECUT2,0.009527678,False,0
ONECUT3,0.0073775,False,0
OOEP,0.005857289,True,0
OPN3,0.015882425,False,0
OPRK1,0.026184296,False,0
OR6A2,0.03073531,False,0
OSBPL3,0.022187829,False,0
OSBPL8,0.023310296,False,0
OTUD4,0.021038849,False,0
P4HA1,0.019346977,True,0
PACRG,0.02034203,True,0
PALD1,0.016849147,False,0
PALLD,0.01893239,False,0
PARD3,0.015882425,False,0
PARP8,0.015882418,False,0
PAWR,0.007377497,False,0
PBLD,0.046000056,True,0
PCDH10,0.024112536,True,0
PCDH11Y,0.025138136,False,0
PCDH17,0.01584748,False,0
PCDH9,0.023310296,False,0
PCDHB2,0.007377497,False,0
PCDHB9,0.009794465,False,0
PCED1B,0.046000045,False,0
PCLO,0.05475312,False,0
PCSK5,0.05475312,False,0
PCTP,0.007377497,False,0
PDE10A,0.025687218,True,0
PDE1C,0.015882425,False,0
PDE4B,0.021332027,False,0
PDE4D,0.023310296,False,0
PDE8A,0.015882418,True,0
PDE9A,0.015882418,False,0
PDGFC,0.025138136,False,0
PDLIM5,0.031865615,False,0
PDYN,0.009472725,False,0
PDZD2,0.015882425,False,0
PEAK1,0.025110662,False,0
PEG10,0.013828957,False,0
PEG3,0.016455475,False,0
PELI2,0.027655207,False,0
PEX5L,0.021598168,False,0
PGRMC1,0.0073775,False,0
PHACTR3,0.026184296,False,0
PHF12,0.05475312,False,0
PHF21A,0.019212486,False,0
PHLDA2,0.021189062,False,0
PHLPP1,0.05475312,False,0
PHYHIPL,0.05475312,False,0
PIK3CD-AS2,0.01684884,False,0
PIK3R1,0.015336864,True,0
PINX1,0.009794465,False,0
PIP5K1B,0.022727791,False,0
PKIB,0.017241582,True,0
PKM,0.007179315,False,0
PKNOX1,0.02618431,False,0
PKNOX2,0.015882418,False,0
PKP2,0.026184335,False,0
PLAG1,0.01665747,False,0
PLAGL1,0.019705832,False,0
PLCB4,0.01925142,False,0
PLCL1,0.024112536,False,0
PLD1,0.032824334,False,0
PLD5,0.022727791,False,0
PLEKHA2,0.021598168,False,0
PLEKHG1,0.019000327,False,0
