gene,score,validation,label
A2M,0.01675737,False,0
AACS,0.35804945,False,-1
AATBC,0.03620704,False,-1
ABCA1,0.018523665,False,-1
ABCA4,0.9917922,False,-1
ABCB1,0.08582004,False,-1
ABCB4,0.095617466,False,-1
ABCC3,0.12990735,False,-1
ABCC4,0.017863741,True,0
ABCF2,0.81458235,False,-1
ABCG2,0.012148193,False,0
ABHD15,0.00029538962,False,-1
ABI2,0.9082782,False,-1
ABL1,0.54669255,False,-1
ABLIM2,0.63930416,False,-1
ABRACL,0.85945857,False,-1
ACER3,0.91805637,False,-1
ACO1,0.71271336,False,-1
ACOT12,0.032795306,False,-1
ACOT4,0.003247388,False,-1
ACSL5,0.025417661,False,-1
ACTA2,0.4529569,False,-1
ACTN1,0.014159899,False,-1
ACVR1,0.94348985,False,-1
ACVR1C,0.76428354,False,-1
ADAM12,0.06700601,False,-1
ADAM28,0.007266113,False,0
ADAMTS17,0.07655773,False,-1
ADAMTS20,0.17834274,False,-1
ADAMTSL3,0.82859033,False,-1
ADAMTSL4,2.8918164e-05,False,-1
ADARB1,0.643346,False,-1
ADCY1,0.18178985,False,-1
ADCY2,0.84189826,False,-1
ADCY4,0.024731193,False,-1
ADCY7,0.012947324,False,-1
ADCYAP1,0.033328436,False,0
ADD3-AS1,0.51103175,False,-1
ADGRB3,0.95893663,False,-1
ADGRF5,0.09503069,False,-1
ADGRG6,0.52201617,False,-1
ADGRL2,0.9429279,False,-1
ADGRL3,0.8878456,False,-1
ADIPOR2,0.5624758,False,-1
ADNP,0.97213984,False,1
ADNP2,0.6654311,False,-1
ADORA3,9.945689e-13,False,-1
ADPGK-AS1,0.2584022,False,-1
ADRA1A,0.9460168,False,-1
ADRA1D,0.28463233,False,-1
AFF1,0.27574384,False,-1
AFF3,0.93035436,False,-1
AFF4,0.973007,False,-1
AGAP1,0.44268683,False,-1
AGRN,0.39379734,False,-1
AHCTF1,0.5945209,False,-1
AHDC1,0.45809355,False,1
AHR,0.93340147,False,-1
AHSG,0.36272374,False,-1
AK5,0.47069803,False,-1
AKAP13,0.35632274,False,-1
AKAP7,0.009773165,False,-1
AKT3,0.95099175,False,-1
ALCAM,0.7326517,False,-1
ALDH1A2,0.1861908,False,-1
ALOX5,0.009534848,False,-1
ALPK1,0.024618903,False,-1
ANGPT2,0.5143986,False,-1
ANK2,0.7565113,False,1
ANKFN1,0.29874605,False,-1
ANKRD33B,0.8328043,False,-1
ANKRD34B,0.12474078,False,-1
ANKRD44,0.3187973,False,0
ANKRD50,0.94796795,False,-1
ANKS1B,0.9433044,False,1
ANO10,0.91887474,False,-1
ANOS1,0.9182425,False,-1
ANTXR1,0.05118934,False,-1
ANXA1,0.00012247064,False,-1
ANXA11,0.41262388,False,-1
ANXA4,0.39322385,False,-1
APBB1IP,0.027121814,False,0
APBB2,0.7670642,False,-1
APCDD1,0.14364213,True,0
APEX2,5.371558e-05,False,0
APOE,0.046775714,False,-1
APOLD1,0.022533018,False,0
AQP4,0.35825717,False,-1
ARAP2,0.20868722,False,-1
ARC,0.08825669,False,0
ARHGAP11A,0.09181044,False,-1
ARHGAP15,0.026447102,False,-1
ARHGAP24,0.00020359873,False,0
ARHGAP26,0.300015,False,-1
ARHGAP29,0.102797404,False,-1
ARHGAP42,0.91759455,False,-1
ARHGAP6,0.088820405,False,-1
ARHGDIB,1.8596527e-05,False,-1
ARHGDIG,0.14150481,False,0
ARHGEF10,0.6981906,False,-1
ARHGEF26,0.9118036,False,-1
ARHGEF28,0.8624727,False,-1
ARHGEF3,0.61669546,False,-1
ARID3A,0.19168249,False,-1
ARL5C,0.11282244,True,0
