gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY1,-1,0.1538781666,0.068575123245449,0.19457534,0.15503281,0.17580679,0.036437493,0.2075384,False,False,False,False,False
ADCY2,-1,0.49539556199999996,0.083694173054743,0.47178373,0.45921925,0.4399772,0.64367723,0.4623204,False,False,False,False,False
ADCY7,1,0.31792292799999994,0.15655243671867558,0.23979434,0.4922636,0.3411512,0.4223115,0.094094,True,False,False,False,False
ADCY8,-1,0.17184742959999996,0.09098202628886268,0.20273226,0.3026385,0.1255516,0.058250528,0.17006426,False,False,False,False,False
ADD2,-1,0.1060999566,0.1195987827079728,0.1666857,0.02933973,0.28927174,0.031454533,0.01374808,False,False,False,False,False
ADD3-AS1,-1,0.392272338,0.037956864676566344,0.369341,0.38758445,0.37825873,0.45865214,0.36752537,False,False,False,False,False
ADGRB2,-1,0.17299143992,0.20539117838324733,0.21999863,0.5036742,0.12708065,0.0029260556,0.011277664,False,False,False,False,False
ADGRF3,-1,0.204143915,0.11425393915938478,0.10615112,0.101423405,0.2691159,0.36852247,0.17550668,False,False,False,False,False
ADGRG2,-1,0.1272516536,0.07663305968004935,0.19630083,0.12394796,0.21039371,0.033894278,0.07172149,False,False,False,False,False
ADGRG7,-1,0.17709029199999998,0.057598445415360126,0.13722771,0.15009582,0.27327183,0.13721153,0.18764457,False,False,False,False,False
ADGRL2,-1,0.145636566,0.026244978219942,0.16609377,0.15009269,0.10281742,0.16729878,0.14188017,False,False,False,False,False
ADGRL4,-1,0.113158542,0.022847990360523394,0.13911086,0.12524599,0.07759451,0.11248123,0.11136012,False,False,False,False,False
ADGRV1,-1,0.112433801,0.12880004379393833,0.037827484,0.008698222,0.257546,0.009840899,0.2482564,False,False,False,False,False
ADIPOR2,-1,0.19242463199999998,0.11345215665503927,0.07650538,0.09935544,0.34680703,0.26479197,0.17466334,False,False,False,False,False
ADK,-1,0.25442679,0.0498758131276253,0.19988213,0.23488268,0.33487728,0.25834444,0.24414742,False,False,False,False,False
ADNP,-1,0.46037923999999997,0.08021635649294946,0.43622467,0.40224168,0.4126825,0.59970975,0.4510376,False,False,False,False,False
ADNP2,-1,0.42027674800000003,0.11252066614800575,0.46621743,0.56973785,0.40185282,0.2603931,0.40318254,False,False,False,False,False
ADPGK-AS1,-1,0.09056309200000001,0.11022592979396606,0.27772024,0.002694447,0.097148575,0.027568601,0.047683597,False,False,False,False,False
ADRA1A,-1,0.1326699544,0.1402976203105009,0.14477275,0.050986692,0.36877072,0.01544674,0.08337287,False,False,False,False,False
ADRB1,-1,0.13934677960000003,0.10783191584625038,0.24513094,0.033360854,0.26038823,0.046250984,0.11160289,False,False,False,False,False
ADSS,-1,0.35062642200000005,0.1244902408284128,0.3980744,0.39231396,0.44115454,0.3905391,0.13105011,False,False,False,False,False
AEBP1,-1,0.134075632,0.10331682516550679,0.16786224,0.041117378,0.28404692,0.032546412,0.14480521,False,False,False,False,False
AEBP2,-1,0.0824485106,0.023471856119656725,0.0878656,0.055225823,0.06060024,0.10302735,0.10552354,False,False,False,False,False
AFAP1,-1,0.48935147000000007,0.06429494278218544,0.5055039,0.52322656,0.43522027,0.56946844,0.41333818,False,False,False,False,False
AFAP1L1,-1,0.23187122200000002,0.07098054604196787,0.1744137,0.300587,0.19515385,0.17229076,0.3169108,False,False,False,False,False
AFF1,0,0.37241159,0.04930651155686184,0.29737517,0.43408057,0.37549642,0.38824445,0.36686134,False,False,False,True,False
AFF2,-1,0.17475563,0.02602104505501172,0.18665941,0.15454593,0.21440378,0.1659803,0.15218873,False,False,False,False,False
AFF3,-1,0.298104706,0.03195040675065936,0.2876516,0.2753028,0.33958676,0.26484057,0.3231418,False,False,False,False,False
AFF4,-1,0.47216326,0.06664301709161885,0.4583254,0.47086936,0.4195337,0.5851209,0.42696694,False,False,False,False,False
AGAP1,-1,0.558288706,0.09347670191339595,0.6173471,0.5998818,0.43665555,0.65456694,0.48299214,False,False,False,False,False
AGAP2,-1,0.21700314199999998,0.05656373587832464,0.15601777,0.1735883,0.29071814,0.25773343,0.20695807,False,False,False,False,False
AGL,-1,0.17037715700000003,0.08730435699754663,0.1392886,0.22294106,0.28413418,0.054417495,0.15110445,False,False,False,False,False
AHCTF1,-1,0.47792917400000007,0.08832339055744619,0.5092849,0.60841686,0.46980602,0.42669055,0.37544754,False,False,False,False,False
AHCYL2,-1,0.076475948,0.029105353703957455,0.04770856,0.11290341,0.09038316,0.0857918,0.04559281,False,False,False,False,False
AHDC1,-1,0.1722896388,0.04123140871777676,0.15243277,0.21870539,0.21021748,0.120894134,0.15919842,False,False,False,False,False
AHNAK,-1,0.1574954858,0.15484280581143348,0.2301351,0.15705799,0.37686157,0.012413457,0.011009312,False,False,False,False,False
AHR,-1,0.2893748,0.15540257306038613,0.27292603,0.51936334,0.35478446,0.16107444,0.13872573,False,False,False,False,False
AHRR,-1,0.08310469839999998,0.04727357945292872,0.081716016,0.04742396,0.11952072,0.027138496,0.1397243,False,False,False,False,False
AIF1L,-1,0.41415172,0.18539958913762095,0.58543944,0.31134173,0.15015286,0.57814294,0.44568163,False,False,False,False,False
AIG1,-1,0.159462962,0.05111669188135877,0.16030872,0.08192063,0.17995434,0.15264617,0.22248495,False,False,False,False,False
AIRE,0,0.06001502448,0.04381068423396949,0.09407592,0.036482602,0.110928185,0.0020554704,0.056532945,False,False,False,False,True
AK5,-1,0.2446992368,0.15180751882116428,0.077430844,0.34537655,0.3554397,0.3655046,0.07974449,False,False,False,False,False
AKAP12,0,0.162969283,0.13956499279643345,0.030444805,0.1228103,0.15029734,0.3995205,0.11177347,False,True,False,False,False
ALDH1A1,-1,0.09241954308,0.05635663747348994,0.14201604,0.074449584,0.13988687,0.0052255564,0.100519665,False,False,False,False,False
ALDH1A2,-1,0.17058852600000002,0.056933277580816295,0.12797858,0.13600333,0.21586642,0.24735178,0.12574252,False,False,False,False,False
ALDH1L1-AS2,-1,0.11683469579999999,0.07142713652215264,0.10050676,0.20001818,0.11274732,0.010501889,0.16039933,False,False,False,False,False
ALDOC,0,0.13064644666,0.11417130417522903,0.2680793,0.02855992,0.0015148933,0.14789023,0.20718789,False,True,False,False,False
ALK,-1,0.29396061,0.04196554551781973,0.32497522,0.33936843,0.2321965,0.2936462,0.2796167,False,False,False,False,False
ALX3,-1,0.09996650500000001,0.058559033753440425,0.13256623,0.05338552,0.153943,0.021784525,0.13815325,False,False,False,False,False
AMD1,-1,0.37794865,0.0498812609493099,0.3728673,0.43930963,0.41317642,0.35134923,0.31304067,False,False,False,False,False
AMMECR1,-1,0.197030024,0.0753706220803247,0.14265741,0.20508738,0.29548067,0.10519744,0.23672722,False,False,False,False,False
AMN1,-1,0.17875624163999998,0.12217274584290368,0.13721445,0.33832884,0.19341141,0.22080612,0.0040203882,False,False,False,False,False
AMPD3,-1,0.172902218,0.09062448434753695,0.21342899,0.28475943,0.0988056,0.20496938,0.06254769,False,False,False,False,False
ANAPC10,-1,0.113710278,0.038228236594918134,0.100322366,0.056528904,0.13567731,0.15715568,0.11886713,False,False,False,False,False
ANGEL1,-1,0.393004044,0.03876510152763862,0.39346185,0.39415735,0.37977996,0.45250916,0.3451119,False,False,False,False,False
ANGPT2,-1,0.08343973140000001,0.04828113086971022,0.1674895,0.06154452,0.08077947,0.05504238,0.052342787,False,False,False,False,False
ANGPTL2,-1,0.15774977480000002,0.09199418538145643,0.23086756,0.21799122,0.20765628,0.118997216,0.013236598,False,False,False,False,False
ANGPTL4,-1,0.1776493736,0.11826815701614474,0.22086048,0.069546774,0.24107367,0.31689712,0.039868824,False,False,False,False,False
ANK1,-1,0.028224613739999994,0.031103988746604982,0.06893662,0.05473165,0.0072563137,0.004595833,0.005602652,False,False,False,False,False
ANKDD1B,-1,0.0865251338,0.09122611526852499,0.07388443,0.2448416,0.013020025,0.055807438,0.045072176,False,False,False,False,False
ANKRD13A,-1,0.0961518332,0.0721320374746764,0.13618234,0.08368043,0.19874565,0.03649586,0.025654886,False,False,False,False,False
ANKRD29,-1,0.054295879400000004,0.03842403372326393,0.10120715,0.021308761,0.046243086,0.01576017,0.08696023,False,False,False,False,False
ANKRD30BL,-1,0.35935362200000004,0.10647933117723093,0.3217459,0.2184765,0.3719991,0.51361555,0.37093106,False,False,False,False,False
ANKRD33B,-1,0.06522746300000001,0.06163014879548044,0.16187233,0.024471838,0.009594171,0.04168204,0.088516936,False,False,False,False,False
ANKRD34C-AS1,-1,0.174709444,0.04680104071523015,0.1259224,0.14092977,0.2183124,0.23010652,0.15827613,False,False,False,False,False
ANKRD37,-1,0.196942796,0.09593854506904527,0.10199455,0.1250664,0.2573278,0.33178487,0.16854036,False,False,False,False,False
ANKRD46,-1,0.258167032,0.1052676304936281,0.23436944,0.40061137,0.30324185,0.11292539,0.23968711,False,False,False,False,False
ANKRD49,-1,0.1512151552,0.10945503036650364,0.14120431,0.044890676,0.29569727,0.22444955,0.04983397,False,False,False,False,False
ANKRD50,-1,0.286121984,0.12057241601965632,0.25867784,0.152974,0.3511621,0.45814362,0.20965236,False,False,False,False,False
ANKRD6,-1,0.43845455599999994,0.035846312989927964,0.41815582,0.4288232,0.41994438,0.5021663,0.42318308,False,False,False,False,False
ANKRD62P1-PARP4P3,-1,0.1664077566,0.17889527223360246,0.0959058,0.018654821,0.3375862,0.37809813,0.001793832,False,False,False,False,False
ANKS1B,1,0.516413568,0.050099103766031286,0.5299265,0.54718584,0.48263285,0.57326543,0.44905722,False,False,True,False,False
ANO10,-1,0.4265899,0.08578690273722994,0.47828698,0.513078,0.29377055,0.45245007,0.3953639,False,False,False,False,False
ANO2,-1,0.196693302,0.05368900345195766,0.22536734,0.14218597,0.13618782,0.22665888,0.2530665,False,False,False,False,False
ANO3,-1,0.1191226908,0.09456544013279167,0.23574993,0.09191514,0.05814938,0.011878044,0.19792096,False,False,False,False,False
ANO6,-1,0.208556096,0.039227909800588795,0.24202819,0.18371545,0.15483728,0.24715796,0.2150416,False,False,False,False,False
ANOS1,-1,0.19601918000000002,0.0710820494890753,0.16817664,0.27601546,0.16193205,0.26350674,0.11046501,False,False,False,False,False
ANPEP,-1,0.23002558260000003,0.15195403503732308,0.2688944,0.37520745,0.12828949,0.3562503,0.021486273,False,False,False,False,False
ANXA1,-1,0.14845248,0.11262196220515583,0.05050547,0.18045807,0.32166436,0.04812132,0.14151318,False,False,False,False,False
ANXA11,-1,0.1368583952,0.14457731008172084,0.10874474,0.009025293,0.3816385,0.12860616,0.056277283,False,False,False,False,False
ANXA2,-1,0.20361738599999998,0.11806207705877945,0.1320707,0.12689573,0.1289077,0.39968872,0.23052408,False,False,False,False,False
ANXA4,-1,0.245620132,0.03927425826873589,0.24261664,0.18981954,0.2991138,0.23901603,0.25753465,False,False,False,False,False
AOAH,-1,0.20563061400000002,0.08406023405077326,0.14471395,0.21481882,0.3227117,0.10728176,0.23862684,False,False,False,False,False
AOX1,0,0.0522568291,0.040132501889621884,0.10145637,0.05090336,0.0074734255,0.08242566,0.01902533,False,False,False,False,True
AP1S2,0,0.257487438,0.032203638545946475,0.26836327,0.3075905,0.22951096,0.25079525,0.23117721,True,False,False,False,False
AP1S3,-1,0.1596862118,0.08137523312101137,0.15985894,0.18577746,0.24581276,0.025794959,0.18118694,False,False,False,False,False
APBA1,-1,0.1792108748,0.15921611740329236,0.11468066,0.10841222,0.062613174,0.45829824,0.15205008,False,False,False,False,False
APBB1IP,-1,0.1666020286,0.16278461376714778,0.11362865,0.37609696,0.024791878,0.29903668,0.019455975,False,False,False,False,False
APCDD1,-1,0.33010551,0.058426885658735925,0.26434296,0.26959848,0.3762131,0.38303384,0.35733917,False,False,False,False,False
APOBEC3F,-1,0.1017425818,0.0706545332608092,0.22154826,0.055285793,0.049348276,0.07558237,0.10694821,False,False,False,False,False
APOC1,-1,0.1477502106,0.140695094711173,0.040870607,0.15925413,0.15333988,0.37091666,0.014369776,False,False,False,False,False
APOD,-1,0.09556246539999999,0.041184839427600005,0.119443655,0.055961862,0.04647922,0.13625197,0.11967562,False,False,False,False,False
APOE,1,0.17712848320000002,0.053575781494703566,0.17747714,0.26284465,0.16932982,0.115518086,0.16047272,False,True,False,False,False
APOL2,1,0.253302596,0.13437725941214934,0.0863328,0.2997726,0.32104012,0.41423914,0.14512832,True,False,False,False,False
APOL3,-1,0.12719212514,0.12630280257859208,0.11850205,0.19677605,0.3029449,0.0077961017,0.009941524,False,False,False,False,False
APOLD1,-1,0.21869984599999998,0.14134253038800254,0.15233795,0.42339098,0.30710074,0.09860843,0.11206113,False,False,False,False,False
APTR,-1,0.14642564819999998,0.08813432728288077,0.18982491,0.14239697,0.262671,0.11074707,0.026488291,False,False,False,False,False
AQP4,-1,0.1548415178,0.13465516445975922,0.15674852,0.10676091,0.38379866,0.040143225,0.086756274,False,False,False,False,False
AR,-1,0.14171184999999997,0.14196071656848155,0.21267503,0.02825527,0.3538346,0.09764084,0.01615351,False,False,False,False,False
ARC,-1,0.14499236920000003,0.1374851319901984,0.17333527,0.009944106,0.07894664,0.36790323,0.0948326,False,False,False,False,False
ARFGAP1,-1,0.209109724,0.07025286366033223,0.21678972,0.23491745,0.20111014,0.09985653,0.29287478,False,False,False,False,False
ARG1,-1,0.11773795079999998,0.10218217479775808,0.26596493,0.13825053,0.024106476,0.017792728,0.14257509,False,False,False,False,False
ARHGAP15,-1,0.14293493240000002,0.13544541235255486,0.18871197,0.015494088,0.35507354,0.050034314,0.10536075,False,False,False,False,False
ARHGAP18,-1,0.1480931234,0.09875030912291015,0.08479576,0.29775026,0.18669057,0.12627016,0.044958867,False,False,False,False,False
ARHGAP20,-1,0.1123912738,0.1368099892980681,0.1098956,0.033966,0.047318365,0.3494302,0.021346204,False,False,False,False,False
ARHGAP22,-1,0.16641114679999996,0.1428680291955902,0.22120294,0.103654,0.39064378,0.035490964,0.08106405,False,False,False,False,False
ARHGAP24,-1,0.11185336600000002,0.018643972094801314,0.13062802,0.10667255,0.13116421,0.08844421,0.10235784,False,False,False,False,False
ARHGAP29,-1,0.15666669839999997,0.1038573784540369,0.1301153,0.30345404,0.19807732,0.1311348,0.020552032,False,False,False,False,False
ARHGAP31,-1,0.264405184,0.08739392625671809,0.16885911,0.39815986,0.27282035,0.27554417,0.20664243,False,False,False,False,False
ARHGAP44,-1,0.0643864908,0.01760577094323873,0.06839963,0.060988616,0.040932868,0.06163997,0.08997137,False,False,False,False,False
ARHGAP5,-1,0.393932838,0.05837955140411727,0.32707292,0.40784702,0.36003637,0.48234883,0.39235905,False,False,False,False,False
ARHGAP6,-1,0.450089588,0.10543197381528467,0.40467057,0.34067369,0.44216144,0.6239917,0.43895054,False,False,False,False,False
ARHGEF26,-1,0.212188066,0.06007943069021151,0.16849585,0.24722093,0.25791872,0.12837069,0.25893414,False,False,False,False,False
ARHGEF28,0,0.48454974799999995,0.049898635184114214,0.45192274,0.49292764,0.49107486,0.5590819,0.4277416,False,False,False,False,True
ARHGEF3,-1,0.21053371199999998,0.10682443526772617,0.12599853,0.29424572,0.33026603,0.08006357,0.22209471,False,False,False,False,False
ARHGEF37,-1,0.169585694,0.05137010502699143,0.12560716,0.12925065,0.20346071,0.2426327,0.14697725,False,False,False,False,False
ARHGEF6,-1,0.571888328,0.078695376546297,0.5444591,0.5397482,0.53575957,0.7122094,0.52726537,False,False,False,False,False
ARID3A,-1,0.169109898,0.10161760843899999,0.13552271,0.05118004,0.30636728,0.23676966,0.1157098,False,False,False,False,False
ARID3B,-1,0.190873386,0.08134300992526759,0.11239705,0.1209229,0.2673863,0.28588584,0.16777484,False,False,False,False,False
ARID5A,-1,0.13375038779999998,0.06330580172704307,0.15648915,0.104040936,0.21347927,0.044327803,0.15041478,False,False,False,False,False
ARID5B,-1,0.22634673600000005,0.04837930709283236,0.22814567,0.18969913,0.30410776,0.22778635,0.18199477,False,False,False,False,False
ARL13B,-1,0.1968262972,0.14556052264706987,0.25655293,0.104909986,0.42415607,0.13101259,0.06749991,False,False,False,False,False
ARL14EP,0,0.16864874199999996,0.07824795054484636,0.18179521,0.05014727,0.15036017,0.19657953,0.26436153,True,False,False,False,False
ARL17A,-1,0.19352047599999997,0.13919646121968127,0.2970009,0.07174174,0.38550848,0.10344203,0.10990923,False,False,False,False,False
ARL4A,0,0.078838407,0.04528675849281026,0.110882245,0.033310052,0.0947672,0.028386148,0.12684639,True,False,False,False,False
ARL4C,-1,0.176841742,0.07803305328590104,0.11651983,0.20072024,0.30214643,0.11662684,0.14819537,False,False,False,False,False
ARL6,-1,0.11578100840000001,0.09802509924441978,0.16848278,0.023703197,0.25659847,0.09826528,0.031855315,False,False,False,False,False
ARL6IP6,-1,0.20469018400000002,0.1130476180109096,0.2732315,0.3219118,0.15359193,0.23983203,0.03488366,False,False,False,False,False
ARMC2,-1,0.12894673178,0.09958155180537995,0.1963037,0.039808,0.21764448,0.0030844589,0.18789302,False,False,False,False,False
ARMC4,-1,0.165381946,0.07133429866594981,0.07362657,0.26736957,0.19342598,0.14352356,0.14896405,False,False,False,False,False
ARMC9,-1,0.2046756835,0.1341095968832921,0.28188628,0.15726358,0.36604154,0.20763616,0.0105508575,False,False,False,False,False
ARMCX4,-1,0.08963113279999999,0.09787173294644652,0.084451586,0.051845815,0.033019714,0.25920737,0.019631179,False,False,False,False,False
ARNT2,-1,0.45106141400000005,0.07008697912324499,0.40897962,0.42700532,0.4320891,0.5752172,0.41201583,False,False,False,False,False
ARNTL,-1,0.204955818,0.07104603565826365,0.19921073,0.27133822,0.28018993,0.15775454,0.11628567,False,False,False,False,False
ARPP21,-1,0.521650976,0.09058131110635202,0.49848637,0.48453528,0.4622423,0.68202806,0.48096287,False,False,False,False,False
ARRDC3,-1,0.0742644324,0.014544616035302849,0.08838138,0.06406044,0.058554452,0.06952374,0.09080215,False,False,False,False,False
ARRDC3-AS1,-1,0.20048256319999996,0.17009389421961113,0.1874046,0.46960798,0.026515046,0.22834453,0.09054066,False,False,False,False,False
ARSG,-1,0.214963864,0.06301035476661301,0.24806336,0.1879614,0.3074253,0.18371941,0.14764985,False,False,False,False,False
ARSJ,-1,0.19283078,0.10218499987839409,0.12162572,0.2007445,0.15050344,0.3666051,0.12467514,False,False,False,False,False
ART3,-1,0.1110683192,0.05292839306653919,0.10336418,0.06732143,0.08179252,0.100849956,0.20201351,False,False,False,False,False
ARX,-1,0.20358904560000002,0.18042272354741307,0.054523785,0.46247777,0.30034888,0.028656563,0.17193823,False,False,False,False,False
ASB18,0,0.0188420372,0.018738658181976363,0.009847843,0.034087162,0.002399245,0.004330094,0.043545842,False,False,False,False,True
ASB7,-1,0.226791988,0.05992958513638628,0.23068544,0.1691568,0.30124494,0.16509669,0.26777607,False,False,False,False,False
ASCC1,-1,0.11384008800000003,0.08764274584424298,0.108002834,0.13931307,0.24425273,0.009005306,0.0686265,False,False,False,False,False
ASCL1,-1,0.263115568,0.09306546674353475,0.18495221,0.29657435,0.40611264,0.18128252,0.24665612,False,False,False,False,False
ASF1A,-1,0.12452243140000001,0.06902083568315019,0.12586349,0.10391741,0.019942097,0.18986411,0.18302505,False,False,False,False,False
ASPHD1,-1,0.17344142404000001,0.1430629799781567,0.07222029,0.3143222,0.32166144,0.0015387902,0.1574644,False,False,False,False,False
ASPSCR1,-1,0.14840986439999998,0.176338536545529,0.05332146,0.011934867,0.45121053,0.077518925,0.14806354,False,False,False,False,False
ASXL3,0,0.482545148,0.048680149151923036,0.49102953,0.49424773,0.43162268,0.55361146,0.44221434,False,True,False,False,False
ATAD2,-1,0.08292876383999999,0.06691901918319243,0.14536981,0.10969092,0.022066802,0.13655096,0.0009653272,False,False,False,False,False
ATF2,-1,0.336302436,0.055847764058722445,0.2674929,0.3026053,0.3539347,0.41543373,0.34204555,False,False,False,False,False
ATF3,-1,0.179611632,0.08368706506590202,0.09081544,0.2926162,0.11314626,0.23274662,0.16873364,False,False,False,False,False
ATF4,-1,0.13080051866000003,0.13346795511243392,0.14387167,0.09523017,0.35151058,0.05873183,0.0046583433,False,False,False,False,False
ATF5,-1,0.14553237,0.11851457310184832,0.11398016,0.14376895,0.34147072,0.02197617,0.10646585,False,False,False,False,False
ATF6B,-1,0.233586283,0.1227279252940992,0.22071585,0.29463336,0.40302458,0.16932493,0.080232695,False,False,False,False,False
ATF7,-1,0.171069338,0.07738671678378543,0.1093398,0.3041079,0.15163766,0.16412805,0.12613328,False,False,False,False,False
ATG10,-1,0.41056647799999996,0.04328065826959106,0.38726717,0.42162028,0.39150092,0.48087606,0.37156796,False,False,False,False,False
ATG5,-1,0.261393084,0.07318803375011335,0.27319878,0.1443779,0.26223227,0.34634057,0.2808159,False,False,False,False,False
ATOH8,0,0.050682413,0.01868625397231287,0.062988885,0.038438343,0.034368403,0.040138274,0.07747816,False,False,False,True,False
