Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",14,0.04060786797571426,0.02121649799803903,0.8610480827782308
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.04518846769999998,0.02325757891972671,0.8493313512238367
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCND3', 'KCNJ3', 'KCNK2', 'KCNQ1', 'SLC8A1']",10,0.046984696038999976,0.02472185861093868,0.8419952071331426
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.04232419232727271,0.022195729869469827,0.7954964018127151
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GRIN2B']",11,0.04160480213999998,0.02325122591133171,0.7819752387613393
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.043133449769999985,0.02332690376566473,0.7729784596948759
DB01189,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.04081591627636361,0.02217773449720142,0.7671478827869818
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",8,0.047228918489999966,0.0231918129873443,0.7570179753670937
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.04199611018999998,0.02179952764615318,0.7525966214374157
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.04199611018999998,0.02179952764615318,0.7525966214374157
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.04199611018999998,0.02179952764615318,0.7525966214374157
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.04199611018999998,0.02179952764615318,0.7525966214374157
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",11,0.039825601863636345,0.02044167514281721,0.7485346143778366
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.03978197120363635,0.02078921075219092,0.7477145625084393
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.03978197120363635,0.02078921075219092,0.7477145625084393
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GRIA1']",11,0.03978197120363635,0.02078921075219092,0.7477145625084393
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG8']",8,0.044239532224999975,0.018697698850671428,0.7091020117949096
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.04151642714444442,0.023062049394130178,0.7058207537482819
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'OPRM1']",10,0.03820789687939996,0.018943235512653582,0.6847094641282444
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.05297284379999998,0.02291666221613382,0.6712611122974369
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.05297284379999998,0.02291666221613382,0.6712611122974369
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.05297284379999998,0.02291666221613382,0.6712611122974369
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.05297284379999998,0.02291666221613382,0.6712611122974369
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.05792425059999998,0.024697584365901977,0.6565134338519674
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.05792425059999998,0.024697584365901977,0.6565134338519674
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",6,0.04714805519999996,0.021610604073787166,0.6544743136064185
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",6,0.04714805519999996,0.021610604073787166,0.6544743136064185
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.040771103257499976,0.019356152136920025,0.6535076183887304
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",8,0.03919237373125,0.02325400097329709,0.6282026427969845
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.053904842699999976,0.029922855050086974,0.6109574662710812
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.05287264259999998,0.016430617280740627,0.5992585107377083
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.05287264259999998,0.016430617280740627,0.5992585107377083
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.05287264259999998,0.016430617280740627,0.5992585107377083
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.05287264259999998,0.016430617280740627,0.5992585107377083
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.05287264259999998,0.016430617280740627,0.5992585107377083
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05916036139999997,0.019442443497790268,0.5806903962487693
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1', 'SCN2A']",4,0.04968269884499995,0.024708568322583398,0.5631036894547946
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.05534811333333334,0.015146751379774502,0.5432711549181839
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A', 'SV2A']",7,0.03615692329999997,0.027670846163864015,0.5421178231474268
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN8A']",5,0.04213156529999996,0.02541757626845636,0.5338826341452727
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'FRK', 'KIT', 'PDGFRA', 'PDGFRB', 'TEK']",9,0.031211447716666656,0.021715833953653323,0.5306258044871446
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.053844259666666595,0.01772120518413167,0.5285100317449762
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'RXRG', 'TLR2']",6,0.03632465418740665,0.028512587640088433,0.5042318928203321
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.06252671159999995,0.016419631138822,0.5011108250532603
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.06252671159999995,0.016419631138822,0.5011108250532603
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.06252671159999995,0.016419631138822,0.5011108250532603
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.06252671159999995,0.016419631138822,0.5011108250532603
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.06252671159999995,0.016419631138822,0.5011108250532603
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.03897246147199996,0.01789450548507496,0.4938511123819203
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.0354613871833333,0.028962304049046598,0.492248660902211
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B', 'SCN8A']",6,0.0354613871833333,0.028962304049046598,0.492248660902211
DB00909,Humans,True,"['SCN1A', 'SCN2A', 'SCN3A', 'SCN3B', 'SCN4B']",5,0.038715708763999955,0.0316109994776676,0.49059759423952704
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.042496198394999976,0.0158490340321067,0.4816518961396094
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.048791278193333336,0.028356203587881833,0.4789123324654113
DB12278,Humans,False,"['ADRA1A', 'CACNA1C']",2,0.05870360129999995,0.0326875911181344,0.4704710887281116
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.03566067730799994,0.027835087014166184,0.4518848564261528
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.03566067730799994,0.027835087014166184,0.4518848564261528
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4']",5,0.03566067730799994,0.027835087014166184,0.4518848564261528
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.05630300179,0.03242795607451615,0.45123184888491913
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.05630300179,0.03242795607451615,0.45123184888491913
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.05630300179,0.03242795607451615,0.45123184888491913
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0561733425999999,0.0444069543302697,0.45019271501694375
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0561733425999999,0.0444069543302697,0.45019271501694375
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.039498809272,0.0297894940239448,0.4476794889811601
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.045472309666666634,0.013839530722868166,0.44633489204282323
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB00675,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.055602733499999946,0.0141765751682345,0.4456196551267467
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.04506078506666663,0.0206180342811871,0.44229555933110454
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB', 'TEK']",4,0.03847783897,0.02590429652421545,0.43610781197396714
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0543887123999999,0.01422847454015525,0.43589006757151233
