gene,score,validation,label
AMOTL1,0.02771844,False,0
ANGPT2,0.02097357,False,0
ANGPTL1,0.021111844,False,0
ANK1,0.008794558,False,0
ANKH,0.00879879,False,0
ANKMY1,0.0074133123,True,0
ANKMY2,0.012340029,False,0
ANKRD26,0.005597347,False,0
ANKRD29,0.039484456,True,0
ANKRD46,0.029620958,False,0
ANKRD50,0.07597017,False,0
ANKRD6,0.08605709,True,0
ANO10,0.046607416,False,0
ANO2,0.021111786,False,0
ANO3,0.0694027,False,1
ANO5,0.016140481,True,0
ANTXR1,0.05779834,False,0
ANTXR2,0.043713123,False,0
ANXA1,0.047412604,False,0
ANXA11,0.024420584,False,0
ANXA2,0.03957086,False,0
ANXA4,0.028260045,False,0
AOAH,0.009580669,False,0
AP1S3,0.021339172,False,0
AP3B2,0.06940253,False,0
AP3S1,0.060465135,False,0
AP4S1,0.070095256,False,0
APBA1,0.067107074,False,0
APCDD1,0.0038900618,False,0
APEX2,0.02896838,False,0
AQP1,0.050866477,False,0
AQP4,0.033600874,False,0
AR,0.069402814,False,0
ARFGAP1,0.005597347,False,0
ARHGAP10,0.05733241,False,0
ARHGAP12,0.078243166,False,0
ARHGAP15,0.03711901,False,0
ARHGAP18,0.04741256,False,0
ARHGAP20,0.07730736,False,0
ARHGAP22,0.051428977,False,0
ARHGAP24,0.009055149,False,0
ARHGAP29,0.06479538,False,0
ARHGAP6,0.051553015,False,0
ARHGEF11,0.008056674,False,0
ARHGEF28,0.041870013,False,0
ARHGEF3,0.0412024,False,1
ARHGEF6,0.041039634,False,0
ARID3A,0.02393985,False,0
ARID5A,0.03701973,False,0
ARID5B,0.018223505,False,0
ARL15,0.027363567,True,1
ARL6,0.07724613,False,0
ARMC2,0.12135226,True,0
ARMCX4,0.002564937,False,0
ARNT2,0.110826805,False,0
ARNTL,0.049607724,True,0
ARNTL2,0.032262836,True,0
ARPP19,0.057180922,True,0
ARPP21,0.073013015,True,0
ARRB1,0.010994474,False,0
ARRDC4,0.1028342,True,0
ARSB,0.121352434,False,0
ARX,0.04635257,True,0
ASAP1,0.05253591,True,0
ASB7,0.07623208,False,0
ASCL1,0.04635434,False,0
ASIC2,0.013003177,False,0
ASPH,0.01182637,False,0
ASPSCR1,0.002564937,False,0
ASTN1,0.018556783,True,0
ASXL3,0.07664101,False,0
ATAD5,0.01835966,False,0
ATCAY,0.04635412,False,0
ATF2,0.073821165,False,0
ATF3,0.024569567,False,0
ATF6B,0.0074133123,True,0
ATG10,0.067107074,False,0
ATG5,0.077759415,False,0
ATP10A,0.03851164,False,0
ATP10D,0.016048772,False,0
ATP13A5,0.009657671,False,0
ATP1A2,0.03716341,True,0
ATP1A3,0.052099653,False,0
ATP1B2,0.028514853,False,0
ATP2B2,0.018151365,False,0
ATP6V1A,0.0118713025,True,0
ATP8A1,0.06899996,False,0
ATP8A2,0.004512313,False,0
ATP8B1,0.06899996,False,0
ATP8B4,0.051354036,False,0
ATRNL1,0.06906871,False,0
AUTS2,0.06958974,False,1
AZIN1-AS1,0.109797426,True,0
B2M,0.050653942,False,0
B3GALNT2,0.070095256,False,0
BAALC,0.039655488,False,0
BACH1,0.05505095,False,0
BACH2,0.060572032,False,0
BAG3,0.03750468,False,0
BANP,0.028264415,False,0
BARD1,0.070095256,False,0
BARX2,0.026011653,False,0
BASP1,0.038361143,False,0
BATF,0.0067202062,False,0
BAZ1A,0.070095256,True,0
BBS9,0.017297225,False,0
BBX,0.077189825,False,0
BCAP29,0.03218754,False,0
BCAR3,0.046513814,True,0
BCAT1,0.028263586,False,0
BCHE,0.01604692,False,0
BCL11A,0.057344057,False,0
BCL11B,0.04542088,False,0
BCL6,0.039708003,False,0
BCLAF1,0.051114623,False,0
BDKRB2,0.002564937,False,0
BEND3,0.05743149,False,0
BEND6,0.06905141,True,0
BEX1,0.034592785,False,0
BHLHE22,0.009083075,True,0
BHLHE40,0.062096182,False,0
BICC1,0.010307221,False,0
BIN3,0.002564937,False,0
BMP6,0.013003325,False,0
BMPER,0.073198974,False,0
BMPR1A,0.07217876,True,0
BMPR1B,0.049401082,False,0
BNC1,0.0684678,False,0
BNC2,0.036343317,False,1
BOC,0.036983144,False,0
BRCA1,0.002564937,True,0
BRCA2,0.005775319,False,0
BRF1,0.028967416,False,0
BRINP2,0.03218781,False,0
BRINP3,0.05505865,False,0
BTBD10,0.070414685,True,0
BTNL8,0.04192943,False,0
BVES,0.0809249,False,0
C10orf67,0.040970337,False,0
C15orf41,0.010996459,False,0
C16orf87,0.06696965,False,0
C2orf27A,0.056978267,True,0
C2orf73,0.03199338,False,0
C3,0.033415034,False,0
C5,0.0031491718,True,0
C8orf88,0.0031492321,True,0
C9orf16,0.037637796,False,0
C9orf170,0.02522379,False,0
CA2,0.09870516,False,0
CA3,0.024325266,False,0
CA3-AS1,0.12135208,False,0
CABLES1,0.032003496,True,0
CABP1,0.011205672,False,0
CACNA1A,0.032465424,False,0
CACNA1B,0.07612491,False,0
CACNA1C,0.05856001,False,1
CACNA1D,0.042729143,False,0
CACNA2D1,0.07579611,False,0
CACNB2,0.083729945,True,0
CACNB4,0.05719394,False,0
CACNG8,0.044181794,False,0
CADM1,0.07511644,False,0
CADM2,0.07028889,True,1
CADPS,0.07445187,True,0
CADPS2,0.039354853,False,0
CALM3,0.02281675,False,0
CALN1,0.060465135,False,0
CAMK1D,0.076603524,False,0
CAMK2A,0.0263111,False,0
CAMK2B,0.070752926,False,0
CAMK2D,0.07707749,False,0
CAMK4,0.014250618,False,0
CAMKK1,0.00052587845,False,0
CAP2,0.011205714,True,0
CARF,0.021087784,False,0
CARNMT1,0.018225074,False,0
CASC15,0.072014764,True,0
CASC2,0.002564937,False,0
CASP4,0.03223961,True,0
CASP7,0.029439082,True,0
CBFA2T2,0.002564937,True,0
CBLN2,0.058981795,False,0
CBX7,0.002564937,False,0
CCDC102B,0.01645833,False,0
CCDC125,0.05168737,False,0
CCDC126,0.05331761,False,0
CCDC144NL-AS1,0.057796758,False,0
CCDC146,0.005697276,False,0
CCDC152,0.016048698,False,0
CCDC18-AS1,0.0074133123,True,0
CCDC3,0.09399605,False,0
CCDC38,0.00046291988,False,0
CCDC62,0.005597352,True,0
CCDC85A,0.018346863,True,0
CCK,0.037525572,False,0
CCND3,0.03711821,False,0
CCNG2,0.08003355,False,0
CCSER1,0.05576612,False,0
CD109,0.06005723,True,0
CD163L1,0.07206844,False,0
CD247,0.043748897,False,0
CD2AP,0.07207199,False,0
CD36,0.026865572,True,0
CD58,0.021111729,False,0
CD72,0.015314183,False,0
CD83,0.021111844,False,0
CD84,0.024723029,True,0
CD86,0.037118953,False,0
CDC14A,0.018463925,True,0
CDCA7L,0.07925349,True,0
CDH11,0.070095256,False,0
CDH12,0.05779824,True,0
CDH18,0.057797745,False,1
CDH2,0.07451654,False,0
CDH20,0.068777695,True,0
CDH22,0.041910857,False,0
CDH6,0.032186616,False,0
CDH8,0.05518924,False,0
CDHR3,0.021111883,False,0
CDK14,0.04554459,True,0
CDK2AP1,0.002564937,False,0
CDK6,0.06899996,False,0
CDK8,0.11082653,False,0
CDKL3,0.002564937,False,0
CDKL5,0.06899996,False,0
CDKN2A,0.007736435,False,0
CDKN2B-AS1,0.06046516,False,0
CDON,0.069211565,False,0
CDYL,0.109797426,False,0
CDYL2,0.039181516,False,0
CEBPD,0.050653826,False,0
CEBPG,0.047412694,False,0
CELF2,0.04052034,False,0
CELF4,0.031427886,False,0
CELF5,0.045669623,False,0
CENPF,0.041489854,False,0
CENPI,0.0082765,False,0
CENPL,0.044587288,True,0
CENPQ,0.002564937,False,0
CEP112,0.040833835,False,0
CEP162,0.0074133123,True,0
CEP57L1,0.028263688,False,0
CERS3,0.00052582286,False,0
CES5A,0.051429003,True,0
CFAP44,0.032186065,False,0
CFAP46,0.069503434,False,0
CFL2,0.006281735,True,0
CGGBP1,0.07449243,True,0
CGNL1,0.035223473,False,1
CHAMP1,0.002564937,True,0
CHD1,0.07698408,False,0
CHGA,0.023380514,True,0
CHGB,0.021313237,False,0
CHL1,0.045542642,True,0
CHN1,0.02491756,False,0
CHODL,0.07447314,False,0
CHRNA4,0.033962686,False,0
CHST11,0.021111786,True,1
CHSY3,0.027077073,True,0
CHURC1,0.01604799,False,0
CKS2,0.06844313,False,0
CLDN5,0.03733165,False,0
CLEC2D,0.0039697182,False,0
CLHC1,0.002564937,True,0
CLIC5,0.025087396,True,0
CLOCK,0.07241578,False,0
CLU,0.026827872,False,0
CLVS1,0.044670757,False,0
CLVS2,0.029366164,False,0
CMKLR1,0.0095914975,True,0
CMTM8,0.03371263,False,0
CNKSR2,0.054555725,True,0
CNKSR3,0.081595466,False,0
CNN1,0.017449826,False,0
CNOT4,0.06713013,True,0
CNTLN,0.011205889,False,0
CNTN1,0.07421578,False,0
CNTN4,0.09610888,True,0
CNTN5,0.016459635,False,0
CNTNAP2,0.06899996,True,1
CNTNAP3,0.027317537,False,0
CNTNAP3B,0.050585866,True,0
CNTNAP5,0.057798073,False,0
COBLL1,0.041317143,True,0
COL11A1,0.013001882,False,0
COL14A1,0.03701765,False,0
COL18A1,0.016933326,False,0
COL21A1,0.04650319,False,0
COL23A1,0.04372296,True,0
COL24A1,0.066488095,False,0
COL28A1,0.025239533,False,1
COL4A1,0.019230958,False,0
COL4A2,0.03310995,True,0
COL5A2,0.033712655,False,0
COL8A1,0.036316358,True,0
COLEC12,0.09347954,False,0
COMMD1,0.028263383,False,0
COMMD10,0.002564936,False,0
CORO2B,0.002564937,False,0
COX10-AS1,0.01119511,False,0
CP,0.02111176,False,0
CPE,0.011205703,False,0
CPEB1,0.04914685,True,0
CPEB2,0.09870516,False,0
CPED1,0.038932364,False,0
CPLX1,0.027335193,False,0
CPLX2,0.018151116,False,0
CPM,0.1097973,False,0
CPNE4,0.041932303,False,0
CPNE7,0.018643871,False,0
CPPED1,0.012339906,False,0
CPS1-IT1,0.00072667934,False,0
CRADD,0.012340059,True,0
CRB1,0.0074133123,False,0
CREB1,0.06713013,False,0
CREB3L2,0.02133409,False,0
CREM,0.057735067,False,0
CRIM1,0.03518683,False,0
CRX,0.009116041,False,0
CRYBG3,0.051429003,True,0
CSF3R,0.037118685,True,0
CSGALNACT1,0.050383396,False,0
CSMD2,0.021340713,False,0
CSMD3,0.041457336,False,0
CSNK1G3,0.074163355,False,0
CSPP1,0.01234007,False,0
CSRNP3,0.025064241,False,0
CST3,0.023380363,False,0
CTCF,0.060465135,False,0
CTCFL,0.031066056,False,0
CTHRC1,0.005254214,False,0
CTLA4,0.04192802,False,0
CTNNA2,0.053671695,False,0
CTNNB1,0.047683597,False,0
CUX1,0.058529522,False,0
CXCL12,0.033094566,False,0
CXXC4,0.033547044,False,0
CXXC5,0.002564937,False,0
CYBB,0.04070334,False,0
CYFIP1,0.047143247,False,0
CYP1B1,0.022397267,False,0
CYTH3,0.0031492382,False,0
CYYR1,0.021111786,False,0
DAAM1,0.06314573,False,0
DAB2,0.04030165,False,0
DACH1,0.036026966,False,0
DAPK1,0.057798058,False,0
DAPK2,0.002564937,False,0
DCBLD1,0.0115924105,True,0
DCBLD2,0.049358103,True,0
DCLK1,0.031778827,False,0
DCLK2,0.059602585,True,0
DDAH1,0.069402926,True,0
DDB2,0.016045604,False,0
DDR2,0.014074627,False,0
DDX60,0.00052606326,False,0
DENND1B,0.08520236,False,0
DENND2C,0.014461527,False,0
DENND3,0.036745973,False,0
DET1,0.025081076,False,0
DGCR8,0.025088692,True,0
DGCR9,0.057798326,True,0
DGKH,0.066380136,False,1
DGKI,0.101066224,False,1
DHRS4L2,0.023962809,False,0
DHX36,0.0074133123,False,0
DIAPH2,0.021092264,False,0
DIDO1,0.0074133123,False,0
DIO2,0.003900982,False,0
DIRAS2,0.05717687,False,0
DIS3,0.005826074,False,0
DISC1,0.023271073,True,0
DISP1,0.04118361,False,0
DKK2,0.05393206,True,0
DKK3,0.02111178,False,0
DLEU1,0.0502107,False,0
DLG3,0.027112473,False,0
DLGAP1,0.060881164,False,0
DLGAP2,0.09761917,True,0
DLX4,0.03724858,False,0
DMC1,0.021111786,True,0
DMRTA2,0.024069268,False,0
DNAH7,0.04372596,False,0
DNAJA4,0.009989359,False,0
DNAJB1,0.025435612,True,0
DNAJC12,0.00052567903,False,0
DNAJC21,0.002564937,False,0
DNAJC3,0.09870503,False,0
DNMBP,0.08404484,False,0
DOK6,0.07872696,False,0
DPP10,0.0592056,False,1
DPP6,0.07464044,False,0
DPY19L1,0.059779175,False,0
DPY19L2,0.09761904,False,0
DPY19L3,0.041528177,False,0
DPYSL5,0.06968025,False,0
DRAM1,0.0506543,False,0
DSC2,0.044304222,False,0
DSE,0.06899996,False,0
DSN1,0.008914497,False,0
DSTN,0.003149464,False,0
DTD1,0.051428977,False,0
DTNA,0.07157334,False,1
DTNB,0.01645918,False,0
DTWD2,0.012340046,False,0
DUS3L,0.021333732,False,0
DUSP16,0.06474269,False,0
DUSP5,0.04635337,False,0
E2F3,0.04741267,False,0
E2F5,0.031743772,False,0
E2F6,0.008272635,False,0
E2F8,0.02106789,False,0
E4F1,0.047412694,False,0
EBF1,0.039444003,False,0
EBF2,0.020922925,False,0
EBF3,0.06279827,False,0
EBF4,0.093441576,False,0
ECT2,0.015314349,True,0
EDA,0.028263876,False,0
EDIL3,0.08136176,False,0
EDN1,0.040391747,True,0
EDNRB,0.034840725,False,0
EEF1A2,0.021042423,True,0
EEF1D,0.002564937,False,0
EEF2K,0.003149202,False,0
EEFSEC,0.005907523,False,0
EFCAB13,0.050654408,False,0
EFCAB2,0.058913484,False,0
EFHC1,0.0123400865,True,0
EFNB2,0.06046516,True,0
EGFR,0.03522348,False,0
EGR1,0.031061277,False,0
EGR2,0.04993359,False,0
EGR3,0.040407408,False,0
EHBP1,0.01233996,False,0
EHD4,0.003149229,False,0
EHF,0.023947643,False,0
ELAVL2,0.026700858,False,0
ELAVL4,0.011205688,False,0
ELF2,0.057477724,False,0
ELF3,0.00052580156,True,0
ELK1,0.00052588974,False,0
ELK3,0.0075911307,False,0
ELK4,0.0496077,False,0
ELMOD1,0.07320169,True,0
ELOVL2,0.06046516,False,1
ELOVL4,0.022309981,False,0
ELOVL5,0.04216915,False,0
ELOVL6,0.060465135,False,0
ELOVL7,0.057716753,False,0
EMCN,0.04741266,True,0
EML4,0.07412088,False,0
EMX2,0.030973392,False,0
ENC1,0.06522397,True,0
ENO1,0.021333119,False,0
ENOX1,0.07403387,False,0
ENTPD1,0.021111844,False,0
ENTPD3,0.07207459,False,0
EOGT,0.060465135,False,0
EPAS1,0.050653636,False,0
EPB41L2,0.06129889,True,0
EPB41L4A,0.080140635,True,0
EPB41L4B,0.016156077,False,0
EPB41L5,0.06797621,False,0
EPHA10,0.01646125,False,0
EPHA5,0.053178817,False,0
EPHA6,0.07342315,True,0
EPHA7,0.01453726,True,0
EPHB2,0.002564937,False,0
EPHB6,0.10283426,False,0
EPS8,0.07041466,False,0
EPSTI1,0.014303593,False,0
ERBB4,0.0636916,False,0
ERC2,0.060829345,False,0
ERCC8,0.028260045,False,0
ERF,0.011205714,True,0
ERG,0.035752025,False,0
ERI1,0.01822458,False,0
ERN1,0.106549114,False,0
ERP44,0.002564937,False,0
ESR1,0.0690075,False,0
ESR2,0.060465135,True,0
ESRRB,0.05779818,False,0
ESRRG,0.06839162,False,0
ETS1,0.050653405,False,0
ETS2,0.021111792,False,0
ETV1,0.030289022,True,0
ETV3,0.050435837,False,0
ETV6,0.015443049,True,0
EVA1C,0.016162233,False,0
EXO5,0.032185376,False,0
EXTL3,0.065655574,False,0
EYA1,0.06995188,False,0
EYA4,0.08498504,False,0
EYS,0.018225579,True,1
EZH2,0.08117594,True,0
EZR,0.033164755,False,0
F10,0.0042208275,False,0
FAM102B,0.0149203185,False,0
FAM107A,0.024725882,False,0
FAM110B,0.07319787,False,0
FAM114A2,0.002564937,True,0
FAM118B,0.0031490882,False,0
FAM126A,0.076732405,False,0
FAM135B,0.10979733,False,0
FAM149A,0.037119914,True,0
FAM155A,0.05361462,False,0
FAM160A1,0.038465954,False,0
FAM169A,0.06387534,True,0
FAM174B,0.043730825,False,0
FAM234B,0.015314364,False,0
FAM47E,0.018926518,False,0
FAM49A,0.04409609,False,0
FAM53B-AS1,0.0057740053,False,0
FAM78B,0.005771307,False,0
FAM81A,0.010379269,False,0
FAM89A,0.021111798,True,0
FAM90A1,0.0007264519,False,0
FAM9C,0.04458622,False,0
FANCM,0.002564937,False,0
FANK1,0.089651905,False,0
FAR1,0.076172546,False,0
FAR2,0.07345039,False,0
FARP1,0.060141496,False,0
FAT1,0.0200898,True,0
FAT4,0.06899996,False,0
FAXC,0.017083917,False,0
FBLN1,0.03199654,False,0
FBLN7,0.06660738,False,0
FBN1,0.031213142,False,0
FBN2,0.057617817,True,1
FBXL17,0.07073991,False,1
FBXL7,0.07746814,False,0
FBXO10,0.049848914,False,0
FBXO11,0.06922718,False,0
FBXO32,0.047558617,True,0
FBXO33,0.006506128,False,0
FBXO34,0.060465105,False,0
FBXO5,0.012340075,False,0
FBXW12,0.021111771,False,0
FBXW7,0.07426798,False,0
FBXW8,0.0020414812,True,0
FCGR2A,0.014289535,False,0
FCGR2B,0.034158964,False,0
FENDRR,0.0066131614,False,0
FER,0.07651277,False,0
FEZF2,0.046353582,False,0
FGF12,0.040979646,False,1
FGF14,0.062063806,True,0
FGF2,0.05206384,False,0
FGFR1,0.032079216,False,0
FGGY,0.0031492412,False,0
FHL2,0.042073593,False,0
FHOD3,0.05165551,False,1
FIGN,0.0714702,False,0
FILIP1L,0.013003416,False,0
FIZ1,0.037017275,True,0
FKBP5,0.08840766,False,0
FLG,0.0045208866,False,0
FLI1,0.03533034,False,0
FLRT2,0.053559545,True,0
FLRT3,0.057798028,False,0
FLT1,0.046964332,False,0
FLVCR2,0.025608737,False,0
FMNL2,0.011205694,False,0
FMNL3,0.02508832,False,0
FMO3,0.013002878,False,0
FMO5,0.003149181,False,0
FN1,0.057925723,True,0
FNBP1L,0.04437636,False,0
FNDC3B,0.06704235,False,0
FOS,0.03565608,False,0
FOSB,0.038960926,False,0
FOSL2,0.0613541,False,0
FOXC1,0.019547459,False,0
FOXC2,0.039277066,True,0
FOXF1,0.033834346,True,0
FOXF2,0.010993499,False,0
FOXG1,0.04364184,True,0
FOXJ3,0.06874377,True,0
FOXK1,0.002564937,False,0
FOXN2,0.078645356,True,0
FOXN3,0.06899996,False,1
FOXO1,0.06647591,True,0
FOXO3,0.0513442,True,0
FOXP1,0.07109391,False,1
FOXP2,0.0458939,True,0
FRAS1,0.0023878182,True,0
FREM2,0.028970513,False,0
FRMD4A,0.0069767623,True,0
FRMD6,0.06691062,False,1
FRS2,0.03070667,False,0
FRY,0.102834046,True,1
FSTL4,0.032238055,False,0
FTCDNL1,0.05098157,False,0
FTX,0.0123400865,True,0
FUT3,0.044582628,False,0
FUT8,0.08282753,False,0
FUT9,0.06899996,False,1
FZD3,0.011205703,False,0
FZD6,0.03248484,False,0
GABBR2,0.068059474,False,0
GABPB1,0.07879637,False,0
GABPB2,0.002564937,False,0
GABRA1,0.039990198,False,0
GABRA2,0.074935906,True,0
GABRB1,0.063231885,False,0
GABRB2,0.03500752,False,0
GABRB3,0.046429798,False,0
GABRG1,0.02698286,True,0
GABRG2,0.03136505,False,0
GABRG3,0.040438667,False,0
GAD1,0.046356678,True,0
GADD45B,0.021403829,False,0
GALNT10,0.021669364,False,0
GALNT11,0.029750561,False,0
GALNT13,0.073898114,True,0
GALNT18,0.04895176,True,0
GALNT7,0.050225038,False,0
GALNTL6,0.06623699,False,0
GAN,0.09130773,False,0
GAP43,0.054250266,False,0
GAREM1,0.09870516,False,0
GAS2,0.057277393,False,0
GATA2,0.034148913,True,0
GATA4,0.0042190016,False,0
GATA6,0.088591754,False,0
GATAD1,0.0074133123,False,0
GATAD2A,0.054323427,False,0
GDA,0.057178803,True,0
GDNF,0.037636425,False,0
GEN1,0.023285102,False,0
GFAP,0.011205724,False,0
GFI1B,0.012340063,False,0
GFOD1,0.032577135,True,0
GGT5,0.013003619,False,0
GHR,0.032566182,False,0
GIPC2,0.03703279,False,0
GIT2,0.013765652,False,0
GJA1,0.03097395,False,0
GJA5,0.03778996,False,0
GJC1,0.06819743,False,0
GLCE,0.049939737,False,0
GLI2,0.04817634,False,0
GLI3,0.06871039,True,1
GLI4,0.0074133123,False,0
GLIS3,0.031603966,True,0
GLRB,0.07362874,False,0
GLUL,0.022251826,False,0
GLYATL2,0.0027570638,True,0
GMDS,0.0076110503,False,0
GMNN,0.016459065,False,0
GNAI1,0.078060135,False,0
GNB4,0.044074833,False,0
GNG12-AS1,0.015023312,False,0
GNG4,0.02533821,False,0
GNPTAB,0.008796588,True,1
GOLIM4,0.06256689,False,0
GOLM1,0.03926413,False,0
GOLPH3L,0.028985528,False,0
GOSR2,0.0074133156,False,0
GPA33,0.013001807,False,0
GPBP1L1,0.06797621,False,0
GPC6,0.06635921,False,1
GPCPD1,0.05534382,False,0
GPM6A,0.0739712,False,0
GPR155,0.07045279,False,0
GPR158,0.012340063,False,0
GPR161,0.044582646,False,0
GPR85,0.04741265,False,0
GPRIN3,0.017890498,False,0
GRAMD1B,0.04686894,False,0
GRB2,0.09463586,False,0
GREB1L,0.07159114,False,0
GREM1,0.060465094,False,0
GRHL2,0.0020421543,False,0
GRIA1,0.067285314,False,0
GRIA4,0.06695063,False,0
GRID2,0.058529507,True,0
GRIK2,0.0145753035,False,0
GRIN2B,0.03751207,True,0
GRM3,0.082532264,False,0
GRM5,0.069503374,False,0
GRM8,0.06939954,False,0
GRPR,0.00052570965,True,0
GSAP,0.060465105,False,0
GSTCD,0.027076853,True,0
GTDC1,0.07526976,False,0
GTF2I,0.050404023,True,0
GTF3A,0.0033023122,False,0
GTF3C2,0.002564937,True,0
GUCY1A2,0.064468235,True,0
GULP1,0.054372758,False,0
H1F0,0.061578274,False,0
H1FX,0.05197574,False,0
H2AFY2,0.05675067,False,0
HBP1,0.070095256,True,0
HCFC2,0.018958887,False,0
HCG22,0.037119173,False,0
HDAC1,0.002564936,False,0
HDAC2,0.07616146,False,0
HDAC9,0.03053621,False,0
HECW1,0.10467254,False,0
HELB,0.0074133123,False,0
HES4,0.03763712,False,0
HEXB,0.050557986,False,0
HEY1,0.06940266,False,0
HEY2,0.0779787,False,0
HFM1,0.05176466,False,0
HHAT,0.002564937,True,1
HIF3A,0.031355076,False,0
HIST2H2BE,0.0038982297,False,0
HIVEP1,0.07458173,False,0
HIVEP2,0.06962349,False,0
HIVEP3,0.065803364,False,0
HLA-B,0.030698437,False,0
HLCS,0.0074133156,False,0
HLF,0.05736454,False,0
HLX,0.012340022,False,0
HMBOX1,0.073898114,False,0
HMGB2,0.0057748724,False,0
HMGB3,0.036742926,False,0
HMGCS1,0.07000923,True,0
HMGXB3,0.0066895736,False,0
HMOX1,0.037120786,True,0
HNMT,0.06940264,False,0
HNRNPA0,0.02165597,False,0
HNRNPC,0.028263682,False,0
HNRNPH3,0.07150463,False,0
HOMER1,0.07182344,False,0
HOMEZ,0.020926563,False,0
HOXB2,0.011464992,False,0
HP1BP3,0.069680266,False,0
HPCA,0.00064792077,False,0
HPCAL4,0.023721807,True,0
HPGD,0.03699497,False,0
HPN-AS1,0.002564937,False,0
HS1BP3,0.00089366693,False,0
HS3ST4,0.044599243,False,0
HS3ST5,0.016048312,True,0
HS6ST3,0.066436864,False,0
HSF2,0.053972963,False,0
HSP90AA1,0.023466371,False,0
HSP90AB1,0.01846408,True,0
HSPA1B,0.020498632,False,0
HSPA4L,0.011280328,False,0
HSPA5,0.022255195,False,0
HSPB1,0.019124342,False,0
HSPB8,0.019506697,False,0
HSPH1,0.042567883,False,0
HTR1E,0.07861955,False,0
HTR4,0.020915234,False,0
HUNK,0.039715845,False,0
HYLS1,0.023944538,True,0
ICA1,0.038990732,False,0
ICA1L,0.060192734,False,0
ICAM5,0.031361207,False,0
ID1,0.020655526,True,0
ID2,0.04207597,False,0
ID4,0.027969906,False,0
IFI44L,0.050653644,False,0
IFIH1,0.014111457,True,0
IGF1R,0.07187774,False,0
IGFBP2,0.036741,False,0
IGFBP5,0.05313038,True,0
IGFBP7,0.033712655,False,0
IKZF1,0.031493228,True,0
IKZF2,0.0800258,False,0
IKZF4,0.011205678,False,0
IL1R1,0.06940231,False,0
IL1R2,0.0067173834,False,0
IL1RAP,0.024101073,False,0
IL1RAPL2,0.04924156,False,0
IL4R,0.050653853,False,0
INA,0.05717861,False,0
INCENP,0.002564937,False,0
ING4,0.01057382,True,0
INPP4B,0.07795213,False,0
INPP5D,0.024722971,False,0
INPP5F,0.03189921,False,0
INSIG1,0.008859586,False,0
INSL6,0.057361692,False,0
INSM1,0.031743765,True,0
INTS6,0.06458135,False,0
INTS6L,0.101066306,False,0
INTS9,0.04854452,False,0
INTU,0.050404023,False,0
IPCEF1,0.022518333,False,0
IPO11,0.0063082343,True,0
IPO9-AS1,0.023067215,False,0
IQCH-AS1,0.010995268,False,0
IQUB,0.018983338,False,0
IRAK3,0.021189222,False,0
IRF1,0.022249978,False,0
IRF2,0.048890498,False,0
IRF5,0.0045068776,False,0
IRF9,0.031743765,True,0
IRS1,0.03536445,False,0
IRS2,0.044211496,False,0
IRX6,0.0048952075,True,0
ISL2,0.003968818,False,0
ITGA1,0.027363438,False,0
ITGA7,0.0573321,False,0
ITGAX,0.037120428,False,0
ITIH5,0.02920478,False,1
