gene,score,validation,label
ABCA1,0.22654393,False,0
ABCA8,0.08531783,False,-1
ABCB4,0.222013,False,-1
ABHD17B,0.2741888,False,-1
ABL1,0.27734542,False,-1
ACAN,0.3438874,False,-1
ACTA2,0.26646805,False,-1
ACTB,0.13154241,False,-1
ACTG1,0.11241531,False,-1
ACTG2,0.2194491,False,-1
ACTR3C,0.26234174,False,-1
ACVR1,0.27698386,False,-1
ACVR1C,0.2867906,False,-1
ACY3,0.0037155151,False,-1
ADAM28,0.003715517,False,0
ADAM33,0.0076900055,False,-1
ADAMTS1,0.17152871,False,-1
ADAMTS17,0.27161342,False,-1
ADAMTS20,0.29238942,False,-1
ADAMTS3,0.27102497,False,1
ADAMTS6,0.34388787,False,-1
ADAMTS7,0.34388763,False,-1
ADAMTS9,0.16357337,False,-1
ADAMTSL1,0.1715338,False,-1
ADAMTSL3,0.27734542,False,-1
ADARB1,0.27734542,False,-1
ADARB2,0.1998159,False,-1
ADCYAP1,0.13141663,False,-1
ADD3-AS1,0.28151456,True,0
ADGRG3,0.22844791,False,-1
ADK,0.27681202,False,-1
ADNP,0.272907,False,-1
ADNP2,0.2721251,False,-1
ADPGK-AS1,0.17152774,True,0
ADRA1A,0.29238945,False,-1
ADRB2,0.011962085,False,-1
AFF1,0.2721251,False,-1
AFF3,0.2780067,False,-1
AFF4,0.272907,False,-1
AGAP2,0.2617361,False,-1
AGAP3,0.13557418,False,-1
AGBL3,0.29572168,False,-1
AHCTF1,0.27345812,False,-1
AHDC1,0.27734542,False,-1
AHR,0.27513468,False,-1
AHRR,0.27681202,False,-1
AIF1,0.051501304,False,-1
AIG1,0.27345812,False,-1
AIRE,0.2507854,False,-1
AKAP12,0.020014526,False,-1
AKAP13,0.27418882,False,-1
ALCAM,0.27345812,False,-1
ALDH1A1,0.26291767,False,-1
ALDH1A2,0.25582844,False,-1
ALDOC,0.26064622,False,-1
ALK,0.14976591,False,-1
ALOX5,0.007712883,False,-1
ALPK1,0.013380091,True,0
ANG,0.19678934,False,-1
ANKRD18A,0.27161342,False,-1
ANKRD22,0.083420426,False,-1
ANKRD30A,0.27681202,False,-1
ANKRD30B,0.27102497,False,-1
ANKRD33B,0.036019754,False,-1
ANKRD34B,0.26201296,False,-1
ANKRD44,0.27681202,False,-1
ANKRD6,0.27884695,False,-1
ANKS3,0.11777109,False,-1
ANKS6,0.3246859,False,-1
ANLN,0.08531741,False,-1
ANO10,0.27199125,False,-1
ANO6,0.27681202,False,-1
ANOS1,0.20884961,False,-1
ANTXR2,0.3269295,False,-1
ANXA4,0.27681202,False,-1
AP1S1,0.11241531,False,-1
AP2M1,0.23929937,False,-1
APBB1IP,0.0037155151,False,-1
APBB2,0.2721251,False,-1
APCDD1,0.04444416,False,-1
APEX2,0.2248592,False,-1
APLF,0.20884973,False,-1
APLP1,0.05586354,False,-1
APOC2,0.009188171,False,-1
APOE,0.35600495,False,1
APOL6,0.017416753,False,-1
APOLD1,0.27161342,False,-1
APP,0.2758695,False,-1
AQP4,0.17779902,False,-1
ARC,0.12859793,False,-1
AREG,0.020014415,False,-1
ARGFX,0.3438854,False,-1
ARHGAP12,0.2817972,False,-1
ARHGAP15,0.009827884,False,-1
ARHGAP24,0.0063291406,False,0
ARHGAP25,0.0133800525,False,-1
ARHGAP26,0.2741888,False,-1
ARHGAP29,0.2741888,False,-1
ARHGAP31,0.01253297,False,-1
ARHGAP42,0.156512,False,-1
ARHGAP6,0.05586354,False,-1
ARHGDIG,0.23929937,True,0
ARHGEF10,0.27968904,False,-1
ARHGEF11,0.27681202,False,-1
ARHGEF26,0.27681202,False,-1
ARHGEF28,0.28776607,True,0
ARHGEF3,0.29238945,False,-1
ARHGEF40,0.022890491,False,-1
ARHGEF6,0.2721251,False,-1
ARID3A,0.22844966,False,-1
ARID5A,0.27161342,False,-1
ARID5B,0.27345812,False,-1
ARL4C,0.26462817,False,-1
ARL5C,0.08790789,False,-1
ARMC4,0.2805034,False,-1
ARNTL,0.27102497,False,-1
ARNTL2,0.27734542,False,-1
ARPP19,0.075570434,False,-1
ARRDC3,0.04671178,False,-1
ARSB,0.27681202,False,-1
ARSJ,0.28806046,False,-1
ARX,0.028995521,False,-1
ASAP1,0.27345812,False,-1
ASAP2,0.27345812,False,-1
ASCL1,0.03978097,False,-1
ASCL2,0.05586354,False,-1
ASIC4,0.042230446,False,-1
ASPA,0.16796724,False,-1
ATF2,0.27102497,False,-1
ATF3,0.07265967,False,-1
ATF5,0.23929937,False,-1
ATF7,0.29572165,False,-1
ATF7IP2,0.27681202,False,-1
ATOH8,0.08109539,False,-1
ATP10A,0.027349167,False,0
ATP13A4,0.044013575,False,-1
ATP1A1,0.2412023,False,-1
ATP1A3,0.22202802,False,-1
ATP1B1,0.11241529,False,-1
ATP1B2,0.1075688,False,-1
ATP1B3,0.17207275,False,-1
ATP2C1,0.27681202,False,-1
ATP6V0C,0.13458432,False,-1
ATP6V1B2,0.2194465,False,-1
ATP6V1D,0.23929937,False,-1
ATP8B1,0.27528194,False,-1
ATXN1,0.27739927,False,-1
ATXN7L3B,0.16650693,False,-1
AUTS2,0.2730292,False,-1
AVPR1A,0.17704661,False,-1
AXL,0.037096836,False,-1
