gene,score,validation,label
A1CF,0.08421316,False,0
AACS,0.07779554,False,0
ABCA3,0.21548139,True,0
ABCA5,0.24123606,True,0
ABCB1,0.03064131,False,0
ABCF2,0.048125546,True,0
ABCG2,0.038844954,False,0
ABHD12B,0.118169054,False,0
ABHD17B,0.11650749,False,0
ABI2,0.2071775,True,0
ABL1,0.09790029,False,0
ABLIM1,0.023622148,False,0
ABLIM3,0.10233375,False,0
ACAN,0.026033456,False,0
ACAP3,0.13685647,False,0
ACTG1,0.048714664,False,0
ACTN2,0.052795492,False,0
ACTN4,0.118169054,True,1
ACVR1C,0.19766688,True,0
ADAM11,0.033013914,True,0
ADAM22,0.13685642,True,0
ADAM23,0.17357047,True,0
ADAMTS12,0.119062684,False,0
ADAMTS17,0.15299794,False,0
ADAMTS20,0.118169054,False,0
ADAMTS3,0.1816882,False,0
ADAMTS5,0.118169054,False,0
ADAMTSL3,0.11906236,False,0
ADARB1,0.118169054,False,0
ADCY1,0.21302986,False,0
ADCY2,0.23064473,True,0
ADCY3,0.27259314,False,1
ADCY8,0.12435141,False,0
ADCY9,0.13685644,False,0
ADD3,0.13054019,True,0
ADD3-AS1,0.124342404,False,0
ADGRA1,0.27259314,False,0
ADGRA2,0.24481869,False,0
ADGRA3,0.13685647,False,0
ADGRB2,0.27259314,True,0
ADGRB3,0.21324798,True,0
ADGRF5,0.038868546,True,0
ADGRL1,0.27259314,False,1
ADGRL2,0.22603057,False,0
ADGRL3,0.19891873,False,0
ADGRV1,0.059877235,False,0
ADNP,0.14646079,False,1
ADNP2,0.17388453,False,0
ADRA1A,0.2379043,False,0
ADTRP,0.102333665,False,0
AFAP1L2,0.052394014,False,0
AFF2,0.27259314,True,1
AFF3,0.25988418,False,0
AFF4,0.1808689,True,0
AGAP1,0.118169054,False,1
AGAP2,0.04999894,False,1
AGBL3,0.1243515,False,0
AGRN,0.18497047,False,0
AGTPBP1,0.07042699,False,0
AHCTF1,0.0929352,False,0
AHCYL2,0.023634529,False,0
AHDC1,0.23451078,False,1
AHI1,0.19489345,False,0
AHR,0.1604582,False,0
AHRR,0.27259314,False,0
AIG1,0.16413906,False,0
AK5,0.13325363,False,0
AKT3,0.19816995,False,0
ALCAM,0.10428562,False,0
ALDH1A2,0.1818345,False,0
ALK,0.11650746,False,0
ALLC,0.039558608,False,0
ALS2,0.27259314,False,0
ALX3,0.076966204,True,0
AMER2,0.047631957,False,0
AMMECR1,0.030641379,False,0
ANK2,0.13685647,False,1
ANK3,0.17273463,False,1
ANKH,0.12294616,True,0
ANKIB1,0.11701803,True,0
ANKRD28,0.14757547,False,0
ANKRD29,0.04874559,False,0
ANKRD30B,0.21711086,False,0
ANKRD30BL,0.20180649,False,0
ANKRD34B,0.15399037,False,0
ANKRD36,0.17909142,False,0
ANKRD36C,0.12084039,False,0
ANKRD6,0.1422983,False,0
ANKS1B,0.20948726,False,1
ANO1,0.046355728,False,0
ANO2,0.030639086,False,0
ANO5,0.19456893,False,0
ANO9,0.03359217,False,0
ANTXR1,0.118288286,False,0
ANXA1,0.037383027,False,1
AP3S1,0.22531253,False,0
AP4S1,0.19937435,False,0
APBA1,0.1650838,False,0
APBB2,0.13428745,False,0
APC,0.14057863,False,0
APC2,0.07772281,False,0
APCDD1,0.1459903,False,0
APOLD1,0.031258512,False,0
APP,0.1973639,False,0
AQP4,0.05771393,True,0
AQP4-AS1,0.11828833,False,0
ARAP2,0.13055392,True,0
ARC,0.04763198,False,0
ARFGEF3,0.12801483,False,0
ARGFX,0.061346427,True,0
ARHGAP10,0.26692483,False,0
ARHGAP11B,0.027030949,False,1
ARHGAP20,0.21756424,False,0
ARHGAP23,0.11816908,False,0
ARHGAP29,0.24033885,False,0
ARHGAP33,0.02602581,False,0
ARHGAP39,0.26021415,False,0
ARHGAP44,0.2611643,True,0
ARHGDIG,0.05551124,False,0
ARHGEF10,0.12850231,False,1
ARHGEF25,0.092794724,False,0
ARHGEF28,0.12435141,False,0
ARHGEF3,0.17429921,False,0
ARHGEF4,0.14396991,False,0
ARHGEF7,0.0612923,True,0
ARHGEF9,0.26692483,False,1
ARID3A,0.06361071,True,0
ARID3B,0.11816908,False,0
ARID5B,0.20903851,True,0
ARL4C,0.056258038,False,0
ARL4D,0.04763199,False,0
ARL6,0.20116113,False,0
ARMC2,0.12583141,True,0
ARNT2,0.12435148,False,1
ARNTL,0.21711086,False,0
ARPC5L,0.046355624,False,0
ARPP19,0.047632024,False,0
ARPP21,0.22385436,True,0
ARSJ,0.11828833,True,0
ART3,0.09801126,False,0
ARX,0.11828779,False,1
ASAP1,0.20392369,False,0
ASAP2,0.118169054,True,1
ASB3,0.27259314,False,0
ASCL1,0.06440727,False,0
ASIC1,0.11650746,False,0
ASIC4,0.23758218,False,0
ASPDH,0.04635674,False,0
ASXL3,0.22177254,False,1
ATF2,0.18986166,False,0
ATF3,0.0826868,False,0
ATF4,0.05279706,False,0
ATF7,0.12883995,False,0
ATP10A,0.03881486,False,1
ATP1B1,0.1035618,False,0
ATP1B3,0.18007773,False,0
ATP2B2,0.21707417,False,1
ATP2B3,0.04763199,True,0
ATP2C2,0.061347276,False,0
ATP6V0C,0.0056510214,False,0
ATP6V0E2,0.020250598,False,0
ATP6V1A,0.25989372,False,0
ATP6V1G1,0.04497127,False,0
ATP8A1,0.11701803,False,0
ATP8B1,0.22294866,False,0
ATP9A,0.13685644,False,0
ATRNL1,0.23293865,False,0
ATXN1,0.15269151,True,0
AUTS2,0.15602008,False,1
AXIN2,0.06129092,False,0
B3GALT2,0.037383564,False,0
B3GAT1,0.23790413,False,0
B3GAT2,0.24033894,False,0
B3GLCT,0.119062506,False,0
B4GALNT1,0.048746087,True,0
B4GALNT3,0.11828826,True,0
B4GALNT4,0.12061705,False,0
B4GALT2,0.047632,False,0
B4GALT6,0.25989372,False,0
BACH1,0.13083638,False,0
BACH2,0.14640124,False,0
BAHCC1,0.057160378,True,0
BAIAP2,0.11828794,False,0
BAIAP3,0.037382763,False,0
BARX2,0.12230605,True,0
BASP1,0.23434287,False,0
BATF,0.04635574,False,0
BATF3,0.08410027,False,0
BBS2,0.07772736,False,0
BBX,0.14314875,False,0
BCAN,0.034231875,False,0
BCL11A,0.17452559,False,1
BCL11B,0.120632224,False,1
BCL3,0.05017328,False,0
BCL6,0.074902795,False,0
BCLAF1,0.1647482,False,0
BCO1,0.06134807,False,0
BDNF,0.25989372,False,0
BDP1,0.05917273,False,0
BEGAIN,0.038933583,False,0
BEND4,0.27259314,False,0
BEND6,0.22055571,False,0
BEX1,0.059173357,True,0
BEX2,0.0708586,False,0
BEX3,0.047631968,False,0
BEX4,0.04763199,False,0
BHLHE40,0.084138595,False,0
BHLHE41,0.033591907,False,0
BICC1,0.1225857,False,0
BICDL1,0.26021418,False,1
BMP2,0.13086915,False,0
BMP5,0.06603621,True,0
BMPER,0.22288957,True,0
BMPR1B,0.12581848,False,0
BNC2,0.05147506,False,0
BOLL,0.11816911,True,0
BRAF,0.20858528,False,1
BRCA1,0.040014155,False,0
BRF1,0.11650749,False,0
BRINP1,0.24816345,False,0
BRINP2,0.20948285,False,0
BRINP3,0.21423636,True,1
BRIP1,0.03613788,True,0
BRK1,0.058861464,False,0
BRSK1,0.04821719,True,0
BRSK2,0.15810071,False,1
BSN,0.13685647,False,0
BTBD3,0.14650516,False,0
BTBD8,0.03359213,False,0
BZW2,0.199347,False,0
C11orf80,0.11906176,False,0
C11orf96,0.047632,False,0
C14orf39,0.08975893,False,0
C18orf32,0.04763199,False,0
C19orf25,0.03701294,False,0
C1orf21,0.19556578,False,0
C1orf61,0.116712585,False,0
C20orf194,0.118169054,False,0
C2CD3,0.077795394,False,0
C2CD4B,0.018766558,False,0
C2orf27A,0.2107079,True,0
C2orf80,0.03955866,False,0
C2orf83,0.03063978,False,0
C2orf88,0.20171453,False,0
C3orf14,0.26021415,False,0
C3orf67,0.25009602,False,0
C5orf30,0.22052428,False,0
C6,0.034232516,False,0
C6orf58,0.12084003,False,0
C8orf34,0.27259314,True,0
C8orf34-AS1,0.048747413,False,0
CA10,0.2611643,False,0
CA2,0.11650749,False,0
CA3,0.085148804,False,0
CABLES1,0.11142425,True,0
CACHD1,0.13196382,False,0
CACNA1B,0.07779537,False,1
CACNA1C,0.0612923,False,1
CACNA1D,0.176635,False,1
CACNA1G,0.26692483,False,1
CACNA2D1,0.20209719,False,1
CACNB2,0.24033892,False,1
CACNG4,0.08759333,True,0
CACNG7,0.20444864,False,0
CACNG8,0.26692483,False,0
CADM1,0.1443391,False,1
CADM2,0.19189127,False,1
CADM4,0.039558552,False,0
CADPS,0.20444897,False,1
CADPS2,0.27259314,True,1
CALCR,0.14163879,False,0
CALD1,0.10233444,False,0
CALM1,0.059173357,False,0
CALM2,0.04763198,False,0
CALM3,0.017519485,False,0
CALN1,0.1938354,False,0
CAMK2A,0.04763199,True,1
CAMK2B,0.04978485,False,0
CAMK2N1,0.113419175,True,0
CAMKK2,0.16294831,False,0
CAMTA1,0.20794606,False,0
CAPRIN2,0.13111643,True,0
CARD18,0.010057618,False,0
CARNMT1,0.12635696,False,0
CASC15,0.23341715,False,0
CASC16,0.03569601,False,0
CASC2,0.15399598,False,0
CASC8,0.06402885,False,0
CASK,0.15004827,True,1
CASR,0.04763199,False,0
CBFA2T2,0.10168854,True,0
CBLN2,0.21762954,False,0
CBR1,0.13685642,False,0
CBX6,0.060601324,True,0
CBX7,0.13685644,False,0
CCBE1,0.037384864,True,0
CCDC148,0.077795394,True,0
CCDC175,0.039558604,True,0
CCDC178,0.1933366,False,0
CCDC184,0.04763198,False,0
CCDC25,0.06402846,True,0
CCDC3,0.107722506,False,0
CCDC68,0.12965044,False,0
CCDC85A,0.19977953,False,0
CCK,0.045545988,False,0
CCL1,0.07197354,False,0
CCL2,0.04763199,True,0
CCL3,0.04763199,False,0
CCND2-AS1,0.12968715,False,0
CCNJL,0.13685647,False,0
CCNT2,0.052797183,False,0
CCNYL1,0.26342705,False,0
CCP110,0.077795394,False,0
CCPG1,0.27259314,False,0
CCSAP,0.047632,False,0
CCSER1,0.24156551,False,1
CD109,0.13685644,True,0
CD2,0.016687568,False,0
CD24,0.0777243,False,0
CD47,0.27259314,False,0
CD59,0.04763198,False,0
CD83,0.058074653,False,0
CD9,0.039558552,True,0
CDC14B,0.15068229,False,0
CDC25B,0.11906257,False,0
CDC45,0.023539366,False,0
CDH10,0.27259314,False,1
CDH11,0.20601214,True,1
CDH12,0.27259314,False,0
CDH18,0.22288957,False,0
CDH2,0.16943689,False,1
CDH20,0.13280861,False,0
CDH4,0.11828836,False,0
CDH6,0.20948285,False,0
CDH7,0.12513013,False,0
CDH8,0.25887635,False,1
CDK14,0.1932665,False,0
CDK2AP1,0.05625801,False,0
CDK5R1,0.048714653,True,0
CDKL2,0.27259314,False,0
CDKL5,0.24394506,False,1
CDKN2D,0.04497127,False,0
CDON,0.23173344,False,1
CDS1,0.23190807,False,0
CDYL2,0.21711086,False,0
CEBPA,0.044971295,False,0
CEBPB,0.0056517776,True,0
CEBPD,0.03359175,False,0
CEBPG,0.17540827,True,0
CELF2,0.20852295,False,1
CELF3,0.077795394,False,0
CELF5,0.22130634,False,0
CELF6,0.07779537,False,1
CELSR1,0.07749904,False,0
CELSR2,0.04763199,True,0
CELSR3,0.040188063,False,0
CEMIP,0.13235606,False,0
CENPE,0.07540131,False,0
CENPF,0.056205906,False,0
CENPM,0.026077023,False,0
CENPU,0.029058855,False,0
CEP112,0.21463129,False,0
CEP126,0.1983189,False,0
CEP164,0.118169054,False,0
CEP170B,0.056258038,False,0
CEP85L,0.14846924,False,0
CFAP206,0.12435152,False,0
CFAP46,0.23803712,False,0
CFH,0.010049423,True,0
CFL2,0.07300105,False,0
CGN,0.27259314,False,0
CGNL1,0.054969482,False,1
CHAMP1,0.11331633,False,1
CHD1,0.16148919,False,1
CHD2,0.27259314,False,1
CHL1,0.19179268,True,0
CHN1,0.23623627,False,0
CHODL,0.17540827,False,0
CHRDL1,0.14074787,False,0
CHRM2,0.26692483,True,0
CHRM5,0.077795394,True,0
CHST1,0.048746154,False,0
CHST8,0.037006885,False,0
CHST9,0.1222214,False,0
CHSY3,0.20689365,False,0
CIC,0.044976957,False,1
CKAP2L,0.02607617,False,0
CLASP2,0.15004829,False,0
CLDN11,0.08421331,True,0
CLDN5,0.051709075,False,0
CLIC4,0.08421336,True,0
CLIC6,0.0342316,True,0
CLIP3,0.050294533,False,0
CLIP4,0.14367701,False,0
CLOCK,0.1747742,False,0
CLRN1-AS1,0.035822578,False,0
CLSPN,0.023537971,False,0
CLSTN3,0.18375224,False,0
CLVS2,0.27259314,False,0
CMAS,0.047632024,False,0
CMTM4,0.077795394,False,0
CMTM8,0.20903851,True,0
CNKSR2,0.26023784,False,1
CNN3,0.113870524,False,0
CNOT4,0.15583934,False,0
CNR1,0.25989372,False,1
CNTN1,0.17763579,False,0
CNTN4,0.21615921,False,1
CNTN5,0.21179673,False,1
CNTNAP2,0.2300531,True,1
CNTNAP3,0.098642185,False,1
CNTNAP5,0.23487277,False,1
COBLL1,0.054518577,False,0
COCH,0.04874753,False,0
COG1,0.11816903,False,0
COL11A1,0.19971421,True,0
COL12A1,0.2596201,False,0
COL15A1,0.047632,False,0
COL18A1-AS1,0.093768835,False,0
COL19A1,0.26021415,False,0
COL1A2,0.04763199,False,0
COL21A1,0.27259314,False,0
COL23A1,0.24033895,False,0
COL24A1,0.2300531,True,0
COL4A1,0.22672527,False,0
COL4A2,0.24033892,True,0
COL5A2,0.039558597,False,0
COL5A3,0.11816908,False,0
COL8A1,0.057726182,False,0
CORO2A,0.061348155,False,0
CORO2B,0.12223378,False,0
CP,0.030635474,False,0
CPD,0.08421516,False,0
CPEB1,0.17540829,False,0
CPEB2,0.12063227,False,0
CPLX1,0.27259314,False,0
CPLX2,0.07194713,False,0
CPLX3,0.037382547,False,0
CPNE7,0.27259314,False,0
CPNE8,0.26692483,True,0
CPXM2,0.047632,False,0
CR2,0.047632,False,0
CRB1,0.052458674,False,0
CRB2,0.025806108,False,0
CREB1,0.14956373,False,0
CREB3,0.23813696,False,0
CREB3L1,0.061346672,False,0
CREM,0.109927446,False,0
CRHR2,0.07041051,True,0
CRIM1,0.13651213,False,0
CRISPLD1,0.2189424,False,0
CRISPLD2,0.04807275,True,0
CRMP1,0.11906257,False,0
CRY2,0.0777244,True,0
CRYL1,0.13068016,False,0
CSAD,0.13685647,False,0
CSGALNACT2,0.16413906,False,0
CSMD1,0.26842284,False,1
CSMD2,0.11906463,False,0
CSMD3,0.27259314,False,1
CSRNP2,0.11816908,False,0
