gene,score,validation,label
ABCA1,0.047168277,False,0
ABCA8,0.015490269,True,0
ABCB4,0.05089548,False,0
ABCC9,0.043027937,False,0
ABCF2,0.04459063,False,0
ABHD17C,0.032008298,True,0
ABHD3,0.024257766,False,0
ABL1,0.08575335,False,0
ACBD7,0.030292325,False,0
ACSBG1,0.0037397367,False,0
ACTB,0.019700743,False,0
ACTG1,0.017853437,False,0
ACVR1,0.07994638,False,0
ACVR1C,0.08266926,False,0
ADAM10,0.044193994,False,0
ADAMTS2,0.020755911,False,1
ADAMTS3,0.0134262005,False,0
ADAMTS5,0.03737139,False,0
ADAMTS9,0.018225873,False,0
ADAMTSL2,0.026388602,True,0
ADCY1,0.024722455,False,0
ADCY2,0.044413034,False,1
ADCY5,0.047605067,False,0
ADGRA1,0.0039736307,False,0
ADGRF3,0.023541048,False,0
ADGRF5,0.001184614,True,0
ADGRL2,0.05582657,False,0
ADGRL3,0.032080147,False,0
ADNP,0.044649117,False,0
ADNP2,0.053198844,False,0
ADRA1A,0.02204528,True,0
ADRA2A,0.038432654,False,0
ADRA2C,0.0028317282,False,0
ADTRP,0.0511841,False,1
AFAP1L1,0.012973964,False,0
AFF1,0.040232264,False,0
AFF2,0.015720272,True,0
AFF4,0.020292945,True,0
AGBL4,0.06594841,False,1
AGRN,0.0024745387,True,0
AHCTF1,0.007495597,True,0
AHCYL2,0.09019243,False,0
AHDC1,0.01570141,True,0
AHR,0.048190475,True,0
AHRR,0.0016936838,False,0
AIRE,0.058768377,False,0
AK1,0.02811721,False,0
AK5,0.025834937,False,0
AKAP13,0.046202652,False,0
AKR1A1,0.047403183,False,0
AKR1C3,0.02920358,False,0
AKR7A3,0.016998675,False,0
ALCAM,0.030390363,False,0
ALDH1A2,0.0031573994,False,0
ALG1L9P,0.033026922,False,0
ALK,0.04230617,False,0
ALPK1,0.04603544,False,0
ALX3,0.018609628,False,0
AMMECR1,0.06761076,True,0
AMOT,0.0017716323,False,0
AMOTL1,0.058845922,False,0
ANAPC10,0.051733185,True,0
ANGPT2,0.04107352,False,0
ANGPTL4,0.03337991,False,0
ANK1,0.07987301,False,0
ANKK1,0.037019346,False,0
ANKRD29,0.024779273,False,0
ANKRD30B,0.061585825,False,0
ANKRD34B,0.025066996,False,0
ANKRD50,0.038799796,False,0
ANKRD6,0.02000703,False,0
ANKRD7,0.054882973,False,0
ANKRD9,0.023988275,False,0
ANKS1B,0.0403157,False,1
ANLN,0.021463996,False,0
ANO2,0.032259006,True,0
ANO6,0.062346194,False,0
ANOS1,0.05340451,True,0
ANXA11,0.0067188125,False,0
ANXA2,0.07715517,False,0
ANXA4,0.059100058,False,0
AP1AR,0.0031048805,False,0
AP3B1,0.09954206,False,0
APBB1IP,0.009487945,False,0
APCDD1,0.046917673,False,0
APOLD1,0.018714143,False,0
AQP4,0.012803181,False,0
AR,0.04787821,False,0
ARAP2,0.02109675,True,0
ARFGEF3,0.08577481,False,0
ARHGAP12,0.036603123,True,0
ARHGAP15,0.0113488715,False,0
ARHGAP20,0.0520194,False,0
ARHGAP22,0.043755908,True,0
ARHGAP24,0.022553992,False,0
ARHGAP29,0.0105115445,False,0
ARHGAP31,0.053249337,False,0
ARHGAP39,0.071806885,True,0
ARHGAP42,0.022583485,False,0
ARHGAP6,0.09099022,True,0
ARHGEF26,0.0010923306,False,0
ARHGEF28,0.046869095,True,0
ARHGEF6,0.0464661,False,0
ARID3A,0.030032283,False,0
ARID3B,0.053966206,False,0
ARID3C,0.008381817,False,0
ARID5B,0.03171288,False,0
ARL5A,0.15991743,False,0
ARMC4,0.029740052,False,0
ARNT,0.025790775,False,0
ARNT2,0.071043015,False,0
ARNTL,0.070607886,False,0
ARPP21,0.02904718,False,0
ARRDC3-AS1,0.056457154,False,0
ARSF,0.044868357,False,0
ARSG,0.07714869,False,0
ARSJ,0.026053127,True,0
ASAP1,0.05393226,False,0
ASB18,0.018679794,False,1
ASB5,0.010744322,False,0
ASCC1,0.05194154,False,0
ASCC3,0.09631674,True,0
ASCL2,0.015669782,False,0
ASH2L,0.023202699,False,0
ASXL2,0.059918463,True,0
ASXL3,0.012981636,False,0
ATAD2,0.018958773,False,0
ATF2,0.041531038,False,0
