gene,score,validation,label
ABCA1,0.20145652,False,-1
ABCA8,0.007080313,False,-1
ABCB4,0.12724271,False,-1
ABCC9,0.075656354,False,-1
ABCF2,0.25348538,False,-1
ABHD17C,0.121307686,False,-1
ABHD3,0.15460469,False,-1
ABL1,0.14825033,False,-1
ACBD7,0.045845013,False,-1
ACSBG1,4.071666e-16,False,-1
ACTB,0.09675391,False,-1
ACTG1,0.3406548,False,-1
ACVR1,0.16302173,False,-1
ACVR1C,0.1544717,False,-1
ADAM10,0.15846622,False,-1
ADAMTS2,0.599666,False,-1
ADAMTS3,0.04889309,False,0
ADAMTS5,0.116578594,False,-1
ADAMTS9,0.055117276,False,-1
ADAMTSL2,0.083663985,False,-1
ADCY1,0.18538924,False,-1
ADCY2,0.17501166,False,1
ADCY5,0.1272427,False,-1
ADGRA1,0.15695083,False,-1
ADGRF3,0.10232107,False,-1
ADGRF5,0.07011829,False,-1
ADGRL2,0.13650246,False,-1
ADGRL3,0.19362397,False,-1
ADNP,0.1936252,False,-1
ADNP2,0.1921964,False,-1
ADRA1A,0.59966606,False,-1
ADRA2A,0.1963194,False,-1
ADRA2C,0.057461083,False,-1
ADTRP,0.5375056,False,-1
AFAP1L1,0.80552465,False,-1
AFF1,0.16233867,False,-1
AFF2,0.15695302,False,-1
AFF4,0.16755882,False,0
AGBL4,0.12724271,False,-1
AGRN,0.037232872,False,-1
AHCTF1,0.2331004,False,-1
AHCYL2,0.024468023,False,-1
AHDC1,0.10397432,False,-1
AHR,0.15451236,True,0
AHRR,0.016741553,False,-1
AK1,0.19147295,False,-1
AK5,0.18538876,False,-1
AKAP13,0.08990459,False,-1
AKR1A1,0.07565582,False,-1
AKR1C3,0.599666,False,-1
AKR7A3,0.11811879,False,-1
ALCAM,0.15901196,False,-1
ALDH1A2,0.066967875,False,-1
ALG1L9P,0.1272427,False,-1
ALK,0.24825542,False,-1
ALPK1,0.28799593,False,-1
ALX3,0.1596375,False,-1
AMMECR1,0.08519235,False,-1
AMOT,0.62915117,False,-1
AMOTL1,0.06426321,False,-1
ANAPC10,0.1272427,False,-1
ANGPT2,0.057945218,False,-1
ANGPTL4,0.17300166,False,-1
ANK1,0.24048324,False,-1
ANKK1,0.024463827,False,-1
ANKRD29,0.59966606,False,-1
ANKRD30B,0.1262519,False,-1
ANKRD34B,0.045845658,False,-1
ANKRD50,0.19219638,False,-1
ANKRD6,0.39426324,False,-1
ANKRD7,0.18538724,False,-1
ANKRD9,0.230198,False,-1
ANKS1B,0.18077403,False,-1
ANLN,0.599666,False,-1
ANO2,0.14687833,False,-1
ANO6,0.11630877,False,-1
ANOS1,0.09561942,False,-1
ANXA11,0.1253731,False,-1
ANXA2,0.045845184,False,-1
