gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COTL1,-1,0.22219171299,0.2222356677271239,0.08947745,0.5713565,0.00014401495,0.29096302,0.15901758,False,False,False,False,False
CPEB2,0,0.34235274,0.07258255116413827,0.30091897,0.43756214,0.4032432,0.28720093,0.28283846,True,False,False,False,False
CPED1,-1,0.00010930194216185216,0.00012085549835259393,0.00024913417,7.445453e-21,8.0926075e-13,7.163312e-05,0.00022574242,False,False,False,False,False
CPLX1,1,0.33345768727599995,0.35284697810239224,0.24131519,0.93133074,0.00011456638,0.19210428,0.30242366,False,False,True,False,False
CPLX2,1,0.3795120512,0.21022224557198907,0.21686499,0.115754396,0.57179797,0.5870472,0.4060957,False,True,False,False,False
CPLX4,-1,0.06123406376,0.05710321602180844,0.124069445,0.0038022178,0.002429111,0.066574425,0.10929512,False,False,False,False,False
CPNE4,-1,0.275928852,0.12590913727361516,0.12923518,0.39997715,0.41373032,0.23939507,0.19730654,False,False,False,False,False
CPNE5,-1,0.05863335793600001,0.07004360602454886,0.044891883,0.00021921998,0.0021645867,0.17070824,0.07518286,False,False,False,False,False
CPNE7,-1,0.29329163831239996,0.30062162947455856,0.27557823,0.79371446,4.9041562e-05,0.14017744,0.25693902,False,False,False,False,False
CPNE8,-1,0.0886983146424,0.0817761942350685,0.04741943,0.054779198,5.725212e-06,0.20668867,0.13459855,False,False,False,False,False
CPNE9,-1,0.121565136,0.11144039845145218,0.14427127,3.8319552e-17,0.01866138,0.26391283,0.1809802,False,False,False,False,False
CPTP,-1,0.24692233514399997,0.22629631063267364,0.12917478,0.6032345,5.259572e-05,0.29004976,0.21210004,False,False,False,False,False
CPXM2,-1,0.23946098600000001,0.05869394911372448,0.15460895,0.2620346,0.3165782,0.23462258,0.2294606,False,False,False,False,False
CRACR2A,-1,0.1300325628,0.10504895461629776,0.13518679,0.04734819,0.052188374,0.3055654,0.10987406,False,False,False,False,False
CREB1,-1,0.45696996600000006,0.11606943137696843,0.31692863,0.6014243,0.3640444,0.5219316,0.4805209,False,False,False,False,False
CREB3,-1,0.044524165344,0.04760656004406043,0.10508883,0.014456669,0.00019874472,0.016559558,0.086317025,False,False,False,False,False
CREM,-1,0.439229936,0.17555571349104512,0.35261083,0.7503681,0.37073997,0.3936653,0.32876548,False,False,False,False,False
CRH,-1,0.02475315721442,0.035310072991774376,0.037886377,0.00012890235,2.6467221e-06,0.08120836,0.0045395,False,False,False,False,False
CRHBP,-1,0.102618113948,0.12381198757851057,0.16153544,5.7617908e-05,2.6355832e-05,0.28999478,0.061476376,False,False,False,False,False
CRHR2,-1,0.3021964548,0.1139156274929917,0.33040607,0.33327612,0.34944105,0.39425427,0.103604764,False,False,False,False,False
CRIP2,-1,0.2367628894,0.3535106902072374,0.16685231,0.85973775,0.004074197,0.04983767,0.10331252,False,False,False,False,False
CRISPLD1,-1,0.2900464564,0.3961067577512916,0.07512946,0.9848643,0.22869422,0.1411275,0.020416802,False,False,False,False,False
CRTAC1,-1,0.276313383234,0.2943070570116089,0.13444191,0.7708564,0.00019301617,0.27405006,0.20202553,False,False,False,False,False
CRYBB1,-1,0.15384599244,0.13472024735275953,0.069204226,0.11662774,0.0012422262,0.25173542,0.33042035,False,False,False,False,False
CRYM,-1,0.25992812,0.08611938350445734,0.13212754,0.3737892,0.25968096,0.2786009,0.255442,False,False,False,False,False
CSF1R,-1,0.00028311979472662844,0.00032472192176425074,0.00045112526,1.9256559e-21,3.633142e-12,0.00020479981,0.0007596739,False,False,False,False,False
CSF3R,-1,0.09067393939999999,0.14344328919005153,0.0830918,0.34090158,0.008750226,0.011941932,0.008684159,False,False,False,False,False
CSMD2,-1,0.275287198,0.11425586928027753,0.30797255,0.29042125,0.43845606,0.20171595,0.13787018,False,False,False,False,False
CSN1S1,-1,0.25331651157939994,0.23774883197532576,0.14385803,0.6342728,3.7647897e-05,0.29254454,0.19586954,False,False,False,False,False
CSPG4,-1,0.12906429758,0.1566969787510784,0.2860575,0.0009206789,0.008318744,0.31347924,0.036545325,False,False,False,False,False
CST3,-1,0.09164590479999998,0.10511417145528985,0.11669161,0.25990543,0.002769959,0.008562755,0.07029977,False,False,False,False,False
CTBP1,-1,0.135958850371862,0.11322182918713261,0.17434168,1.7185931e-07,0.297543,0.14370868,0.06420072,False,False,False,False,False
CTBP2,-1,0.29523955,0.17734413181369407,0.14680496,0.06494534,0.41994622,0.46046147,0.38403976,False,False,False,False,False
CTCF,-1,0.49498941400000007,0.13816085596054758,0.36409178,0.7283244,0.43169227,0.4763616,0.47447702,False,False,False,False,False
CTNNA2,-1,0.50064322,0.16257279419349907,0.36692086,0.7793556,0.406941,0.4694285,0.48057014,False,False,False,False,False
CTNNB1,-1,0.49105340999999997,0.12022481259699136,0.35485333,0.6841955,0.44977522,0.4914412,0.4750018,False,False,False,False,False
CTNND2,-1,0.501407118,0.1599433512137961,0.36674806,0.7756053,0.41434693,0.4700052,0.4803301,False,False,False,False,False
CTSD,-1,0.0853010464,0.0670772455967054,0.14436583,0.15484357,0.01560396,0.016604852,0.09508702,False,False,False,False,False
CTXN1,-1,0.09298322718,0.143930275731603,0.08214307,0.34374416,0.0010146835,0.0038084574,0.034205765,False,False,False,False,False
CTXN3,-1,0.233471551227752,0.37662983623211277,0.110139765,0.90315396,7.113876e-08,0.08841761,0.06564635,False,False,False,False,False
CUBN,-1,0.071325387319,0.059714901171411254,0.09697291,6.7069595e-05,0.1506046,0.025543297,0.08343906,False,False,False,False,False
CUTA,-1,0.09160820000001481,0.058597450707729246,0.13916677,7.402771e-14,0.1417356,0.07199314,0.10514549,False,False,False,False,False
CUX1,-1,0.493391604,0.12444628764456707,0.3459949,0.69001865,0.4595907,0.49788335,0.47347042,False,False,False,False,False
CUX2,-1,0.051449104014746005,0.054174821503569136,0.114620596,0.0048273224,1.3967373e-07,0.10295341,0.034844052,False,False,False,False,False
CX3CR1,-1,0.000545720352309121,0.0007715241437833772,0.0017379036,3.7143492e-13,1.9117417e-10,7.167377e-05,0.0009190242,False,False,False,False,False
CXXC5,-1,0.0438637756,0.05493661972355565,0.13762604,0.011238646,0.013159745,0.008515867,0.04877858,False,False,False,False,False
CYB5R1,-1,0.044365428412056575,0.05057707174003287,0.08473034,6.028288e-11,0.112121835,0.010120413,0.014854554,False,False,False,False,False
CYP1B1,-1,0.0563016607768,0.05443464983464311,0.06686485,0.00029513825,5.5829634e-05,0.118771136,0.09552135,False,False,False,False,False
CYP1B1-AS1,-1,0.1716147834,0.11412456176925455,0.27465415,0.27996558,0.04474721,0.20032264,0.058384337,False,False,False,False,False
CYP26B1,-1,0.0616730347,0.06569993742307981,0.16143598,0.0093980795,0.006519009,0.03803552,0.092976585,False,False,False,False,False
CYP7B1,0,0.0433944283576,0.08311301813920176,0.003069434,1.1539288e-05,0.01839902,0.19152758,0.0039645685,False,False,True,False,False
DAAM2,-1,0.1867433604,0.25485039283519334,0.09944588,0.6308428,0.00425874,0.15639941,0.042769972,False,False,False,False,False
DAB1,0,0.184265576,0.06346643640456687,0.24315953,0.21112394,0.07804344,0.20915374,0.17984723,False,False,False,False,True
DACH1,-1,0.25632968199999995,0.1710595060881839,0.25143138,0.1264167,0.06627392,0.49377504,0.34375137,False,False,False,False,False
DACT2,-1,0.11799540019999999,0.0996792558637376,0.06381848,0.07553254,0.009185141,0.25282222,0.18861862,False,False,False,False,False
DAOA-AS1,-1,0.1138753937822294,0.15377949958360237,0.12922129,4.2911147e-08,0.3746953,0.04256193,0.022898406,False,False,False,False,False
DAP,-1,0.175438794,0.15324585374059008,0.15841311,0.03310471,0.43244517,0.16245258,0.0907784,False,False,False,False,False
DAPK1,-1,0.35187412799999995,0.06638130874659613,0.29745656,0.44405156,0.35131922,0.3855954,0.2809479,False,False,False,False,False
DAPL1,-1,0.33236942311999995,0.382441104043724,0.17177744,0.98822325,0.0002747356,0.19828764,0.30328405,False,False,False,False,False
DAW1,-1,0.223473902,0.0972987307978286,0.33076933,0.13148616,0.32408324,0.18846644,0.14256434,False,False,False,False,False
DBNDD2,-1,0.15730383091647998,0.24782593223700594,0.10181281,0.5958787,6.8085824e-06,0.046798196,0.04202264,False,False,False,False,False
DCC,-1,0.387023016,0.15986156466732684,0.33719346,0.6407915,0.4126734,0.33675697,0.20769975,False,False,False,False,False
DCDC1,-1,0.24207014999999998,0.07681250020382553,0.1913718,0.36498758,0.27022412,0.18511595,0.1986513,False,False,False,False,False
DCDC2,-1,0.236640962,0.10724718689093118,0.3192458,0.19469854,0.3766292,0.17380267,0.1188286,False,False,False,False,False
DCDC2C,-1,0.24437334199999997,0.04305440524776031,0.20034932,0.19606334,0.27207893,0.26471385,0.28866127,False,False,False,False,False
DCLK1,-1,0.439528664,0.11320349843103981,0.23950298,0.5188677,0.4807345,0.48629227,0.47224587,False,False,False,False,False
DCLK2,-1,0.40460265,0.08044417345021018,0.28133705,0.443873,0.4651742,0.4673304,0.3652986,False,False,False,False,False
DCN,-1,0.2011993168,0.0948501423710393,0.26704514,0.13017057,0.2116787,0.31361976,0.083482414,False,False,False,False,False
DDIT3,-1,0.06894254825420401,0.09228048126479024,0.06897035,2.127102e-08,0.016193,0.22756544,0.03198393,False,False,False,False,False
DDR2,-1,0.12821070101927917,0.12721440616607152,0.042531725,9.639592e-11,0.310992,0.20318829,0.08434149,False,False,False,False,False
DDX10,-1,0.16403525363,0.1527384755466409,0.16526096,0.00088039815,0.07137219,0.40468946,0.17797326,False,False,False,False,False
DDX3Y,-1,0.10507583495999999,0.07560666252028649,0.10757319,0.10817644,0.0012599048,0.09398313,0.21438651,False,False,False,False,False
DDX60,-1,0.163716544,0.17324822985125887,0.08655913,0.23109825,0.4361891,0.05261812,0.01211812,False,False,False,False,False
DENND2A,-1,0.252124946,0.16171043610218042,0.15881205,0.20334956,0.5169433,0.27979538,0.10172444,False,False,False,False,False
DEPDC1B,-1,0.23895117200000002,0.1481257765872813,0.19315368,0.49262956,0.20596707,0.20116389,0.10184166,False,False,False,False,False
DEXI,-1,0.0459963996,0.057222820361036576,0.14328933,0.008753444,0.01519956,0.010530754,0.05220891,False,False,False,False,False
DGKB,-1,0.08247832277999999,0.13235414318313027,0.31725186,0.013217851,0.048617207,0.029732047,0.0035726489,False,False,False,False,False
DGKH,-1,0.2552286112,0.16435724059531878,0.13131331,0.34226683,0.050963566,0.46042705,0.2911723,False,False,False,False,False
DGKZ,-1,0.26694197399999997,0.11464584005097561,0.2178086,0.1330111,0.4354619,0.31733242,0.23109585,False,False,False,False,False
DHCR24,-1,0.1231813428,0.14707480783542268,0.14743857,0.3682935,0.005759214,0.03102635,0.06338908,False,False,False,False,False
DIAPH2,-1,0.367404316,0.17534817059847554,0.19947664,0.5040847,0.1542662,0.50980496,0.46938908,False,False,False,False,False
DIO2,-1,0.14419718841379997,0.0971026604818647,0.14494172,7.162069e-06,0.22616197,0.23942097,0.11045412,False,False,False,False,False
DIRAS1,-1,0.07140177636,0.055477155838711,0.099260435,0.114971586,0.0022952768,0.020955794,0.11952579,False,False,False,False,False
DIRAS2,-1,0.15316493234,0.1783645900433368,0.092579044,0.46020553,0.0053585437,0.13988696,0.067794584,False,False,False,False,False
DIRC3,-1,0.267537708,0.0947074636223517,0.28648427,0.15926456,0.4110972,0.2697132,0.21112931,False,False,False,False,False
DIRC3-AS1,-1,0.082741917392,0.10504463588957941,0.08761485,8.524426e-05,0.0046105827,0.25822476,0.06317415,False,False,False,False,False
DISC1,0,0.002946037819786039,0.003773435958709631,0.0028642768,1.9514392e-16,1.379893e-08,0.0026354415,0.009230457,False,False,False,False,True
DKK2,-1,0.08560783891792001,0.13083537922809213,0.043893106,1.7635896e-06,0.005693655,0.3148112,0.06363947,False,False,False,False,False
DKK3,-1,0.054798137999999996,0.0614395257342706,0.16344012,0.03377713,0.012801325,0.036975242,0.026996873,False,False,False,False,False
DLC1,-1,0.10688644986,0.14155513195298816,0.12155013,0.0007289928,0.0030141165,0.34384185,0.06529716,False,False,False,False,False
DLEU1,-1,0.054561760064,0.04724835668638019,0.08632286,0.00012321632,0.11856769,0.035703808,0.032091226,False,False,False,False,False
DLGAP1,-1,0.4758761959999999,0.1087222603289875,0.34728295,0.6443939,0.48462033,0.47485396,0.42822984,False,False,False,False,False
DLGAP1-AS4,-1,0.1639937152,0.1266538083288419,0.33933607,0.074438766,0.25669718,0.0956802,0.05381636,False,False,False,False,False
DLGAP2,-1,0.19474474120000002,0.16438852385904748,0.12369441,0.027446216,0.23843159,0.45669988,0.12745161,False,False,False,False,False
DLGAP3,-1,0.09154896,0.10587029369758379,0.27582663,0.03277273,0.01922802,0.0846662,0.04525122,False,False,False,False,False
DLX6-AS1,-1,0.022433073063999998,0.04506509823382101,0.102764376,1.58287e-05,0.00015605675,0.00034042087,0.008888683,False,False,False,False,False
DMD,-1,0.361910238,0.183281680435664,0.33541667,0.65718514,0.36622253,0.29307923,0.15764762,False,False,False,False,False
DMRT2,-1,0.07493097019355001,0.05705778131142672,0.08145627,5.1796775e-07,0.120528616,0.13646442,0.036205027,False,False,False,False,False
DNAH14,0,0.369342676,0.13907006289835466,0.29749933,0.58513606,0.41059983,0.33496568,0.21851248,False,False,False,False,True
DNAH5,-1,0.230587192,0.09380729036968886,0.32265398,0.10017894,0.3093657,0.24706332,0.17367402,False,False,False,False,False
DNAH9,-1,0.24048429200000002,0.11972947574894525,0.24763143,0.05031252,0.37262926,0.3003301,0.23151815,False,False,False,False,False
DNAI1,-1,0.0736287613479,0.11984789166098521,0.073034935,9.78828e-05,4.2569395e-06,0.28112867,0.013878062,False,False,False,False,False
DNAJC21,-1,0.37199376800000006,0.06815522865590556,0.3054786,0.34842193,0.35008863,0.486512,0.36946768,False,False,False,False,False
DNAJC22,-1,0.1988803116542018,0.34826376152774924,0.09813376,0.8187058,1.2271009e-08,0.039035503,0.038526483,False,False,False,False,False
DNMT3A,-1,0.0668541080693181,0.07383115709637748,0.18531968,3.4659056e-10,0.020968657,0.088267915,0.039714288,False,False,False,False,False
DOC2B,-1,0.188102274374,0.14768873603239727,0.22484447,0.37660852,0.00013012187,0.08480314,0.25412512,False,False,False,False,False
DOCK8,0,0.00024370515627526726,0.00028755667009779746,0.0003541526,2.0283105000000002e-22,1.3763364e-12,0.00017849208,0.0006858811,True,False,False,False,False
DOK6,-1,0.255507178,0.14509455843327385,0.29266772,0.0832215,0.12889875,0.4242193,0.34852862,False,False,False,False,False
DPF1,-1,0.15176770668,0.11491463787477525,0.09620557,0.0011443534,0.30297232,0.14270225,0.21581404,False,False,False,False,False
DPF3,-1,0.06599708913206,0.0622427643758522,0.08024809,6.52603e-08,0.0041279104,0.14091472,0.10469466,False,False,False,False,False
DPP10,-1,0.383010668,0.17457922623066058,0.34336662,0.6751085,0.37049565,0.31816342,0.20791915,False,False,False,False,False
DPP4,-1,0.2723338984,0.4064426468502271,0.14641775,0.99511945,0.031524487,0.118075095,0.07053271,False,False,False,False,False
DPP6,-1,0.170305464807801,0.1276858961414454,0.11845707,3.4039005e-08,0.19974774,0.35058632,0.18273616,False,False,False,False,False
DPY19L1,-1,0.09782463390526,0.12660321554842344,0.06204529,3.5607763e-06,0.00022208875,0.3056506,0.12120163,False,False,False,False,False
DPY19L3,-1,0.15028298280000002,0.1762488747375743,0.1198885,0.002360285,0.014056309,0.43682805,0.17828177,False,False,False,False,False
DPYD,-1,0.48639926000000006,0.1183320887406888,0.34769905,0.6750414,0.4636877,0.48502675,0.4605414,False,False,False,False,False
DPYD-AS1,-1,0.30147625999999994,0.2586139973714026,0.10302564,0.75272083,0.1768533,0.25708473,0.2176968,False,False,False,False,False
DPYS,-1,0.13609707003799998,0.10861557811585688,0.20779523,0.00013492019,0.081228375,0.27768832,0.113638505,False,False,False,False,False
DPYSL5,-1,0.1764100119439,0.1494162074977823,0.11014026,5.997195e-07,0.32035142,0.3445121,0.10704568,False,False,False,False,False
DRAP1,-1,0.24438129875849998,0.40402262617486695,0.12059342,0.9627882,7.17925e-08,0.08425864,0.054266162,False,False,False,False,False
DRD2,-1,0.07985816763999999,0.07812399640529331,0.15218957,0.002562815,0.0028974432,0.16513897,0.07650204,False,False,False,False,False
DRD5,1,0.402741854,0.32080857500053106,0.09223574,0.94673896,0.32424027,0.3012439,0.3492504,True,False,False,False,False
DRGX,-1,0.15382790578,0.21374210349564055,0.1393872,0.0013433619,0.5247044,0.0734769,0.030227667,False,False,False,False,False
DSCAML1,-1,0.042858435119999996,0.046550186367933066,0.121696495,0.010579214,0.0068165646,0.032309778,0.042890124,False,False,False,False,False
DSG2,-1,0.24170548165200004,0.23265431262313493,0.11940825,0.6113434,7.325826e-05,0.29595155,0.18175095,False,False,False,False,False
DTWD2,-1,0.33282617800000003,0.3131369691605871,0.20032832,0.8397728,0.05785157,0.41930565,0.14687255,False,False,False,False,False
DTX3L,-1,0.02589990157,0.049061355784075195,0.113012716,0.0012742254,0.00019726665,0.0005857688,0.014429531,False,False,False,False,False
DUS3L,-1,0.04316771807297274,0.05259734357217243,0.12950765,4.648637e-10,0.0014010599,0.041359276,0.043570604,False,False,False,False,False
DUSP1,-1,0.0020774472330284265,0.003000428150148914,0.0067899097,6.3483303e-12,2.0887938e-09,0.0033823235,0.00021500087,False,False,False,False,False
DUSP16,-1,0.127044424,0.09991177105654209,0.08263634,0.09486527,0.07140497,0.30514923,0.08116631,False,False,False,False,False
DUSP22,-1,0.4635239459999999,0.08081025486727213,0.32489866,0.46705452,0.5239883,0.5158553,0.48582295,False,False,False,False,False
DUSP26,-1,0.23418221226,0.3833009389532179,0.13462378,0.91308314,0.0025722513,0.02318135,0.09745054,False,False,False,False,False
DUSP4,-1,0.05471615139999999,0.06050792330050891,0.15046373,0.007452992,0.01879555,0.017822025,0.07904646,False,False,False,False,False
DUSP6,-1,0.0382689099912,0.03558872856532142,0.05171939,0.00013124601,0.000113823946,0.070163086,0.069217004,False,False,False,False,False
DYNLL1,-1,0.021727643754,0.0308542132153752,0.07090355,0.0004388202,0.00013807887,0.0035704297,0.03358734,False,False,False,False,False
DYNLL2,-1,0.2659306518508,0.40562321430768233,0.058345813,0.97959834,1.6616254e-05,0.09036233,0.20133016,False,False,False,False,False
DYNLT3,-1,0.2407586664652,0.41716063918736807,0.045091696,0.9822373,5.4102326e-05,0.046181254,0.13022898,False,False,False,False,False
DYSF,-1,0.2552247364008,0.17608173162076568,0.15060635,4.0732004e-05,0.3186071,0.4050903,0.4017792,False,False,False,False,False
E2F1,-1,0.07746724500023307,0.06704193465882856,0.11580944,1.16534e-12,0.04855904,0.1721355,0.050832245,False,False,False,False,False
E2F3,-1,0.27541401200000004,0.1252091290424387,0.33247107,0.42835215,0.305769,0.21117724,0.0993006,False,False,False,False,False
E2F4,-1,0.26986846075599996,0.40565408985603385,0.060715884,0.98077685,2.218978e-05,0.08543962,0.22238776,False,False,False,False,False
E2F5,-1,0.452543542,0.15233967116249603,0.2955219,0.6489922,0.49968907,0.5179116,0.30060294,False,False,False,False,False
E2F6,-1,0.1551225632,0.15964372774980107,0.14663664,0.012032323,0.40537918,0.18915008,0.022414593,False,False,False,False,False
E2F7,-1,0.369078812,0.25722610568285864,0.29740608,0.73809904,0.05297629,0.48627907,0.27063358,False,False,False,False,False
E4F1,-1,0.36923188999999995,0.15786352658983296,0.32674244,0.6311211,0.3131791,0.36758724,0.20752957,False,False,False,False,False
EBF2,-1,0.020186342743356,0.019742520972712306,0.030393742,6.271678e-08,0.003636849,0.018931085,0.047969975,False,False,False,False,False
EBF3,-1,0.0725190107,0.07546821348981163,0.14008066,0.16213146,0.0012228313,0.0029700552,0.056190047,False,False,False,False,False
EBF4,-1,0.0315114461592,0.02704200304573954,0.073535204,2.216796e-06,0.019901432,0.028131118,0.03598726,False,False,False,False,False
ECE2,-1,0.413113076,0.38681423303968904,0.13127232,0.9999949,0.60482275,0.24989423,0.07958118,False,False,False,False,False
EDARADD,-1,0.30111246659999996,0.2509770156802147,0.08460156,0.60461867,0.51656127,0.25189644,0.047884393,False,False,False,False,False
EDN3,-1,0.2629598948,0.1985171655100973,0.22002333,0.59067625,0.063858114,0.16970848,0.2705333,False,False,False,False,False
EDNRA,-1,0.3960255696,0.39540270565417895,0.12128819,0.99999475,0.5828688,0.23028293,0.045693178,False,False,False,False,False
EEF1A2,-1,0.056089891999999995,0.05321679331563848,0.13113593,0.025838483,0.022185862,0.00838192,0.092907265,False,False,False,False,False
EEF2,-1,0.2695322463674,0.4047260922122156,0.060157806,0.97959316,2.0705837e-05,0.09136968,0.21651988,False,False,False,False,False
EEPD1,-1,0.40536063600000005,0.3863358355254431,0.15583079,0.9975211,0.58918244,0.21873671,0.06553214,False,False,False,False,False
EFCAB2,-1,0.46432236800000004,0.12469252465443194,0.2464086,0.5381411,0.5410174,0.5215147,0.47453004,False,False,False,False,False
EFNA5,-1,0.22284150600000002,0.0869434359521369,0.3289615,0.1339588,0.28331277,0.23088591,0.13708855,False,False,False,False,False
EGF,-1,0.20664080399999998,0.09938629801038083,0.12194763,0.2254016,0.3136342,0.285345,0.08687559,False,False,False,False,False
EGLN3,-1,0.1709609452,0.12782974419258808,0.16570146,0.06921313,0.15321435,0.38644698,0.080228806,False,False,False,False,False
EGR1,-1,0.030686073866907963,0.051450675269671536,0.031283602,1.8053848e-09,1.06429155e-07,0.11963226,0.0025143991,False,False,False,False,False
EGR2,-1,0.06564620259296,0.09159963636523862,0.12030184,2.4934848e-06,0.00036318388,0.20149338,0.0060701156,False,False,False,False,False
EGR3,0,0.053860578799000004,0.05076331987109536,0.09849725,0.005927848,1.4111995e-05,0.10968623,0.055177454,False,True,False,False,False
EGR4,0,0.003705111433045129,0.007509613799418787,0.0013970196,1.4020995e-15,5.022424e-11,0.017095722,3.2815515e-05,False,False,True,False,False
EHF,-1,0.25143302590000005,0.17582780453883265,0.19775742,0.46699995,0.0021081695,0.35967228,0.23062731,False,False,False,False,False
EID1,-1,0.267864941588,0.3897625348258977,0.080325745,0.95301485,0.00013933294,0.10313582,0.20270896,False,False,False,False,False
EIF1,-1,0.07200735112000001,0.07166306244167284,0.13096929,0.16259217,0.006689675,0.0070171626,0.052768458,False,False,False,False,False
EIF4H,-1,0.1746720821618,0.2862840132796884,0.079867594,0.6840918,8.480809e-06,0.050111536,0.059281,False,False,False,False,False
EIF5,-1,0.26915142799200004,0.38474820516890557,0.07321846,0.94001657,0.00011358996,0.09515019,0.23725833,False,False,False,False,False
EIF5A2,-1,0.24719332079999998,0.36900292582018884,0.14362824,0.9040474,0.07931798,0.057284344,0.05168864,False,False,False,False,False
ELAVL2,-1,0.335476112,0.08395178650869152,0.3493757,0.46262482,0.23596,0.33779356,0.29162648,False,False,False,False,False
ELAVL4,-1,0.2514564768,0.1335905068624237,0.095936954,0.46308982,0.2563171,0.23721938,0.20471913,False,False,False,False,False
ELF2,-1,0.479694846,0.14796009132124266,0.3605376,0.7374599,0.4289678,0.45145056,0.42005837,False,False,False,False,False
ELF3,-1,0.017363878880229132,0.01834030402895312,0.044587348,1.1456527e-12,0.027063575,0.0046280134,0.010540458,False,False,False,False,False
ELF4,-1,0.156799654512,0.32466576649448164,0.043896265,0.7366332,0.00010102159,0.00095471897,0.002413067,False,False,False,False,False
ELFN1,-1,0.36396639059999997,0.4003111547016882,0.12579164,0.999777,0.5199906,0.12178062,0.052492093,False,False,False,False,False
ELK1,-1,0.2644395522926,0.4080394581142896,0.050974924,0.98373574,4.7467463e-05,0.09910502,0.18833461,False,False,False,False,False
ELK3,-1,0.328549596,0.13089860194201972,0.17673591,0.30788144,0.23950289,0.4976238,0.42100394,False,False,False,False,False
ELK4,-1,0.428294394,0.19003709702476113,0.14378476,0.6412119,0.525423,0.48039824,0.35065407,False,False,False,False,False
ELOVL6,-1,0.40656981200000003,0.1155343242449272,0.31731936,0.25276905,0.459928,0.5230217,0.47981095,False,False,False,False,False
ELOVL7,-1,0.281645456,0.12163021219691977,0.13278536,0.4062889,0.26816913,0.4019521,0.19903179,False,False,False,False,False
EML6,-1,0.26885921599999996,0.09517111860692129,0.3550022,0.2995368,0.35304022,0.18540516,0.1513117,False,False,False,False,False
EMX1,-1,0.145370762,0.05826300328946209,0.21140756,0.07244911,0.10674655,0.19432183,0.14192876,False,False,False,False,False
ENAH,-1,0.437311486,0.14981062172584186,0.19324344,0.5967275,0.43349501,0.50231,0.46078148,False,False,False,False,False
ENC1,-1,0.030383655053188602,0.042146893499389375,0.10284582,0.008573869,5.3265943e-08,0.03143934,0.009059193,False,False,False,False,False
ENOX1,-1,0.441965932,0.11564446878571029,0.25177836,0.4756236,0.5403022,0.5201909,0.4219346,False,False,False,False,False
ENPEP,-1,0.199459781474,0.33763275378369695,0.029881923,0.78977114,0.00023499037,0.17395736,0.003453494,False,False,False,False,False
ENPP2,-1,0.14621877830000002,0.11380746626377299,0.07803427,0.1480278,0.0101763215,0.18354467,0.31131083,False,False,False,False,False
EP300,-1,0.09976163200049053,0.0571647894267689,0.13040513,2.452682e-12,0.13506164,0.10321852,0.13012287,False,False,False,False,False
EPDR1,-1,0.1408573394,0.06906001061704346,0.15842046,0.18983799,0.208636,0.036585692,0.110806555,False,False,False,False,False
EPHA10,-1,0.293944876,0.11750354494757202,0.3044839,0.34697634,0.4519081,0.2206877,0.14566834,False,False,False,False,False
EPHA5,-1,0.483147638,0.10019878967361791,0.35054553,0.6321494,0.46914342,0.49131364,0.4725862,False,False,False,False,False
EPHA6,-1,0.30198152600000006,0.0667438852193014,0.20448017,0.39274156,0.297911,0.3072011,0.3075738,False,False,False,False,False
EPS8,0,0.028863057825815996,0.03693349554181894,0.02150574,3.0881108e-07,5.450318e-06,0.08985212,0.03295167,False,False,False,True,False
ERBB3,-1,0.14379676872314,0.22002579349338888,0.15023577,1.736157e-07,0.52283204,0.01772864,0.02818722,False,False,False,False,False
ERBB4,-1,0.1719545671248,0.21175908393101464,0.12512828,1.2795624e-05,0.54068196,0.11124328,0.08270652,False,False,False,False,False
ERBIN,-1,0.374479666,0.2130565082703741,0.2533427,0.6815773,0.46994993,0.34301832,0.12451008,False,False,False,False,False
ERC2,-1,0.49228222399999993,0.11465700509802128,0.3520775,0.6721714,0.48421454,0.47760022,0.47534746,False,False,False,False,False
ERF,-1,0.38946010200000003,0.21268672964304605,0.22511607,0.72391933,0.22172876,0.47173673,0.30479962,False,False,False,False,False
ERG,-1,0.31518474100000005,0.3845993058259874,0.12637447,0.9983975,0.11552448,0.22229666,0.113330595,False,False,False,False,False
ESR2,-1,0.406265448,0.056909104064636895,0.34437057,0.39521992,0.46558458,0.46498984,0.36116233,False,False,False,False,False
ESRP1,-1,0.38782981800000005,0.12833960815209744,0.22889166,0.44448867,0.27371064,0.51811206,0.47394606,False,False,False,False,False
ESRRA,-1,0.0956337604,0.0428526746710336,0.07748953,0.14374673,0.045802098,0.13735259,0.073777854,False,False,False,False,False
ESRRB,-1,0.08528418329452,0.052043571793150716,0.07240517,4.4604726e-06,0.109402806,0.11626453,0.12834395,False,False,False,False,False
ESRRG,-1,0.361100032,0.09244755989888602,0.3129959,0.5062298,0.3095373,0.3980234,0.27871376,False,False,False,False,False
ETS2,-1,0.25145028599999997,0.12725697861430638,0.17415763,0.2902559,0.45742354,0.18828055,0.14713381,False,False,False,False,False
ETV3,-1,0.377858194,0.10822777121921011,0.22653842,0.3678918,0.4325545,0.5182841,0.34402215,False,False,False,False,False
ETV4,-1,0.076625615088,0.07485382435434558,0.074252814,9.373544e-05,0.09715944,0.19073573,0.020886356,False,False,False,False,False
ETV5,-1,0.364671008,0.052745178953504085,0.3334284,0.40045995,0.43998796,0.32692468,0.32255405,False,False,False,False,False
