Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3', 'GABRG3']",8,0.656830690325,0.2451797168744869,0.8741452841672014
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",8,0.6541985190749999,0.20892133869510632,0.8706422504034023
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'ATP2C2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",8,0.65093971975,0.19832903563086662,0.8663052666053608
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",6,0.6768386241000001,0.1978765734804164,0.7800922219113875
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",6,0.6730875444333333,0.19160600381618761,0.7757689047017237
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",6,0.6730875444333333,0.19160600381618761,0.7757689047017237
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNN2']",6,0.6627025043333333,0.1534524921626595,0.7637995981081169
DB00273,Humans,False,"['CA2', 'CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN5A', 'SCN7A', 'SCN9A']",10,0.5119948942644,0.1998009802826078,0.7618172787596098
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",7,0.5994425921428571,0.1360645134365772,0.7462456389819544
DB11148,Humans,True,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG4']",7,0.5906012044285714,0.15649004074766865,0.7352390019648071
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRD', 'GABRG3']",6,0.6238438244333333,0.23176052963493154,0.7190129194754629
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.6654157032000001,0.11017681659824159,0.7001050919229211
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.6654157032000001,0.11017681659824159,0.7001050919229211
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3', 'LDHA']",6,0.592152536,0.25062618855742275,0.6824870376346225
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRD', 'GABRG3']",5,0.64559093372,0.22490227810065347,0.6792468194289001
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.8174686006666668,0.143397502717097,0.6662188187961345
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.8174686006666668,0.143397502717097,0.6662188187961345
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.8174686006666668,0.143397502717097,0.6662188187961345
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2', 'KCNQ1', 'SCN5A']",10,0.435607063136992,0.20839757566875425,0.6481568296189222
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.424402972679392,0.23683356520393462,0.6314858241088993
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.424402972679392,0.23683356520393462,0.6314858241088993
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",10,0.424402972679392,0.23683356520393462,0.6314858241088993
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.8995332070000001,0.10883689713127795,0.5985733632983687
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.62600611025,0.16263510683522794,0.5891064211063048
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.62600611025,0.16263510683522794,0.5891064211063048
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",4,0.62600611025,0.16263510683522794,0.5891064211063048
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.6235331495,0.139008484377998,0.5867792280755739
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'SLC6A4']",4,0.6207411994450001,0.11749799344743637,0.5841518484416087
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRD', 'GABRG3']",4,0.62015576715,0.26683505305182387,0.5836009242278342
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",7,0.4617714232971428,0.24563656287289284,0.5748589028519685
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7019355233333334,0.12140791742425894,0.5720619175400807
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7019355233333334,0.12140791742425894,0.5720619175400807
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7019355233333334,0.12140791742425894,0.5720619175400807
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.7019355233333334,0.12140791742425894,0.5720619175400807
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR3B', 'HTR4', 'HTR7']",9,0.4049703694215466,0.23866704652869652,0.5716493203766428
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.6986933973333334,0.18965041554172832,0.5694196565989917
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",6,0.493597807572,0.1521285881664228,0.5688975137189292
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.52573337093412,0.1855364757202924,0.5531408534765989
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.52573337093412,0.1855364757202924,0.5531408534765989
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.52573337093412,0.1855364757202924,0.5531408534765989
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.675563618,0.2789754481642093,0.5505693983090687
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.6685444946666665,0.18228643968586108,0.5448489681270358
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN5A', 'SCN9A']",4,0.5765882258639999,0.15711014609145066,0.5426014548885544
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",4,0.5714296701999999,0.2261567209781119,0.5377469683020208
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.6556588873479999,0.21794602372255023,0.5343474833234458
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.6462601486666667,0.27963279779192757,0.5266877192941671
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.7900139270000001,0.16743281071392718,0.5256963163305899
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.784296796,0.24309108593543238,0.5218919850346944
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN7A', 'SCN9A']",4,0.553801307114,0.12791855283431056,0.5211577022908495
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.7802351030000001,0.1553998206228395,0.5191892262918529
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.7802351030000001,0.1553998206228395,0.5191892262918529
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.7802351030000001,0.1553998206228395,0.5191892262918529
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.54960172353,0.17112684645328644,0.5172056615442839
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.6253752039333333,0.23045732649155262,0.5096669515245956
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.7636736930000001,0.1420030960600995,0.5081688228120032
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.7580163689999999,0.1418909250639553,0.5044042886874184
DB06637,Humans,False,"['KCNA2', 'KCND2', 'KCND3']",3,0.5948519877999999,0.21302501709078006,0.48479120586094
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2']",4,0.4999250068172,0.2556774725659758,0.47045711977158094
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.49230458827499995,0.20742095441456068,0.46328588386633596
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.5671730680000001,0.1440692412148129,0.46223349876409203
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.694079442,0.10373063686319145,0.46185895391207615
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.6935063690000001,0.09716519091250354,0.46147761586879316
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.6884358320000001,0.1727461511550432,0.4581035454484904
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.547361111,0.22520691026703185,0.4460871922517493
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.66748104,0.19520702159856076,0.4441596685276044
DB00201,Humans,False,['PDE4D'],1,0.942745224,0.0713492493803027,0.4435877348736324
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.5432906147568667,0.19857751633116041,0.4427698278945094
DB00959,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB14596,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00547,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00663,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00896,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB15566,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00860,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00846,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB14649,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00838,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00180,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00834,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00596,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00620,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00635,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00769,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00764,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00588,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00324,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB14512,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB08867,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01410,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00443,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00394,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01384,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB08906,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00253,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00288,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB09095,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01047,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01130,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00240,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB13867,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01380,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00223,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01013,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB13158,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01260,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB06781,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01234,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB01222,Humans,False,['NR3C1'],1,0.9343753620000002,0.0967384200172957,0.4396494830201445
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.5374332831333334,0.1678629949671383,0.43799623224527573
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.6557026428,0.2976956773145743,0.43632200920451947
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5257493802526666,0.1094609138941612,0.4284741099646908
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5257493802526666,0.1094609138941612,0.4284741099646908
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.5257493802526666,0.1094609138941612,0.4284741099646908
DB00392,Humans,False,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB01221,Humans,True,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB00721,Humans,True,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB03575,Humans,True,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB00514,Humans,False,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB00915,Humans,False,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB01549,Humans,False,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB00898,Humans,True,['GRIN3A'],1,0.90320635,0.086230737459628,0.424983599725965
DB00949,Humans,False,['GRIN2A'],1,0.8958600640000001,0.1314430568029279,0.4215269687258658
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.6321345665000001,0.18842827152583053,0.4206391832814921
DB00411,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
DB00508,Humans,False,['CHRM2'],1,0.8926254100000002,0.0501787686774591,0.4200049744431773
