gene,score,validation,label
ASCC1,0.0803002,False,-1
ASCL1,0.6788702,False,-1
ASF1B,0.003888115,False,0
ASH1L-AS1,1.3387547e-06,True,0
ASH2L,0.40366146,False,-1
ASL,0.5663203,False,-1
ASPHD1,0.48492494,False,-1
ASPHD2,0.24434449,False,-1
ASPM,0.022720646,True,0
ASPSCR1,0.5992226,False,-1
ASRGL1,0.45371136,False,-1
ASTN1,0.90116704,False,-1
ASTN2,0.7552313,False,-1
ASXL3,0.2952582,False,1
ATCAY,0.86167514,False,-1
ATF2,0.24138236,False,-1
ATF3,0.02924696,True,0
ATF4,0.0021332947,False,0
ATF5,0.2443442,False,-1
ATF6,0.14560157,False,-1
ATF7,0.6933408,False,-1
ATL1,0.9011672,False,-1
ATOH8,0.6735109,False,-1
ATP10A,0.006386239,False,0
ATP10B,0.37666506,False,-1
ATP13A4,0.65195245,False,-1
ATP13A5,0.22628258,False,-1
ATP1A3,0.40191516,False,1
ATP1B1,0.31089416,False,0
ATP1B2,0.7858486,False,-1
ATP1B3,0.45398575,False,-1
ATP2B3,0.81545705,False,-1
ATP2C2,0.3941178,False,-1
ATP8A1,0.45262197,False,-1
ATP8A2,0.7232173,False,-1
ATP8B1,0.1807965,False,-1
ATP8B2,0.7232175,False,-1
ATP8B4,0.22512478,False,0
ATRNL1,0.1103903,False,0
ATXN1L,0.076449454,False,-1
AXIN1,0.0035798757,False,0
AZIN2,0.40365908,False,-1
B3GALT2,0.12881245,False,-1
B3GAT1,0.76289994,False,-1
B3GAT2,0.068237305,True,0
B3GNT5,0.72222424,False,-1
B3GNT8,0.3475505,False,-1
B4GALNT4,0.7741073,False,-1
B4GALT1,0.107306264,False,-1
B4GALT4,0.17927657,False,-1
B4GALT5,0.39949483,False,-1
BAALC,0.69545674,False,-1
BACE2,0.07526496,False,-1
BACH1,0.35047638,False,-1
BACH2,0.33206335,False,-1
BAG3,0.48241523,False,-1
BAIAP2,0.2584228,True,1
BAIAP2L1,4.5327703e-05,False,0
BAIAP3,0.36769336,False,0
BAMBI,0.40365878,False,-1
BANK1,0.07062436,False,-1
BANP,0.66025776,False,-1
BARD1,7.099367e-05,False,-1
BARX2,0.88380146,False,-1
BATF,0.04246486,False,0
BATF3,0.45515248,False,-1
BBX,0.29661816,False,0
BCAN,0.7449024,False,-1
BCAR3,0.1405437,False,0
BCAS1,0.0551032,False,-1
BCAS2,0.2906988,False,-1
BCAT1,0.76289976,False,-1
BCL11A,0.50769895,False,1
BCL11B,0.51264423,False,-1
BCL3,0.42134047,False,-1
BCL6,0.68446976,False,-1
BCL6B,1.3387752e-06,False,0
BCLAF1,0.21960317,True,0
BCOR,0.15966986,False,-1
BDKRB2,0.47932082,False,0
BDNF,0.84241325,False,-1
BDNF-AS,0.07644939,False,-1
BEND3,0.35060042,False,-1
BEND6,0.0053965887,False,0
BEST3,0.78039515,False,-1
BHLHE40,0.14560165,False,-1
BIRC3,0.27507272,False,-1
BLM,0.5716365,False,-1
BMP2,0.84554714,False,-1
BMP4,0.069693886,False,0
BMPER,0.45143428,False,0
BMPR1B,0.6486209,False,-1
BMX,0.008489545,False,0
BNC1,0.72321755,False,-1
BNC2,0.30836785,False,-1
BNIPL,0.6933408,False,-1
BOC,0.297452,False,-1
BOK-AS1,0.42384085,False,-1
BOLA3-AS1,0.7628996,False,-1
BPNT1,0.6396483,False,-1
BPTF,0.3351119,False,-1
BRCA1,0.12041987,False,-1
BRCA2,0.5353869,False,-1
BRF1,0.37969357,False,-1
BRI3BP,0.13902728,False,0
BRINP1,0.85338545,False,-1
BRINP2,0.86167514,False,-1
BRINP3,0.6355726,False,0
BRIP1,0.6933412,False,-1
BRMS1L,0.47043964,False,-1
BRSK1,0.73586434,False,-1
BRSK2,0.71650755,False,1
BSG,0.022702137,False,0
BSN,0.8533853,False,-1
BTBD11,0.04251864,False,0
BTC,0.4036594,False,-1
BTG2,0.31011817,False,-1
BTK,0.07503377,False,-1
BTNL8,8.548881e-06,False,0
BTNL9,0.021079892,False,0
BVES,0.36225036,False,-1
BZW1,0.69613504,False,-1
C10orf90,0.41434008,False,-1
C11orf74,0.35123578,False,-1
C11orf87,0.76289994,False,-1
C12orf75,0.13611828,False,-1
C14orf39,0.14560165,False,-1
C15orf41,0.71700394,False,-1
C16orf95,0.6933408,False,-1
C19orf33,0.54978484,True,0
C1GALT1,0.2693426,False,-1
C1GALT1C1,0.56865674,False,-1
C1QB,0.00030064213,True,0
C1QTNF1,0.16611476,False,-1
C1orf198,0.4409992,False,-1
C1orf21,0.44138396,False,-1
C1orf61,0.6396492,False,-1
C1orf87,0.32718152,False,-1
C20orf85,9.078318e-05,False,0
C22orf34,0.43968526,False,-1
C2orf27A,0.2894702,False,0
C2orf72,0.3522305,False,-1
C2orf73,0.4615428,False,-1
C2orf81,0.3304261,False,0
C2orf88,0.6223618,False,-1
C3,0.49485016,False,-1
C3orf14,0.3173597,False,-1
C3orf67,0.32495356,False,-1
C3orf70,0.6757283,False,-1
C4orf19,0.60857326,False,-1
C4orf33,0.0061779525,False,0
C4orf47,0.6933408,False,-1
C5orf66,0.8838016,False,-1
C6orf141,0.03289693,False,-1
C7orf31,0.2718281,False,-1
C8orf34,0.11845762,False,-1
C8orf34-AS1,0.6933412,False,-1
C9orf129,0.69443065,False,-1
C9orf153,0.66025805,False,-1
CA14,0.17744257,False,0
CA3,0.34916693,False,-1
CA4,0.533862,False,-1
CAB39L,0.23247492,False,-1
CABLES1,0.31867498,False,-1
CABYR,0.39062914,False,-1
CACHD1,0.61817974,False,-1
CACNA1C,0.90116704,True,1
CACNA1D,0.19307373,False,0
CACNA1G,0.55516094,False,-1
CACNA1I,0.63964903,False,-1
CACNA2D1,0.33769035,False,-1
CACNA2D3,0.10730698,False,1
CACNB1,0.8137776,False,-1
CACNB2,0.19913842,False,0
CACNB3,0.9011672,False,-1
CACNB4,0.7629001,False,-1
CACNG2,0.00074714527,False,0
CACNG4,0.8189201,False,-1
CACNG7,0.5871715,False,-1
CACNG8,0.43748176,False,-1
CADM1,0.48569202,False,-1
CADM2,0.535205,False,-1
CADM3,0.7925517,False,-1
CADM4,0.17326057,False,-1
CADPS,0.34898233,False,0
CADPS2,0.0754689,False,0
CALM1,0.24364668,False,-1
CALML3-AS1,0.8838016,False,-1
CALN1,0.42088667,False,-1
CAMK2A,0.4131077,False,1
CAMK2B,0.95912665,False,1
CAMK2N1,0.6712328,False,-1
CAMKK2,0.13774408,False,-1
CAND2,0.6396513,False,-1
CANX,0.5768943,False,-1
CARD18,0.6448873,False,-1
CARF,0.24434385,False,-1
CARMN,0.6933408,False,-1
CASC15,0.3678389,False,-1
CASC2,0.55372065,False,-1
CASKIN1,0.46311313,False,-1
CASP5,0.5283833,False,-1
CASQ1,0.71700215,False,-1
CAV1,0.07780624,False,0
CBFA2T2,0.56024224,False,-1
CBLN2,0.054214034,False,0
CBLN4,0.76289994,False,-1
CBR3-AS1,0.8838016,False,-1
CBX6,0.42572635,False,-1
CBX7,0.27183515,False,-1
CCBE1,0.33158857,False,-1
CCDC102B,0.80289733,False,-1
CCDC138,0.00070885615,False,0
CCDC141,0.14641325,True,0
CCDC15,0.01538627,False,0
CCDC160,0.0018382277,False,0
CCDC168,0.6152352,False,-1
CCDC169,0.57395697,False,-1
CCDC170,0.11290024,False,0
CCDC175,0.6933408,False,-1
CCDC178,0.7156289,False,-1
CCDC18,0.88380146,False,-1
CCDC25,0.8838016,False,-1
CCDC26,0.06411368,False,0
CCDC3,0.12677878,False,-1
CCDC33,0.00030089993,False,0
CCDC61,0.00030122342,False,0
CCDC68,0.2907027,False,-1
CCDC80,0.72544,False,-1
CCDC85A,0.76290005,False,-1
CCDC88C,0.8533853,False,-1
CCK,0.14207672,False,-1
CCL2,0.00017149515,False,0
CCL21,0.45515096,False,-1
CCNA2,0.000133362,False,0
CCND1,0.10202931,False,0
CCNE2,0.0005719643,False,-1
CCNG2,0.059688166,False,-1
CCNJ,0.3741973,False,-1
CCNJL,0.4877195,False,-1
CCR9,0.8838017,False,-1
CCSER1,0.65688246,False,-1
CD109,0.00055046787,False,0
CD163,0.7138543,False,-1
CD163L1,0.20474793,False,-1
CD177,0.88380146,False,-1
CD1D,0.47528744,False,-1
CD200,0.6300648,False,-1
CD38,0.075033866,False,-1
CD44,0.0007473218,False,0
CD53,0.07503379,False,-1
CD55,0.7697927,False,-1
CD59,0.07621036,False,-1
CD68,0.00030067112,False,0
CD83,0.19554375,True,0
CD9,0.8104578,False,-1
CD96,0.0028604483,False,0
CD99L2,0.004148662,False,-1
CDC14A,0.20871732,False,-1
CDC20B,0.81178737,False,-1
CDCA2,0.008980437,False,0
CDCA7L,0.000602707,True,0
CDH11,0.33326152,False,-1
CDH18,0.8361981,False,-1
CDH2,0.2969548,False,0
CDH20,0.39266318,True,0
CDH22,0.03447622,False,0
CDH23,0.37086752,False,-1
CDH4,0.3295311,False,-1
CDH6,0.4476014,False,-1
CDH8,0.90116715,False,-1
CDHR3,0.48594445,False,-1
CDK1,0.0033674128,False,0
CDK2AP1,0.76289994,False,-1
CDK5R1,0.02810924,False,0
CDK8,0.3954706,False,1
CDKL5,0.5751255,False,1
CDKN1A,0.07047508,False,-1
CDKN2B-AS1,0.49593472,False,-1
CDON,0.11660276,False,0
CDS1,0.19006808,False,-1
CDYL2,0.00434622,False,-1
CEACAM1,0.45515436,False,-1
CEBPA,0.044102363,False,0
CEBPB,0.88380146,False,-1
CEBPD,0.14829458,False,-1
CEBPG,0.111290224,False,-1
CELF4,0.90116763,False,1
CELF5,0.9011669,False,-1
CELSR1,0.7232175,False,-1
CELSR2,0.7629002,False,-1
CENPA,0.018518168,False,-1
CENPBD1,0.7229444,False,-1
CENPE,0.002214468,False,0
CENPF,0.00409411,True,0
CENPI,0.028476458,False,0
CENPL,0.0679691,False,0
CENPU,0.0024331203,False,0
CEP135,0.00065155816,False,-1
CEP295NL,0.0006028469,False,0
CEP85L,0.37299708,False,-1
CERS2,0.24685112,False,-1
CERS3,0.06513291,False,-1
CERS4,0.81178737,False,-1
CERS5,0.1456019,False,-1
CES4A,0.7232175,False,-1
CFAP58,0.12540555,False,-1
CFI,0.46291333,False,-1
CFL2,0.38420126,False,-1
CGNL1,0.35996243,False,-1
CH25H,0.66025776,False,-1
CHAMP1,0.4135123,False,1
CHD1,0.41918185,False,1
CHD2,0.5229413,False,1
CHGB,0.008642916,True,0
CHI3L1,0.9251593,False,-1
CHL1,0.33688822,False,-1
CHMP1B,0.17995097,False,-1
CHODL,0.04473906,False,-1
CHORDC1,0.0011234077,False,0
CHRDL1,0.3284637,False,-1
CHRM1,0.4472637,True,0
CHRM2,0.17227441,False,-1
CHRM5,0.67657745,False,-1
CHRNA4,0.3292822,False,-1
CHRNA5,0.6274384,False,-1
CHST1,0.82874376,False,-1
CHST11,0.26540712,False,-1
CHST13,0.5994397,False,-1
CHST8,0.48436624,False,-1
CHST9,0.6082705,False,-1
CHSY3,0.104736745,False,-1
CHTF8,0.296813,False,-1
CHURC1,0.8798169,False,-1
CIART,0.81615496,False,1
CIITA,0.13218899,False,-1
CKS2,0.24434371,False,-1
CLASP2,0.50255215,False,-1
CLDN1,0.48772028,False,-1
CLDN5,0.10914383,False,0
CLEC1A,0.090728804,False,-1
CLEC7A,0.0022495205,False,0
CLIC2,1.3388122e-06,False,0
CLIC3,0.21254615,False,-1
CLIC4,0.3755503,True,0
CLIC5,0.70315856,False,-1
CLIP2,0.7232181,False,-1
CLK1,0.1456017,False,-1
CLMN,0.6602587,False,-1
CLN6,0.00013336213,False,0
CLOCK,0.26798218,False,-1
CLSPN,0.036958575,False,0
CLSTN1,0.768278,False,-1
CLSTN2,0.14560173,False,-1
CLSTN3,0.66266733,False,-1
CLU,0.6975511,False,-1
CLVS1,0.90116715,False,-1
CMIP,0.7891514,False,-1
CMKLR1,0.07503386,False,-1
CMTM4,0.7232175,False,-1
CMTM8,0.1532326,False,-1
CNDP1,0.76289946,False,-1
CNFN,0.6448627,False,-1
CNGA1,0.69334084,False,-1
CNGA3,0.35996324,False,-1
CNGB1,0.01442225,False,0
CNKSR2,0.37666324,True,1
CNKSR3,0.11534006,False,-1
CNN1,0.17849451,False,-1
CNN2,0.6602584,False,-1
CNNM4,0.53177774,False,-1
CNOT3,0.5439404,False,1
CNOT4,0.207793,True,1
CNOT6,0.4248235,False,-1
CNR1,0.03059206,True,0
CNTN1,0.6497782,False,-1
CNTN2,0.016495408,False,0
CNTN4,0.1607599,False,-1
CNTN5,0.37481356,False,-1
CNTNAP2,0.6023634,False,1
CNTNAP4,0.4347259,False,-1
CNTNAP5,0.34964484,False,-1
COBL,0.36221373,False,-1
COBLL1,0.46231082,False,-1
COCH,0.18978997,False,0
COL12A1,0.24081752,False,0
COL19A1,0.29598162,False,-1
COL21A1,0.07209742,False,-1
COL23A1,0.324083,False,-1
COL24A1,0.0053972416,False,0
COL26A1,0.8104536,False,-1
COL2A1,0.07230627,False,-1
COL3A1,0.00050824485,False,0
COL4A1,0.07536567,False,0
COL4A2,0.48771876,False,-1
COL8A1,0.048315983,False,-1
COL9A1,0.41071352,False,-1
COL9A3,0.21779612,False,-1
COMMD10,0.09072876,False,-1
CORIN,0.29602122,False,-1
CORO1C,0.40877613,False,-1
CORO2B,0.56024224,False,-1
COTL1,0.075033866,False,-1
CPAMD8,0.14560157,False,-1
CPE,0.79819304,False,-1
CPEB2,0.48772112,False,-1
CPEB4,0.63287115,False,-1
CPED1,0.14560157,False,-1
CPLX1,0.030591836,False,0
CPLX2,0.6516976,False,-1
CPNE2,0.0029752955,False,0
CPNE7,0.21086429,False,-1
CPSF4,0.00025520514,False,0
CPTP,0.88380146,False,-1
CPXM2,0.49729517,False,-1
CR1,0.61524117,False,-1
CRACR2A,0.22783633,False,0
CRB1,0.60513234,False,-1
CREB1,0.37419716,False,-1
CREB3,0.69334114,False,-1
CREB3L1,0.76289976,False,-1
CREB3L2,0.0041181482,False,-1
CREB5,0.43473846,False,-1
CREBL2,1.3387483e-06,True,0
CREM,0.32168457,False,-1
CRH,0.21971484,False,0
CRHBP,0.005300349,False,0
CRHR1,0.0007466905,True,0
CRIM1,0.09104936,False,-1
CRIP1,0.5232991,True,1
CRISPLD1,0.3313164,False,-1
CRISPLD2,0.6602582,False,-1
CRMP1,0.28687176,False,-1
CRTC1,0.0035790612,True,0
CRTC2,0.43472388,False,-1
CRX,0.0018576337,False,0
CRYBB2,4.9330497e-06,False,0
CRYGD,0.03135684,False,0
CSF1R,0.07503377,False,-1
CSF3R,0.002632803,False,-1
CSGALNACT1,0.67072153,False,-1
CSMD1,0.5602421,False,-1
CSMD2,0.37353826,False,-1
CSMD3,0.6232665,False,-1
CSPG5,0.24434306,False,-1
CSRNP3,0.55786306,False,-1
CSRP2,1.3388263e-06,False,0
CST3,0.0028652996,False,0
CSTB,0.59997636,False,-1
CTBP1,0.6164871,False,-1
CTCF,0.062630765,True,1
CTCFL,0.52919215,False,-1
CTDSPL,0.32846293,False,-1
CTNNA2,0.58975536,False,1
CTNNA3,0.14560175,False,-1
CTNNB1,0.11704821,False,1
CTNND2,0.63810223,False,-1
CTPS1,0.33290657,False,-1
CTTNBP2,0.33209476,True,0
CUEDC1,0.17702231,False,-1
CUX1,0.2708761,False,-1
CUX2,0.4716294,False,1
CX3CR1,0.35123575,False,-1
CXCL1,0.43472683,False,-1
CXCL13,0.88380146,False,-1
CXCL14,0.008897737,False,0
CXCL6,0.82333714,False,-1
CXCL8,0.3119152,False,-1
CXCR4,0.29627,False,0
CXXC1,0.10455654,True,0
CXXC5,0.18327822,False,-1
CXorf21,0.59942824,False,-1
CYB561D1,0.4007554,False,-1
CYB5R1,0.011210239,False,0
CYBB,0.0022506232,False,0
CYFIP1,0.054951057,True,0
CYP1B1,0.48507085,False,-1
CYP21A2,0.34881172,False,-1
CYP26B1,0.6894384,False,-1
CYP4X1,0.14560157,False,-1
CYP51A1,0.30849317,False,0
CYS1,0.16330649,False,-1
CYTH3,0.5602422,False,-1
CYTIP,0.011393419,True,0
CYYR1,0.00056965183,False,0
DAAM2,0.286136,False,-1
DAB2,0.07209801,False,-1
DACH1,0.59828544,False,-1
DAPK1,0.5312372,False,-1
DAPK2,0.022839375,False,0
DARS-AS1,0.32717526,False,-1
DBF4B,0.4297332,False,-1
DBP,0.50580615,False,-1
DBX2,0.71700066,False,-1
DCBLD1,0.6164031,False,-1
DCDC2C,0.33884263,False,-1
DCHS2,0.33897746,False,-1
DCLK1,0.45291176,True,0
DCLK2,0.2681231,False,-1
DCN,0.028791666,False,-1
DCP1B,0.69334084,False,-1
DCX,0.90116715,False,-1
DDAH1,0.8533853,False,-1
DDIT3,9.6177864e-05,False,0
DDIT4,0.32263768,False,-1
DDR1,0.66561794,False,-1
DDX20,0.5003502,False,1
DDX4,0.35222152,False,-1
DDX43,8.980822e-05,True,0
DDX50,0.40949786,False,-1
DDX58,0.56660944,False,-1
DDX60L,0.010471557,False,-1
DEAF1,0.41914985,False,1
DENND1C,0.076449275,False,-1
DENND3,0.07503377,False,-1
DEPTOR,0.10895497,False,-1
DGCR8,0.3963377,False,-1
DGKG,0.4143399,False,-1
DGKH,0.29598224,False,-1
DGKI,0.90116715,False,-1
DGKZ,0.014422603,False,0
DHX36,0.66813236,False,-1
DIAPH3,0.003367681,False,0
DIDO1,0.020109463,False,0
DIO2,0.3599643,False,-1
DIP2A,0.27401248,False,1
DIP2C,0.36221287,False,-1
DIRAS1,0.2993873,False,-1
DIRAS2,0.599451,False,-1
DISC1FP1,0.38385838,False,-1
DKK2,0.29598257,False,-1
DLC1,0.7232175,False,-1
DLEC1,0.07209726,False,-1
DLEU1,0.5801434,False,-1
DLEU2,0.28106758,False,-1
DLEU7,0.42879242,False,-1
DLG2,0.57940745,False,-1
DLG5,0.7232181,False,-1
DLGAP1,0.49149752,False,-1
DLGAP2,0.07209797,False,-1
DLX1,0.14560157,False,-1
DLX4,0.7709554,False,-1
DLX5,0.51248527,False,-1
DLX6-AS1,0.5511611,False,-1
DMC1,0.4143402,False,-1
DMD,0.7232177,False,1
DMRT3,0.14061755,False,0
DMRTA2,0.6502662,False,-1
DMTN,0.5860414,False,-1
DNAAF1,0.0011226343,True,0
DNAH12,0.15223202,False,-1
DNAH14,0.2906971,False,-1
DNAH5,0.32717738,False,-1
DNAH6,0.42945728,False,-1
DNAH7,0.5986979,False,-1
DNAH8,0.6396486,False,-1
DNAJB4,0.7629002,False,-1
DNAJB5,0.07503379,False,-1
DNAJC21,0.022702742,False,0
DNAJC25,0.07644925,False,-1
DNAJC27,0.4877183,False,-1
DNAJC6,0.36221284,False,-1
DNHD1,4.8716625e-05,False,0
DNM3,0.50225234,False,0
DNMBP,0.51078063,False,-1
DNMT1,0.072097406,False,-1
DNMT3A,0.20374167,False,1
DOCK10,0.48771837,False,-1
DOCK3,0.7232181,False,-1
DOCK5,0.327182,False,-1
DOCK8,0.07503382,False,-1
DOK3,0.03216841,True,0
DOK5,0.27183297,False,-1
DOK6,0.6023624,False,-1
DPF1,0.12046353,False,-1
DPF3,0.5608361,False,-1
DPH6,0.19891526,False,-1
DPP10,0.5383968,False,-1
DPP6,0.7021789,False,-1
DPY19L1,0.471307,False,-1
DPYD,0.13812241,True,0
DPYSL3,0.7383679,False,-1
DPYSL5,0.35179943,False,-1
DR1,0.2457401,False,-1
DRAIC,0.068153076,True,0
DSCAML1,0.85338545,False,-1
DSCAS,0.8117888,False,-1
DSP,0.17611817,False,-1
DST,0.48878336,False,-1
DTD2,0.47367838,False,-1
DTL,0.00013337574,False,0
DTNA,0.6520837,False,-1
DTNB,0.8533853,False,-1
DTX1,0.3271824,False,-1
DTX4,0.59954196,False,-1
DUSP1,0.49831834,False,-1
DUSP10,0.6933408,False,-1
DUSP22,0.26600668,False,-1
DUSP23,0.07503379,False,-1
DUSP26,0.67351097,False,-1
DUSP5,0.13017865,False,-1
DUXAP8,0.00050823257,False,0
DYNC1I1,0.8533855,False,-1
DYNLRB2,0.3838534,False,-1
E2F2,0.00065158954,False,-1
E2F3,0.624767,False,-1
E2F4,0.90157664,False,1
E2F5,0.5159513,False,-1
E2F6,9.749281e-06,True,0
E2F8,0.0019276362,False,-1
E4F1,0.40366155,False,-1
EBF2,0.44948423,False,-1
EBF3,0.26518932,False,1
EBF4,0.4496874,False,-1
ECE2,0.13389334,False,0
ECEL1,0.80921894,False,-1
ECSCR,0.41930765,False,-1
EDA,0.5030726,False,0
EDEM1,0.52554584,False,-1
EDEM2,0.403661,False,-1
EDIL3,0.09138622,False,-1
EDN1,0.10937257,False,0
EDN3,0.121154666,False,0
EDNRA,0.34655276,False,-1
EEF1A1,0.79819304,False,-1
EEF1D,0.2961664,False,-1
EEPD1,0.14243607,False,-1
EFCC1,0.02610041,False,0
EFEMP1,0.40365902,False,-1
EFL1,0.6602584,False,-1
EFNA2,0.008460582,False,0
EFNA5,0.4857666,False,-1
EFNB2,0.013619221,False,0
EFR3B,0.48443362,False,-1
EGFL7,0.07644882,False,-1
EGFLAM,0.26570535,True,0
EGFR,0.28317058,False,-1
EGLN3,0.5263095,False,-1
EGOT,0.43473065,False,-1
EGR1,0.3241404,True,0
EGR2,0.029886387,False,-1
EGR3,0.54600084,True,0
EGR4,0.0028661746,False,0
EHF,0.34754023,False,-1
EIF4A3,0.46057814,False,-1
