gene,score,validation,label
A2M,1.0,False,-1
AADACL2-AS1,0.9999999,False,-1
AATF,1.0,False,-1
ABCB11,0.999998,False,-1
ABCB4,0.99995804,False,-1
ABCC11,0.9956151,False,-1
ABCC4,0.9999994,False,-1
ABCF2,0.9999962,False,-1
ABCG2,0.99999917,False,-1
ABHD17B,0.99999166,False,-1
ABHD17C,0.9961976,False,-1
ABHD18,1.0,False,-1
ABHD2,0.9999032,False,-1
ABHD5,1.0,False,-1
ABL1,1.0,False,-1
ABLIM1,0.99773777,False,-1
ABO,0.999987,False,-1
ACAN,0.99998677,False,-1
ACER2,1.0,False,-1
ACKR3,0.9999999,False,-1
ACKR4,0.9998683,False,-1
ACSL3,1.0,False,-1
ACSL4,1.0,False,-1
ACTA2,0.99993217,False,-1
ACTB,0.98923165,False,-1
ACTG1,0.999964,False,-1
ACTL6A,0.9999999,False,-1
ACTN1,1.0,False,-1
ACTR2,0.99999976,False,-1
ACTR3,0.999821,False,-1
ACVR1,0.9999962,False,-1
ACVR1B,0.99939203,False,-1
ACVR1C,0.9995722,False,-1
ACVR2A,0.99966645,False,-1
ACY1,1.0,False,-1
ACYP2,1.0,False,-1
ADAM12,0.9999989,False,-1
ADAM28,1.0,False,-1
ADAMTS12,1.0,False,-1
ADAMTS20,0.9875995,False,-1
ADAMTS5,1.0,False,-1
ADAMTSL1,0.9999089,False,-1
ADAMTSL2,0.9999958,False,-1
ADARB2,0.9999987,False,-1
ADCY1,0.99329716,False,-1
ADCY2,0.9999751,False,-1
ADCY5,0.9999999,False,-1
ADCY9,0.9999999,False,-1
ADD3,1.0,False,-1
ADD3-AS1,0.9995384,False,-1
ADGRB3,1.0,False,-1
ADGRG6,0.99999964,False,-1
ADGRG7,0.99995863,False,-1
ADGRL2,0.99998105,False,-1
ADGRL3,1.0,False,-1
ADIPOR2,0.9977071,False,-1
ADK,0.9999999,False,-1
ADNP,0.99999964,False,-1
ADNP2,0.9999672,False,-1
ADTRP,1.0,False,-1
AEBP2,0.99814177,False,-1
AFF2,0.99998784,False,-1
AFF3,0.9999956,False,-1
AFF4,0.9999938,False,-1
AFTPH,0.9999404,False,-1
AGA,0.99997187,False,-1
AGAP1,0.83278364,False,-1
