gene,score,validation,label
ARC,0.00051842286,False,0
AREG,0.14103518,False,0
ARF1,0.087027505,False,-1
ARF3,0.37365752,True,1
ARHGAP23,0.52913326,False,-1
ARHGAP24,0.031549055,False,0
ARHGAP26-AS1,0.13746335,False,-1
ARHGAP42,0.34970957,False,-1
ARHGAP6,0.45059076,False,0
ARHGDIA,0.32778907,False,-1
ARHGEF28,0.5003911,False,-1
ARID3A,0.6271883,False,-1
ARID3B,0.2859776,False,-1
ARID5B,0.6778104,False,-1
ARL15,0.465627,False,-1
ARL8B,0.10180896,False,-1
ARMC4,0.20883657,True,0
ARMS2,0.01898612,False,-1
ARNT,0.5043042,False,-1
ARNTL,0.8381479,False,-1
ARRDC3-AS1,0.4672924,False,-1
ARSF,0.2682033,False,-1
ARX,0.18855202,False,1
ASAP1,0.041256763,False,0
ASCC1,0.30339816,False,0
ASCL1,0.6083641,False,-1
ASH2L,0.44833997,False,-1
ASIC4,0.043130983,False,-1
ASPSCR1,0.35951343,False,-1
ASXL2,0.4694033,False,-1
ATF2,0.8385317,False,-1
ATF3,0.09904952,False,0
ATF4,0.25271046,False,0
ATF6B,0.30502072,False,-1
ATF7,0.47442114,False,-1
ATOH8,0.35745442,False,-1
ATP10A,0.42073783,False,-1
ATP11C,0.048323546,False,-1
ATP1A1,0.1944851,False,1
ATP1A3,0.36585248,False,1
ATP1B1,0.46122706,False,-1
ATP1B2,0.17995942,False,-1
ATP2A2,0.51345414,False,-1
ATP6AP2,0.008404827,False,-1
ATP6V1A,0.41674677,False,0
ATP6V1B2,0.12309076,False,-1
ATP8B1,0.47315624,False,0
ATRNL1,0.6201892,False,-1
ATXN1,0.532026,False,-1
ATXN7L3B,0.17498961,False,-1
AUTS2,0.7785769,False,1
AVEN,0.4394951,False,0
AXDND1,0.08948409,False,-1
AXL,0.234403,False,-1
AZIN1,0.2109539,False,-1
B3GNT3,0.001199497,False,-1
B3GNT5,0.49752465,False,-1
BAALC,0.3455692,False,-1
BACH1,0.26498693,False,-1
BACH2,0.15594867,False,-1
BAIAP2,0.092218764,False,0
BANK1,0.061139897,False,-1
BANP,0.42839256,False,-1
BASP1,0.19262975,False,-1
BBX,0.61933124,False,-1
BCAN,0.23665634,False,-1
BCAP31,0.21768868,False,0
BCAR3,0.23570876,False,-1
BCAS1,0.073257655,False,-1
BCAS2,0.084690966,False,-1
BCHE,0.10178742,False,-1
BCL11A,0.29821858,False,1
BCL11B,0.1796902,False,-1
BCL6,0.26261184,False,0
BCL6B,0.46012706,False,-1
BCLAF1,0.69646055,False,-1
BCOR,0.30628487,False,-1
BDNF,0.11366623,False,0
BDP1,0.51734,False,-1
BEND4,0.14338017,False,-1
BEX1,0.25862977,False,0
BEX2,0.024518223,False,-1
BHLHE41,0.23420638,False,-1
BHMT,0.2332574,False,-1
BICC1,0.45797205,False,-1
BICDL1,0.17888246,False,0
BIN2,0.12878133,False,-1
BLNK,0.03183112,False,0
BMP2K,0.37440598,False,-1
BMP3,0.21014279,False,-1
BMP7,0.35416877,False,-1
BMPR1B,0.19698592,False,-1
BNC2,0.14765243,False,0
BPTF,0.95168763,False,-1
BRF1,0.4658568,False,-1
BRF2,0.076677255,False,-1
BRI3BP,0.77136993,False,-1
BRINP1,0.42929488,False,-1
BRINP3,0.5873273,False,-1
BSG,0.3510944,False,-1
BTBD3,0.296386,False,-1
BTF3,0.21671265,False,-1
BTG4,0.28204504,False,-1
BTNL9,0.2572461,False,-1
BVES-AS1,0.3353102,False,-1
C11orf44,0.04678103,False,-1
C11orf87,0.123713,False,-1
C12orf75,0.056270115,False,-1
C14orf39,0.3346664,False,-1
C1QC,0.03773932,False,-1
C1QTNF1,0.17961732,False,-1
C1QTNF4,0.28047568,False,0
C1orf115,0.19272882,False,-1
C21orf91,0.24181515,False,-1
C2CD2,0.26336196,False,-1
C2orf88,0.40646657,False,-1
C3,0.019695822,False,0
C3orf67,0.4747686,False,-1
C3orf70,0.38249686,False,-1
C4orf19,0.010315843,False,-1
C5AR2,0.09751765,False,-1
C5orf24,0.1367197,False,-1
C5orf64,0.32194877,False,-1
C6,0.4794123,False,-1
C6orf141,0.51356405,False,-1
C8orf34,0.54762167,False,-1
C8orf88,0.17968678,False,-1
C9orf16,0.10803849,False,-1
CA2,0.40657136,False,-1
CA3,0.17900252,False,-1
CACHD1,0.6598002,False,-1
CACNA2D1,0.85289586,False,-1
CACNB1,0.08849933,False,-1
CACNB4,0.013170197,False,-1
CACNG4,0.8870217,False,-1
CACYBP,0.018305073,False,-1
CADM1,0.44944474,False,0
CADM3,0.34147644,False,-1
CADPS2,0.548387,False,-1
CAGE1,0.06688965,False,-1
CALB1,0.23319326,False,-1
CALB2,0.20599684,False,0
CALM1,0.33799094,False,-1
CALR,0.30299693,False,-1
CALY,0.34875014,False,-1
CAMK1D,0.06290684,False,0
CAMK2N1,0.20061772,True,0
CAMK2N2,0.2817686,False,0
CAMKK2,0.5946952,False,-1
CANT1,0.32243687,False,-1
CAP1,0.21559647,False,-1
CAPN2,0.2674667,False,-1
CARF,0.3476215,False,-1
CARNMT1,0.5090641,False,-1
CASC15,0.50143105,False,-1
CASC2,0.39817885,False,-1
CASP7,0.10070573,False,0
CAV1,0.294018,False,-1
CAV2,0.410714,False,-1
CBFA2T2,0.35868204,False,0
CBLN1,0.0038857223,False,-1
CBLN2,0.58242863,False,-1
CBLN4,0.29942203,False,-1
CBX6,0.20829499,False,-1
CCDC168,0.23174119,False,-1
CCK,0.09628104,False,-1
CCND1,0.21382433,False,-1
CCNG2,0.10433989,False,-1
CCNI,0.29295626,False,-1
CCNT2,0.2376356,False,-1
CCSER1,0.7452901,False,-1
CCT7,0.24042884,False,-1
CCT8,0.037361946,False,-1
CD200,0.36952403,False,-1
CD226,0.47221014,False,-1
CD44,0.22381778,False,-1
CD53,0.015139457,False,-1
CD58,0.078515984,False,-1
CD63,0.070074774,False,-1
CD68,0.29974225,False,-1
CD81,0.21176419,False,-1
CD84,0.043648187,False,0
CD86,0.020507816,False,0
CDC14B,0.44601578,False,0
CDC42EP1,0.048272062,False,-1
CDC5L,0.12925857,False,-1
CDH15,0.18973318,False,-1
CDH18,0.576165,False,-1
CDH20,0.3399896,False,-1
CDH22,0.5734742,False,-1
CDH7,0.41556486,False,-1
CDH8,0.6025266,False,-1
CDK19,0.72972363,False,1
CDK2AP1,0.34177914,False,-1
CDK5R1,0.21777026,False,-1
CDK6,0.32780665,False,-1
CDK8,0.46220878,True,1
CDKN1A,0.18695928,False,-1
CDKN1C,0.29098424,False,-1
CDKN2D,0.17717603,False,-1
CDX1,0.4680383,False,-1
CDYL2,0.711694,False,-1
CEBPB,0.142151,False,0
CEBPD,0.23668963,False,-1
CEBPG,0.5109135,False,-1
CECR2,0.17352046,False,-1
CELF4,0.42622608,False,1
CELF5,0.40476665,False,-1
CELF6,0.44354546,False,-1
CELSR2,0.27147016,False,-1
CEMIP,0.40563408,False,-1
CENPBD1,0.2813867,False,-1
CENPF,0.33220395,False,-1
CEP55,0.23052242,False,-1
CERKL,0.19346961,False,-1
CERS4,0.43760905,False,-1
CERS5,0.40512767,False,-1
CFL1,0.4050423,False,-1
CFL2,0.23793429,False,-1
CGGBP1,0.28618765,False,-1
CHAC1,0.16528389,False,-1
CHAMP1,0.84491163,False,1
CHD1,0.85075814,False,1
CHD2,0.9601785,False,1
CHD7,0.35123584,True,1
CHGA,0.03869108,False,-1
CHGB,0.069384366,False,0
CHI3L1,0.038351428,False,-1
CHL1,0.79942054,False,-1
CHN1,0.3110056,False,-1
CHP2,0.19908994,False,-1
CHRDL1,0.50986093,False,-1
CHRDL2,0.2874078,False,-1
CHRM2,0.32016027,False,-1
CHRM3-AS2,0.16437659,False,-1
CHRNA5,0.345416,False,-1
CHST1,0.021908531,False,-1
CHURC1,0.3482438,False,-1
CIITA,0.071338445,False,-1
CITED2,0.27649316,False,-1
CKB,0.20706545,False,-1
CKS2,0.0066063423,False,-1
CLDN1,0.43274832,False,-1
CLDN5,0.007985483,False,-1
CLIC4,0.2323454,False,-1
CLK1,0.40583998,False,-1
CLMN,0.07497245,False,-1
CLN8,0.062379766,False,-1
CLOCK,0.8444567,False,-1
CLTC,0.27822998,False,-1
CNDP2,0.3814425,False,-1
CNGA1,0.33383697,False,-1
CNKSR3,0.38636187,False,-1
CNOT4,0.8014764,False,-1
CNOT6,0.52952224,False,-1
CNP,0.46102625,False,-1
CNR1,0.05782909,False,-1
CNRIP1,0.28994152,False,-1
CNTN4,0.75744134,False,-1
CNTN5,0.56876904,False,-1
CNTNAP2,0.86315686,False,1
CNTNAP3,0.46498358,False,-1
CNTNAP3B,0.5023847,False,-1
CNTNAP4,0.3987396,False,-1
COBLL1,0.2744241,False,-1
COL11A1,0.42124206,False,-1
COL19A1,0.63364017,False,-1
COL23A1,0.401173,False,-1
COL5A1,0.32956618,False,-1
COL5A2,0.28258342,False,-1
COL6A1,0.45681083,False,-1
COL6A5,0.32684,False,-1
COLEC12,0.036885075,False,-1
COLGALT2,0.74426776,False,-1
CP,0.040416412,False,-1
CPEB1,0.3614224,False,-1
CPED1,0.015298452,False,0
CPLX3,0.15062553,False,-1
CPNE8,0.55595857,False,-1
CRADD,0.5022296,False,-1
CREB1,0.84662247,False,-1
CREB3,0.23241356,False,-1
CREB3L1,0.36953697,False,-1
CREB3L2,0.32391644,False,-1
CREM,0.69980836,False,0
CRHR2,0.34450433,False,-1
CRIM1,0.4559546,False,0
CRISPLD1,0.581609,False,-1
CRX,0.34658784,False,-1
CRYAB,0.0075971615,False,-1
CRYBG3,0.5522512,False,-1
CSF1R,0.05358277,False,0
CSF3R,0.040956903,False,0
CSGALNACT1,0.42373538,False,-1
CSMD2,0.3876961,False,-1
CSMD3,0.54780257,False,-1
CSRP2,0.4878568,False,-1
CST3,0.2668376,False,-1
CST7,0.22187415,False,-1
CTBP2,0.34838748,False,-1
CTCF,0.4540142,False,1
CTNNA2,0.11128623,False,1
CTNNAL1,0.28628337,False,-1
CTNNB1,0.6543751,False,1
CUX1,0.45514542,False,-1
CUX2,0.28912637,False,1
CXCL12,0.44066238,False,-1
CXCL14,0.07935597,False,-1
CXXC4,0.13428386,False,-1
CXXC5,0.5277556,False,0
CYB5A,0.25242385,False,-1
CYP1B1,0.2254536,False,-1
CYP26B1,0.2058266,False,-1
CYP4F11,0.06980691,False,-1
DAAM2,0.023500932,False,-1
DAB1,0.34348395,False,-1
DAB2,0.29939467,False,-1
DACH1,0.11789754,False,-1
DAW1,0.18593566,False,-1
DAZAP1,0.2812942,False,-1
DBP,0.3003624,False,-1
DBX2,0.3004771,False,0
DCC,0.45956877,False,-1
DCDC2C,0.32818925,False,-1
DCHS2,0.5332491,False,-1
DCN,0.29067868,False,-1
DCTN1,0.28719142,False,-1
DCTN3,0.23253053,False,-1
DCX,0.5068041,False,-1
DDIT4,0.25440338,False,-1
DDR2,0.25477713,False,-1
DDX20,0.28958464,False,-1
DERA,0.33697468,False,-1
DGCR8,0.38107646,False,-1
DGKH,0.4375909,False,-1
DHCR24,0.21877678,False,-1
DHH,0.211407,False,-1
DHRS9,0.020605313,False,0
DIAPH2,0.4875836,False,-1
DIDO1,0.37014598,False,-1
DIO2,0.2800505,False,-1
DIRAS1,0.34878412,False,-1
DIRAS2,0.12057452,False,-1
DISC1,0.0544173,False,-1
DISC1FP1,0.38428217,False,-1
DLC1,0.47449434,False,-1
DLEU1,0.5479478,False,-1
DLEU2,0.7282839,False,-1
DLG5,0.36490905,False,-1
DLGAP1-AS5,0.31302196,False,-1
DLGAP2,0.35141754,False,-1
DLX1,0.0004748122,False,0
DLX5,0.03789964,True,0
DLX6,0.039713345,False,0
DLX6-AS1,0.0033394864,False,-1
DMC1,0.431906,False,-1
DMRT1,0.21985489,False,-1
DMRT3,0.2877241,False,-1
DMRTA2,0.04775961,False,-1
DMRTC2,0.33039817,False,-1
DNAH5,0.34838104,False,-1
DNAJA1,0.21258609,False,-1
DNAJB1,0.13448523,False,-1
DNAJB4,0.027964937,False,-1
DNAJB6,0.15079233,False,-1
DNAJC21,0.1082775,False,-1
DNMT1,0.3937557,False,-1
DOC2B,0.30169788,False,-1
DOCK1,0.17588972,False,-1
DOCK10,0.35133567,False,-1
DOCK2,0.011300273,False,0
DOCK5,0.35958582,False,-1
DOCK8,0.0032686065,False,0
DPF1,0.89817387,False,-1
DPH6,0.3390641,False,-1
DPP6,0.5681973,False,-1
DPY19L1,0.93106604,False,-1
DPY19L2,0.6070362,False,-1
DPY19L3,0.33379033,False,-1
DPYSL5,0.24384634,False,-1
DR1,0.265222,False,-1
DRD3,0.37974522,False,-1
DRGX,0.042207554,False,-1
DSC1,0.28343153,False,-1
DSC3,0.010640277,False,-1
DSTN,0.12760691,False,-1
DTNA,0.45047492,True,0
DTWD2,0.30243388,False,-1
DUSP1,0.0006688155,False,0
DUSP10,0.021800091,False,-1
DUSP16,0.26565823,False,-1
DUSP22,0.5300358,False,-1
DUSP3,0.19658996,True,0
DUSP6,0.21766178,False,-1
DYNLL2,0.16872737,False,-1
DYNLT3,0.4598791,False,-1
E2F3,0.32602397,False,-1
E2F5,0.43200818,False,-1
E2F6,0.39527133,False,-1
EBF1,0.16679706,False,-1
EBF3,0.41487187,False,1
ECE2,0.28055206,False,-1
ECEL1,0.3521869,False,-1
EDA,0.36876574,False,-1
EDF1,0.27516294,False,-1
EDIL3,0.37225908,False,-1
EDN1,0.14545083,False,-1
EEF1A2,0.16346222,False,1
EEF2,0.25690687,False,-1
EFNA5,0.6910263,False,-1
EFNB2,0.7038327,False,-1
EGFR,0.2655222,False,0
EGLN3,0.38920167,False,-1
EGR1,0.023138372,False,-1
EGR3,0.35072938,False,-1
EGR4,0.001635294,False,0
EID1,0.27222738,False,-1
EIF1,0.5042966,False,-1
EIF4G2,0.15229276,False,-1
EIF5,0.082180835,False,-1
EIF5A,0.026198696,False,-1
ELAVL2,0.49807435,False,-1
ELF1,0.17269298,False,-1
ELF2,0.8652597,False,-1
ELF4,0.01614953,False,0
ELK3,0.28677738,False,-1
ELK4,0.38975143,False,-1
ELOVL2-AS1,0.32296517,False,-1
ELOVL5,0.0048417826,False,0
ELOVL6,0.6954146,False,-1
ELOVL7,0.41863325,False,-1
EML6,0.55574167,False,-1
EMX2,0.33884212,False,-1
EMX2OS,0.20075753,False,-1
ENC1,0.33752903,False,-1
ENHO,0.37408385,False,-1
ENO1,0.29663247,False,-1
ENO2,0.30474398,False,-1
ENOX1,0.6371691,False,-1
ENOX2,0.35841992,False,-1
ENPP1,0.36625296,False,-1
ENPP4,0.20803441,False,-1
ENPP6,0.45200926,False,-1
ENTPD1,0.009747163,False,0
EP300,0.5433474,False,1
EPAS1,0.2500092,False,-1
EPB41,0.37570232,False,-1
EPB41L2,0.41037187,False,-1
EPB41L4A,0.4835975,False,-1
EPDR1,0.50185627,False,-1
EPHA4,0.5549333,False,-1
EPHA5,0.49139297,False,-1
EPHA6,0.6785457,False,-1
EPHB6,0.29923317,False,-1
EPS8,0.5136202,False,-1
ERBB3,0.008190273,False,0
ERBB4,0.2636633,False,-1
ERF,0.34084085,False,-1
ERG,0.4172622,False,-1
ERLEC1,0.16937791,False,-1
ERMN,0.14682636,False,-1
ESR2,0.60011303,False,-1
ESRP1,0.23015663,False,-1
ESRRA,0.8093335,False,-1
ESRRG,0.44858932,False,-1
ESYT2,0.7806233,False,-1
ETS1,0.37530428,False,-1
ETS2,0.27644953,False,-1
ETV1,0.3728583,False,0
ETV3,0.50120586,False,-1
ETV4,0.06965537,False,-1
EVI2A,0.25854403,False,-1
EXOSC3,0.43309212,False,-1
EXT1,0.448124,False,-1
EXTL3,0.27665746,False,-1
EYA1,0.010662104,False,0
EYA2,0.11209922,False,-1
EYA4,0.20432715,True,0
EZH2,0.40717673,False,-1
EZR,0.26158103,False,-1
F2R,0.10829242,False,-1
F5,0.23480076,False,-1
FABP5,0.22314504,False,-1
FABP7,0.37614697,False,-1
FAIM2,0.3258284,False,-1
FAM107B,0.42312214,False,-1
FAM110B,0.58563066,False,-1
FAM126A,0.42519772,False,-1
FAM131B,0.026789004,False,-1
FAM13C,0.45387688,False,-1
FAM160A1,0.6013364,False,-1
FAM163A,0.6801064,False,-1
FAM20A,0.05306586,False,-1
FAM3C,0.16124912,False,-1
FAM43A,0.20903313,False,-1
FAM72D,0.27053854,False,-1
FAM78B,0.42199957,False,-1
FAM81A,0.80573434,False,-1
FAM83A,0.034943786,False,-1
FAM83B,0.046863742,False,-1
FAM92B,0.33232316,False,-1
FANK1,0.5277984,False,-1
FAT1,0.23887451,False,-1
FAT4,0.6414837,False,-1
FBXL13,0.06987363,False,-1
FBXL16,0.049994364,False,-1
FBXL19,0.33269995,False,-1
FBXL7,0.16265242,False,-1
FBXO21,0.8925841,False,-1
FBXO32,0.5358206,False,-1
FCGR1B,0.021774864,False,-1
FEM1B,0.14343582,False,-1
FENDRR,0.01192371,False,0
FEZ1,0.4368745,False,-1
FEZF2,0.22987944,False,-1
FGD2,0.010043195,False,0
FGD4,0.0029590265,False,-1
FGF13,0.4632558,False,1
FGF20,0.4772988,False,-1
FGF5,0.47641882,False,-1
FGFR1,0.09820577,False,-1
FGFR2,0.017944643,False,0
FHOD3,0.31280825,False,-1
FIBCD1,0.8291989,False,-1
FIGN,0.4454018,False,0
FILIP1L,0.46800634,False,-1
FIZ1,0.43702504,False,-1
FKBP4,0.1112016,False,-1
FKBP5,0.17444414,False,-1
FLI1,0.004088512,False,0
FLRT2,0.3914375,False,-1
FN1,0.52403957,False,-1
FNBP1L,0.5223584,False,-1
FNDC3B,0.388207,False,0
FNDC9,0.85547024,False,-1
FOS,0.0012664124,True,0
FOSB,2.7575832e-06,False,0
FOSL1,0.08931233,False,-1
FOSL2,0.0009494858,False,0
FOXB1,0.28225356,False,-1
FOXC1,0.16692427,False,-1
FOXC2,0.16671239,False,-1
FOXD1,0.14437921,False,-1
FOXE3,0.7620586,False,-1
FOXF1,0.31907502,False,-1
FOXF2,0.10615651,False,0
FOXG1,0.59008974,False,1
FOXG1-AS1,0.5488811,False,-1
FOXJ2,0.89068866,False,-1
FOXJ3,0.5048992,False,-1
FOXK1,0.6620371,False,-1
FOXK2,0.5429791,False,-1
FOXN2,0.5102597,False,-1
FOXN3,0.70330495,False,-1
FOXN4,0.41252375,False,-1
FOXO1,0.06428851,False,-1
FOXO3,0.4589081,False,-1
FOXO4,0.2768463,False,-1
FOXP1,0.5236475,False,1
FOXP2,0.47929415,False,1
FOXP3,0.51488024,False,-1
FOXP4,0.003293366,False,-1
FOXP4-AS1,0.12414792,False,-1
FREM1,0.23853065,False,-1
FREM2,0.39021298,False,-1
FREM3,0.040188987,False,-1
FRMD4B,0.025586046,False,0
FRMD5,0.6505556,False,-1
FRMD6,0.628171,False,-1
FRMPD2,0.31198394,False,-1
FRZB,0.07555108,False,-1
FSHR,0.26114145,False,-1
FST,0.20682082,False,-1
FSTL5,0.49151623,False,-1
FTL,0.143386,False,-1
FUT8,0.50446033,False,-1
FXYD6,0.086853504,False,-1
FZD1,0.49992773,False,-1
FZD6,0.516979,False,-1
G3BP2,0.36854634,False,0
GAB1,0.29725802,False,-1
GAB2,0.4695293,False,0
GABARAPL1,0.41190854,False,-1
GABPA,0.09341612,False,-1
GABPB1,0.36798012,False,-1
GABRA1,0.4489825,False,-1
GABRA2,0.8323299,False,-1
GABRA4,0.4412823,False,-1
GABRB1,0.7171605,False,-1
GABRG2,0.03691215,False,-1
GAD1,0.056573477,False,0
GADD45A,0.30686042,False,0
GAL,0.1958997,False,-1
GALNT10,0.50059855,True,0
GALNT13,0.75122815,False,-1
GALNT14,0.44087318,False,-1
GALNT7,0.418462,False,0
GALNTL6,0.38821876,False,-1
GAPDH,0.24719462,False,0
GAR1,0.12739633,False,-1
GAS2,0.78560704,False,-1
GATA1,0.30358627,False,-1
GATA2,0.9027452,False,-1
GATA2-AS1,0.23666796,False,-1
GATA4,0.41277665,False,0
GATAD2A,0.74698603,False,-1
GBE1,0.4147947,False,-1
GCM1,0.4106588,False,-1
GCNT1,0.33063483,False,-1
GCNT3,0.22021198,False,-1
GEM,0.22818227,True,0
GFPT2,0.012682163,False,-1
GFRA1,0.30543974,False,-1
GGACT,0.25773582,False,-1
GIMAP2,0.025462663,False,-1
GIPC2,0.5664942,False,-1
GJA3,0.36418113,False,-1
GJB6,0.11101764,False,-1
GLCE,0.34342778,False,0
GLI2,0.7916183,False,-1
GLI3,0.04750195,False,-1
GLI4,0.6558431,False,-1
GLIS1,0.50014234,False,-1
GLIS2,0.2847183,False,0
GLIS3,0.3763387,False,-1
GLRA2,0.35854328,False,-1
GLRA3,0.16442677,False,-1
GLUL,0.20849052,False,-1
GMFB,0.06256379,False,-1
GNA14,0.18659338,False,-1
GNA14-AS1,0.23927239,False,-1
GNAI1,0.5476432,False,1
GNAL,0.4355127,False,-1
GNAS,0.20134665,False,-1
GNG11,0.3014349,False,-1
GNG12,0.4680066,False,-1
GNG12-AS1,0.49636352,False,-1
GNG4,0.5946055,False,-1
GOLT1A,0.31372508,False,-1
GPAT3,0.43316993,False,-1
GPBP1L1,0.22986469,False,-1
GPC4,0.3423366,False,-1
GPC6,0.6194482,False,-1
GPD1,0.35196304,False,-1
GPER1,0.32081035,False,-1
GPR149,0.009932395,False,-1
GPR155,0.6421005,False,-1
GPR17,0.3647949,False,-1
GPR22,0.15451252,False,-1
GPR55,0.2521069,False,-1
GPR6,0.1597923,False,-1
GPRASP2,0.087840095,False,-1
GPRIN2,0.018630296,False,-1
GPRIN3,0.27256075,False,-1
GRHL2,0.3995544,False,-1
GRIA4,0.6877896,False,-1
GRID2,0.7631474,False,-1
GRIK2,0.71653616,False,-1
GRIK4,0.32543826,False,-1
GRIN2B,0.57337314,False,1
GRIN2C,0.25606102,False,-1
GRINA,0.4170855,False,-1
GRM1,0.63484174,False,-1
GRM3,0.77713305,False,-1
GRM5-AS1,0.19427757,False,-1
GRM8,0.5374311,False,-1
GSAP,0.6597721,False,-1
GTF2A1,0.5733467,False,-1
GTF2A2,0.13110276,False,-1
GTF2F1,0.002138551,False,-1
GTF2I,0.8483911,False,-1
GTF3A,0.19866146,False,-1
GULP1,0.6131322,False,-1
GXYLT2,0.005661616,False,-1
H1F0,0.17561296,False,-1
H1FX,0.2397182,True,0
H2AFZ,0.18665063,False,0
H3F3A,0.11987545,False,-1
H3F3B,0.2035934,False,-1
HAMP,0.007582816,False,-1
HAPLN1,0.23447505,False,-1
HAPLN3,0.45669883,False,-1
HAS2,0.30948386,False,0
HBP1,0.501874,False,-1
HCG11,0.12797183,False,-1
HCLS1,0.13894403,False,-1
HDAC2,0.52251154,False,-1
HDAC8,0.5101652,False,1
HDAC9,0.5731291,False,-1
HDX,0.34945482,False,-1
HEG1,0.5266478,False,-1
HEPACAM,0.13483742,False,1
HERC5,0.23982224,False,-1
HES5,0.31359097,False,-1
HES7,0.2459728,False,-1
HEY2,0.42902943,False,-1
HGF,0.18371908,False,-1
HHAT,0.45416167,False,-1
HHIP,0.33025938,False,-1
HHIP-AS1,0.18814188,False,-1
HIC1,0.118914776,False,-1
HIPK2,0.46391177,False,-1
HIST1H2BD,0.03756956,False,-1
HIST1H2BG,0.011551691,False,-1
HIST1H2BN,0.09557634,False,-1
HIST2H2BE,0.012199251,False,-1
HIVEP1,0.6124545,False,-1
HIVEP2,0.5144363,False,1
HIVEP3,0.49769703,False,0
HLA-DQB1,0.48723552,False,-1
HLA-E,0.09794262,False,-1
HLA-F-AS1,0.27161628,False,-1
HLCS,0.55020136,False,-1
HLX,0.075665824,False,0
HMBOX1,0.65943205,False,-1
HMG20A,0.67272055,False,-1
HMG20B,0.24104694,False,-1
HMGA1,0.26073956,False,-1
HMGB2,0.24394992,False,0
HMGB4,0.19618155,False,-1
HMGCS1,0.3079597,True,0
HMGXB4,0.60689557,False,-1
HMX1,0.18805122,False,-1
HNF1B,0.3549591,False,-1
HNF4A,0.3357526,False,-1
HNRNPA0,0.21425961,False,-1
HNRNPA3,0.16527215,False,-1
HNRNPC,0.9382373,False,-1
HNRNPH3,0.7596848,False,-1
HNRNPK,0.15849422,True,1
HNRNPLL,0.42128444,False,-1
HOMER1,0.55875355,True,0
HOPX,0.05838089,False,-1
HOXB2,0.0015230501,False,-1
HOXB4,0.8395946,False,-1
HOXD1,0.31706694,False,-1
HP1BP3,0.68923753,False,-1
HPCAL4,0.19609633,False,-1
HRH1,0.5462471,False,-1
HS3ST3B1,0.3287489,False,-1
HS6ST3,0.7015163,False,-1
HSF2,0.304921,False,-1
HSF4,0.10192068,False,-1
HSP90AA1,0.050052144,False,-1
HSPA1A,0.24119897,True,0
HSPA1B,0.21531153,False,0
HSPA4,0.13301629,False,-1
HSPA4L,0.14290382,False,-1
HSPA6,0.15541679,False,-1
HSPA8,0.20655675,False,0
HSPG2,0.34544536,False,-1
HTATSF1,0.11960237,False,-1
HTR1E,0.5438172,False,-1
HTR3A,0.06842486,False,-1
HTR4,0.54051006,False,-1
HTR5A,0.29690996,False,-1
HTRA1,0.33719993,False,-1
HUNK,0.5812817,False,-1
