gene,score,validation,label
ADAM22,0.1265408,False,0
ADAM23,0.1374857,False,0
ADAM28,0.124149784,True,0
ADAM32,0.13456711,False,0
ADAM9,0.13535374,False,0
ADAMTS10,0.12551016,False,0
ADAMTS14,0.12182222,False,0
ADAMTS16,0.13146296,False,0
ADAMTS17,0.12847763,False,0
ADAMTS20,0.124390446,False,0
ADAMTS3,0.111208566,False,0
ADAMTS5,0.14824961,True,0
ADAMTS6,0.12458463,False,0
ADAMTS9,0.120324045,False,0
ADAMTS9-AS2,0.115641266,False,0
ADAMTSL1,0.11751613,False,0
ADAMTSL3,0.11987424,False,0
ADAMTSL4-AS1,0.111629054,False,0
ADAP2,0.1347852,False,0
ADAR,0.12619013,True,0
ADARB1,0.12586264,False,0
ADARB2,0.12316859,False,0
ADCY1,0.12223074,False,0
ADCY2,0.12789446,True,0
ADCY5,0.12920874,False,1
ADCY6,0.12324853,True,0
ADCY7,0.12449433,False,0
ADCY8,0.14035203,False,0
ADCY9,0.12635127,True,0
ADCYAP1,0.12766284,False,0
ADCYAP1R1,0.11567194,False,0
ADD1,0.111189336,False,0
ADD2,0.11108446,False,0
ADD3,0.12329114,True,0
ADD3-AS1,0.13455237,False,0
ADGRA1,0.12123652,False,0
ADGRA1-AS1,0.11374653,False,0
ADGRA2,0.14943875,False,0
ADGRA3,0.12016377,False,0
ADGRB1,0.121019416,False,0
ADGRB2,0.12596034,False,0
ADGRB3,0.12709345,False,0
ADGRE2,0.11399652,False,0
ADGRE5,0.1324575,False,0
ADGRF5,0.12502033,False,0
ADGRG1,0.12536825,False,0
ADGRL1,0.11748143,False,1
ADGRL2,0.1422015,False,0
ADGRL3,0.13390087,False,0
ADGRL4,0.113180324,False,0
ADGRV1,0.12384116,False,0
ADIPOR2,0.123696074,False,0
ADK,0.11301873,False,1
ADNP,0.14953287,False,1
ADNP2,0.12532526,False,0
ADORA1,0.122938894,True,0
ADPRHL1,0.12543423,True,0
ADRA1A,0.12890828,False,0
ADRA2A,0.13872789,False,0
ADRB1,0.10706342,False,0
ADSS,0.116714954,False,0
ADTRP,0.12001872,False,0
AEBP1,0.12467652,False,0
AEBP2,0.13375631,True,0
AFAP1,0.1437277,False,0
AFAP1L1,0.12459714,False,0
AFAP1L2,0.13528477,False,0
AFF1,0.11223755,False,0
AFF2,0.1229799,False,1
AFF3,0.117814705,False,0
AFF4,0.14544763,False,0
AFTPH,0.1226205,False,0
AGAP1,0.12499294,True,1
AGAP2,0.14693698,False,1
AGAP3,0.1271385,True,0
AGBL1,0.12471754,True,0
AGBL3,0.12392498,False,0
AGBL4,0.11543744,False,1
AGFG1,0.13538069,False,0
AGFG2,0.12355015,False,0
AGL,0.121724896,False,0
AGMO,0.121253476,True,1
AGO1,0.11688076,False,1
AGO2,0.12125918,True,1
AGO3,0.1276071,False,1
AGO4,0.12583522,True,1
AGPAT3,0.1226554,True,0
AGPS,0.1262997,False,0
AGRN,0.12698898,False,0
AHCTF1,0.12761325,False,0
AHCYL2,0.12619154,False,0
AHDC1,0.122018814,False,1
AHI1,0.13240415,False,0
AHNAK,0.121285334,False,1
AHR,0.11632092,False,0
AHRR,0.13092981,False,0
AHSA1,0.14361306,False,0
AIF1L,0.124959946,True,0
AIG1,0.12926565,False,0
AJAP1,0.11979497,True,0
AK5,0.13300912,False,0
AK6,0.12272333,False,0
AK7,0.13885625,False,0
AKAP11,0.13393116,False,0
AKAP12,0.12445519,False,0
AKAP13,0.11825173,False,0
AKAP5,0.12216853,True,0
AKAP9,0.12236745,False,1
AKIRIN1,0.12706237,False,0
AKIRIN2,0.1246374,True,0
AKNA,0.12560675,True,0
AKNAD1,0.12012955,False,0
AKR1B1,0.12081091,False,0
AKT2,0.12179769,False,0
AKT3,0.11900124,False,0
AKTIP,0.12637681,True,0
ALCAM,0.1431866,False,0
ALDH16A1,0.13389514,False,0
ALDH1A1,0.12037746,False,0
ALDH1A2,0.12202045,False,0
ALDH1A3,0.12493202,True,0
ALDOA,0.14015526,False,0
ALDOC,0.12658326,False,0
ALG1L9P,0.11386762,False,0
ALG8,0.11845963,False,0
ALK,0.13150032,False,0
ALKBH3,0.107134305,False,0
ALKBH5,0.12780863,False,0
ALMS1,0.120912746,False,0
ALOX12-AS1,0.12592207,True,0
ALOX5,0.120514296,False,0
ALPK1,0.12504159,False,0
ALPK2,0.12632366,False,0
ALS2,0.12630376,True,0
ALS2CL,0.13587384,False,0
ALX4,0.12383101,False,0
AMBRA1,0.11528862,False,0
AMER3,0.13225009,False,0
AMFR,0.11468109,False,0
AMH,0.12363194,False,0
AMIGO1,0.111393645,False,0
AMIGO2,0.12167859,False,0
AMMECR1,0.12759838,False,0
AMOT,0.12075023,False,0
AMOTL1,0.13254155,False,0
AMPD2,0.12565598,False,0
AMPD3,0.123435624,False,0
AMPH,0.115649655,False,0
AMZ1,0.123632744,False,0
ANAPC10,0.12649319,False,0
ANAPC15,0.11597287,False,0
ANAPC4,0.12261011,False,0
ANGPT2,0.13213287,False,0
ANK1,0.1227944,True,0
ANK2,0.13607758,False,1
ANK3,0.112660244,False,1
ANKEF1,0.1293065,False,0
ANKFN1,0.111133285,False,0
ANKHD1,0.11698433,False,0
ANKMY2,0.11449985,False,0
ANKRD10,0.12332378,False,0
ANKRD11,0.11798216,False,1
ANKRD12,0.12445698,False,0
ANKRD13A,0.12398645,False,0
ANKRD13D,0.1267533,True,0
ANKRD16,0.1259774,False,0
ANKRD17,0.12398112,False,1
ANKRD18B,0.12257161,False,0
ANKRD24,0.10850326,False,0
ANKRD26,0.122299686,False,0
ANKRD28,0.12134767,False,0
ANKRD29,0.115280606,False,0
ANKRD30B,0.1122667,False,0
ANKRD30BL,0.11105289,False,0
ANKRD33B,0.12583289,False,0
ANKRD34A,0.119592175,False,0
ANKRD34B,0.1302181,False,0
ANKRD34C-AS1,0.11214374,False,0
ANKRD36,0.11514834,False,0
ANKRD36C,0.11704744,False,0
ANKRD37,0.1336835,False,0
ANKRD40,0.11472897,False,0
ANKRD44,0.14870062,True,0
ANKRD45,0.15402517,False,0
ANKRD50,0.12818702,False,0
ANKRD52,0.12607099,True,0
ANKRD6,0.13395521,False,0
ANKRD62,0.118080676,False,0
ANKRD65,0.1288786,True,0
ANKRD7,0.1274245,False,0
ANKRD9,0.126291,True,0
ANKS1A,0.12250613,False,0
ANKS1B,0.11765133,False,1
ANKS3,0.11739462,False,0
ANKS6,0.12022657,False,0
ANKUB1,0.114886336,False,0
ANLN,0.124182634,True,0
ANO1,0.12602517,False,0
ANO2,0.1276616,True,0
ANO3,0.106977105,False,0
ANO4,0.107914045,False,0
ANO6,0.12330097,False,0
ANOS1,0.13217135,True,0
ANP32A,0.11245017,False,1
ANP32B,0.11948082,False,0
ANP32E,0.10991702,False,0
ANTXR1,0.1392583,False,0
ANTXR2,0.11711522,False,0
ANXA11,0.11504506,False,0
ANXA2,0.12872082,False,0
ANXA4,0.124429785,False,0
ANXA6,0.11733995,False,0
AOAH,0.12367038,True,0
AP1AR,0.12560679,False,0
AP1B1,0.13048266,False,0
AP1G1,0.12387264,False,0
AP1G2,0.11598396,False,0
AP1M1,0.12786427,False,0
AP1S1,0.12593988,False,0
AP1S2,0.12878476,True,0
AP1S3,0.122240916,True,0
AP2A1,0.118483245,False,0
AP2A2,0.11409916,False,0
AP2M1,0.11419472,False,1
AP2S1,0.1223902,False,1
AP3B1,0.1239659,False,0
AP3D1,0.1239896,False,0
AP3M2,0.11932184,True,0
AP3S1,0.12869507,True,0
AP4S1,0.11128463,False,0
AP5M1,0.12487911,False,0
APAF1,0.12658568,True,0
APBA1,0.12336586,False,0
APBA2,0.11888874,False,1
APBB1,0.12514459,False,1
APBB1IP,0.13572049,False,0
APBB2,0.12503396,False,0
APBB3,0.11839699,False,0
APC,0.12660296,False,0
APC2,0.12751389,True,0
APCDD1,0.1262279,False,0
APH1A,0.120450035,False,1
APLP1,0.12900016,True,0
APLP2,0.1101994,False,0
APMAP,0.12960848,False,0
APOE,0.12455493,True,0
APOLD1,0.12453695,False,0
APP,0.10958677,False,0
APPL1,0.12657636,False,0
APPL2,0.12896997,False,0
AQP1,0.12724192,False,0
AQP4,0.12097746,False,0
AQP4-AS1,0.14747846,True,0
AR,0.1232541,False,1
ARAP1,0.12415062,True,0
ARAP2,0.13145988,False,0
ARAP3,0.11230515,False,0
ARC,0.12432485,False,0
ARF1,0.112903185,False,0
ARF3,0.12625873,True,1
ARFGAP1,0.12442791,False,0
ARFGEF1,0.12446327,False,0
ARFGEF2,0.12732239,False,0
ARFGEF3,0.12515393,False,0
ARFIP2,0.124198414,False,0
ARFRP1,0.12628987,False,0
ARGLU1,0.12727037,False,0
ARHGAP10,0.123241074,False,0
ARHGAP12,0.120820165,False,0
ARHGAP15,0.11323861,False,0
ARHGAP17,0.13252689,False,0
ARHGAP20,0.12564029,False,0
ARHGAP21,0.1161198,True,0
ARHGAP22,0.13427515,False,0
ARHGAP23,0.11757071,False,0
ARHGAP24,0.11363222,False,0
ARHGAP25,0.12760907,False,0
ARHGAP26,0.14189512,True,0
ARHGAP26-AS1,0.13693781,False,0
ARHGAP29,0.13308135,False,0
ARHGAP31,0.11953655,False,0
ARHGAP32,0.122972555,False,1
ARHGAP35,0.112800516,False,0
ARHGAP39,0.11264633,False,0
ARHGAP4,0.122882165,False,0
ARHGAP42,0.11439403,False,0
ARHGAP44,0.13222852,True,0
ARHGAP5,0.12601848,False,1
ARHGAP6,0.13720138,True,0
ARHGAP8,0.11237755,False,0
ARHGDIA,0.12238908,False,0
ARHGDIG,0.13607337,True,0
ARHGEF1,0.1264176,False,0
ARHGEF10L,0.12853149,True,0
ARHGEF11,0.12223571,False,0
ARHGEF12,0.12577675,False,0
ARHGEF17,0.1268354,False,0
ARHGEF2,0.12601623,True,1
ARHGEF25,0.12293764,False,0
ARHGEF26,0.12566201,False,0
ARHGEF26-AS1,0.12802406,True,0
ARHGEF28,0.13835754,True,0
ARHGEF3,0.11384877,False,0
ARHGEF33,0.122284494,False,0
ARHGEF37,0.123733714,True,0
ARHGEF4,0.13612919,False,0
ARHGEF6,0.120394506,False,0
ARHGEF7,0.1256386,True,0
ARHGEF9,0.12210104,False,1
ARID1A,0.12668695,False,0
ARID1B,0.11804148,True,1
ARID2,0.12293705,False,1
ARID3A,0.10817218,False,0
ARID3B,0.12038982,False,0
ARID4A,0.121133216,False,0
ARID4B,0.12909617,False,0
ARID5B,0.14184074,False,0
ARIH1,0.12365878,False,0
ARL1,0.12460119,True,0
ARL10,0.12519959,False,0
ARL13B,0.13923739,False,0
ARL14EP,0.1374751,False,0
ARL15,0.1276816,False,0
ARL17B,0.12100633,True,0
ARL3,0.12561034,True,0
ARL4C,0.12517358,False,0
ARL4D,0.12235446,False,0
ARL5A,0.12766875,True,0
ARL6IP1,0.12369651,False,0
ARL6IP4,0.12467479,True,0
ARL6IP5,0.11244511,False,0
ARL8A,0.1270315,True,0
ARL8B,0.122712895,False,0
ARMC2,0.1181111,False,0
ARMC8,0.13628943,False,0
ARMC9,0.12244091,False,0
ARMCX4,0.12832294,True,0
ARNT,0.1444479,False,0
ARNT2,0.122866824,False,1
ARNTL,0.116090864,True,0
ARNTL2,0.13218924,False,0
ARNTL2-AS1,0.13832794,False,0
ARPC1A,0.120802246,False,0
ARPC1B,0.112918824,False,0
ARPC2,0.12696768,True,0
ARPC3,0.113435574,False,0
ARPC4,0.12837993,True,0
ARPC5,0.12383932,False,0
ARPC5L,0.12840341,True,0
ARPP19,0.12799223,False,0
ARPP21,0.1159375,False,0
ARRB1,0.110260755,False,0
ARRB2,0.11340427,False,0
ARRDC2,0.12533651,True,0
ARRDC3,0.11147997,False,0
ARRDC3-AS1,0.12493534,False,0
ARRDC4,0.13595177,False,0
ARSG,0.11865046,False,0
ARSI,0.11423656,False,0
ARSJ,0.1314106,False,0
ARX,0.13454585,False,1
ASAH1,0.124155685,False,0
ASAP1,0.1513405,True,0
ASAP2,0.1442858,False,1
ASB18,0.12416123,True,0
ASB2,0.11546412,False,0
ASB3,0.13617541,False,0
ASB6,0.10945177,False,0
ASB7,0.12187126,False,0
ASB8,0.15148664,False,0
ASCC1,0.13025369,False,0
ASCC2,0.119277716,False,0
ASCC3,0.12584445,False,0
ASCL1,0.1312874,True,0
ASH1L,0.1359156,True,1
ASIC1,0.12154857,False,0
ASIC2,0.13841479,False,0
ASIC4,0.11331292,False,0
ASPA,0.12699826,False,0
ASPDH,0.11830271,False,0
ASPH,0.11273073,False,0
ASPHD1,0.12302431,False,0
ASPHD2,0.12990926,True,0
ASPSCR1,0.1465964,False,0
ASRGL1,0.12785757,False,0
ASS1,0.12212382,True,0
ASTN1,0.12456906,False,0
ASTN2,0.13216789,False,1
ASXL1,0.12318097,False,0
ASXL2,0.11655582,False,0
ASXL3,0.11090998,False,1
ATAD2,0.12692286,False,0
ATAD5,0.11452776,False,0
ATAT1,0.1278887,False,0
ATCAY,0.11958158,False,0
ATF1,0.13465127,False,0
ATF2,0.13701537,False,0
ATF4,0.119530156,False,0
ATF5,0.1254807,True,0
ATF6,0.12747382,True,0
ATF7,0.1190428,False,0
ATF7IP,0.12696654,False,0
ATF7IP2,0.11396562,False,0
ATG10,0.12822571,False,0
ATG101,0.10716067,False,0
ATG16L1,0.12537263,False,0
ATG16L2,0.11203966,False,0
ATG2B,0.11839139,False,0
ATG5,0.12764789,False,0
ATG7,0.123291,False,0
ATL2,0.12574399,True,0
ATL3,0.12635024,True,0
ATM,0.12660103,True,0
ATMIN,0.12117074,False,0
ATN1,0.117151104,False,0
ATOH1,0.1173995,False,0
ATOH7,0.11368275,False,0
ATOH8,0.12996298,False,0
ATP10A,0.12366198,False,1
ATP10B,0.123710975,False,0
ATP10D,0.12207553,False,0
ATP11B,0.12840319,False,0
ATP13A2,0.11123354,False,0
ATP13A3,0.12486594,True,0
ATP13A4,0.11736214,False,0
ATP1A1,0.12838073,False,1
ATP1A2,0.11595407,False,0
ATP1A3,0.11832914,False,1
ATP1B1,0.1152664,False,0
ATP1B2,0.11134608,False,0
ATP1B3,0.120809376,False,0
ATP2A2,0.13550329,False,0
ATP2B1,0.12688093,False,1
ATP2B1-AS1,0.12423516,False,0
ATP2B2,0.124908485,True,1
ATP2B3,0.11541042,False,0
ATP2B4,0.1272018,True,0
ATP2C1,0.113638744,False,0
ATP6AP1,0.11841192,False,0
ATP6AP2,0.14527252,False,0
ATP6V0A1,0.11660792,False,0
ATP6V0A2,0.113518044,False,1
ATP6V0B,0.13426024,False,0
ATP6V0C,0.13589673,False,0
ATP6V0D1,0.11578864,False,0
ATP6V0E1,0.1205316,False,0
ATP6V0E2,0.12780161,False,0
ATP6V1A,0.13033628,True,0
ATP6V1B2,0.13270497,False,0
ATP6V1C1,0.12777744,True,0
ATP6V1E1,0.12708588,False,0
ATP6V1G1,0.12789892,False,0
ATP6V1H,0.11581445,False,0
ATP7B,0.118934184,False,0
ATP8A1,0.12361698,True,0
ATP8A2,0.11693254,False,0
ATP8B1,0.122325934,True,0
ATP8B2,0.118798,False,0
ATP8B4,0.12100704,False,0
ATP9B,0.108974256,False,0
ATR,0.13007039,False,0
ATRIP,0.109101415,False,0
ATRNL1,0.10790945,False,0
ATRX,0.12777169,False,1
ATXN1,0.14410451,True,0
ATXN2,0.11980188,False,0
ATXN3,0.1335732,True,0
ATXN7,0.12620974,False,0
ATXN7L1,0.12006096,False,0
ATXN7L3,0.114835985,False,0
ATXN7L3B,0.12134184,False,0
AVEN,0.12914628,False,0
AVPI1,0.12706256,True,0
AXIN1,0.12674092,True,0
AXIN2,0.121641874,False,0
AZI2,0.12169572,False,0
AZIN2,0.11884788,False,0
B2M,0.1068838,False,0
B3GALNT2,0.11644245,False,0
B3GALT1,0.1235148,False,0
B3GALT2,0.12509936,False,0
B3GALT5,0.139985,False,0
B3GAT1,0.12289035,False,0
B3GAT2,0.11658715,False,0
B3GLCT,0.13762376,False,0
B4GALNT1,0.12309534,True,0
B4GALNT3,0.126452,False,0
B4GALNT4,0.11612017,False,0
B4GALT1,0.11793524,False,0
B4GALT2,0.1422289,False,0
B4GALT4,0.124718055,False,0
B4GALT5,0.12039255,False,0
B4GALT6,0.1264201,True,0
B4GAT1,0.11902412,False,0
B9D1,0.123908944,True,0
BAALC,0.15234372,False,0
BAALC-AS1,0.13503297,False,0
BABAM1,0.13078919,False,0
BACE1,0.12665975,True,1
BACE2,0.117544465,False,0
BACH1,0.14102072,False,0
BACH2,0.14172004,False,0
BAG4,0.11167523,False,0
BAG5,0.12235617,False,0
BAHCC1,0.12217389,False,0
BAIAP2,0.120539345,False,0
BAIAP2-DT,0.11432573,False,0
BAIAP3,0.1264419,True,0
BAMBI,0.112880155,False,0
BANF1,0.13698864,False,0
BANP,0.13839497,False,0
BARD1,0.121867575,False,0
BARHL1,0.13110982,False,0
BARX2,0.119326904,False,0
BASP1,0.1211335,True,0
BASP1-AS1,0.12252147,True,0
BATF,0.12119958,False,0
BATF3,0.113350056,False,0
BAZ1A,0.12612434,True,0
BAZ1B,0.12569346,False,0
BAZ2A,0.12270414,False,0
BAZ2B,0.11910913,True,1
BBIP1,0.1297433,False,0
BBOF1,0.12718467,True,0
BBOX1-AS1,0.13099197,True,0
BBS2,0.124642804,False,0
BBS4,0.122628964,False,1
BBS9,0.12391585,False,0
BBX,0.1275383,True,0
BCAM,0.123125516,False,0
BCAN,0.12231937,True,0
BCAP29,0.12554197,True,0
BCAP31,0.12872827,False,0
BCAR1,0.12800229,True,0
BCAR3,0.1451875,False,0
BCAS1,0.11977474,False,1
BCAS2,0.1202374,False,0
BCAS4,0.10949352,False,0
BCHE,0.11612621,False,0
BCL11A,0.14086184,False,1
BCL11B,0.118010305,True,1
BCL2L2-PABPN1,0.12950106,False,0
BCL6,0.15206297,False,0
BCL6B,0.08950293,False,0
BCL7A,0.11797289,False,0
BCL9,0.12800926,False,0
BCL9L,0.126339,True,0
BCLAF1,0.14492483,False,0
BCO1,0.11930451,False,0
BCORL1,0.13096948,False,0
BCR,0.12661973,True,0
BDNF,0.10292409,False,0
BDNF-AS,0.13246553,False,0
BDP1,0.13883828,False,0
BECN1,0.116496764,False,0
BEGAIN,0.13268031,False,0
BEND4,0.12021853,False,0
BEND5,0.121091194,False,0
BEND7,0.12104213,False,0
BEST1,0.11748571,False,0
BEST3,0.12416884,True,0
BEX1,0.13248129,False,0
BEX2,0.12456832,False,0
BEX3,0.12973055,False,0
BEX4,0.12715454,True,0
BFAR,0.12703581,True,0
BGLAP,0.14131373,False,0
BHLHA15,0.13075984,False,0
BHLHE22,0.13819224,False,0
BHLHE23,0.12502243,True,0
BHLHE40,0.13437365,False,0
BHLHE40-AS1,0.121241786,False,0
BHLHE41,0.12982525,False,0
BICC1,0.12704222,True,0
BICD1,0.12681176,False,0
BICD2,0.12816614,True,0
BICDL1,0.1260781,True,1
BIN3,0.135706,False,0
BIRC2,0.1253063,False,0
BIRC3,0.121489145,False,0
BLCAP,0.123317644,False,0
BLM,0.13273925,True,0
BLNK,0.122245364,False,0
BLOC1S2,0.12749395,False,0
BLOC1S4,0.1247838,False,0
BLOC1S6,0.13169679,False,0
BMP2K,0.12347423,False,0
BMP6,0.12132194,True,0
BMP7,0.13060212,False,0
BMP8A,0.13274774,False,0
BMPER,0.1480721,False,0
BMPR1A,0.1175565,False,0
BMPR1B,0.12867677,False,0
BMPR2,0.11724609,False,0
BMT2,0.110280395,False,0
BMX,0.1223005,False,0
BNC1,0.1258462,True,0
BNC2,0.1270942,False,0
BNIP2,0.1277439,False,0
BOD1L1,0.12292658,False,0
BOLL,0.13106751,True,0
BORCS5,0.122091815,False,0
BORCS8,0.12370044,True,0
BPTF,0.15487961,False,0
BRCA1,0.133309,False,0
BRD1,0.11534805,False,0
BRD2,0.12641808,True,0
BRD3,0.12809026,False,0
BRD3OS,0.1276082,True,0
BRD4,0.13173576,False,1
BRD7,0.12782557,False,0
BRF1,0.11425252,False,0
BRI3BP,0.110989824,False,0
BRINP1,0.13349871,False,0
BRINP2,0.13572381,False,0
BRINP3,0.1326048,False,1
BRK1,0.13506961,True,0
BRMS1L,0.124052934,True,0
BROX,0.11734654,False,0
BRPF3,0.112249,False,0
BRSK1,0.12417244,False,0
BRSK2,0.12552157,False,1
BRWD1,0.10837806,False,0
BRWD3,0.12629256,True,0
BSCL2,0.1085325,False,0
BSDC1,0.12379539,True,0
BSG,0.12987329,True,0
BSN,0.13587674,False,0
BTAF1,0.1172614,False,1
BTBD1,0.11383473,False,0
BTBD10,0.124455854,False,0
BTBD11,0.12226988,False,0
BTBD2,0.12550388,True,0
BTBD3,0.13725695,False,0
BTBD6,0.111451164,False,0
BTBD8,0.123137064,True,0
BTC,0.123110555,False,0
BTF3,0.12726313,True,0
BTG1,0.12227665,True,0
BZW1,0.113317445,False,0
BZW2,0.122096725,False,0
C10orf67,0.12517606,True,0
C10orf90,0.12739365,True,0
C11orf49,0.12726225,True,0
C11orf58,0.12810002,True,0
C11orf65,0.12467261,False,0
C11orf80,0.12118032,True,0
C11orf87,0.12782414,False,0
C11orf96,0.12440002,False,0
C12orf29,0.12681879,True,0
C12orf4,0.12700723,True,0
C12orf40,0.13508353,False,0
C12orf42,0.1531895,False,0
C12orf75,0.12577385,False,0
C14orf132,0.12321935,False,0
C14orf93,0.12708528,False,0
C16orf70,0.12092454,False,0
C16orf87,0.123162955,False,0
C16orf95,0.1259084,False,0
C17orf67,0.124252565,False,0
C17orf75,0.11080336,False,0
C17orf97,0.12594819,True,0
C18orf25,0.115857564,False,0
C18orf32,0.12011566,False,0
C19orf12,0.12208841,False,0
C19orf53,0.11090841,False,0
C1GALT1,0.118082166,False,0
C1QA,0.13448092,False,0
C1QB,0.12642877,False,0
C1QL1,0.12800466,False,0
C1QL2,0.122739166,True,0
C1QL3,0.12765664,False,0
C1QTNF4,0.12501757,False,0
C1RL,0.13353264,False,0
C1orf112,0.12622772,False,0
C1orf115,0.11879422,False,0
C1orf159,0.12430161,False,0
C1orf162,0.12901774,False,0
C1orf198,0.13031802,False,0
C1orf21,0.124116845,False,0
C1orf216,0.12846382,True,0
C1orf52,0.12578371,True,0
C1orf53,0.11882146,False,0
C1orf61,0.1154265,False,0
C20orf194,0.12119073,False,0
C20orf27,0.12860075,False,0
C20orf96,0.1189165,False,0
C21orf62-AS1,0.12301703,False,0
C21orf91,0.123456955,False,0
C2CD2L,0.15324998,True,0
C2orf27A,0.1283278,True,0
C2orf49,0.13532087,False,0
C2orf72,0.12581545,False,0
C2orf74,0.1249842,True,0
C2orf80,0.11826511,False,0
C3,0.12566659,True,0
C3orf14,0.12220733,False,0
C3orf18,0.11797561,False,0
C3orf49,0.109721795,False,0
C3orf67,0.13145664,False,0
C3orf67-AS1,0.1372903,False,0
C3orf70,0.11700228,False,0
C3orf80,0.12935051,True,0
C4orf19,0.11547989,False,0
C4orf3,0.12324297,False,0
C4orf45,0.13395248,False,0
C5orf24,0.12352208,True,0
C5orf30,0.13979493,True,0
C5orf51,0.11738576,False,0
C5orf56,0.13692552,False,0
C5orf64,0.1267083,True,0
C5orf66,0.14584117,False,0
C6orf89,0.120846845,False,0
C6orf99,0.124228,False,0
C7orf50,0.12742439,True,0
C7orf61,0.114354484,False,0
C8orf33,0.12041879,False,0
C8orf88,0.12124095,False,0
C9orf129,0.11669929,False,0
C9orf16,0.11947493,False,0
C9orf24,0.15549897,False,0
C9orf40,0.12397788,False,0
C9orf72,0.12818965,True,0
C9orf78,0.11649622,False,0
CA1,0.13555014,True,0
CA10,0.12813036,False,0
CA11,0.1230377,False,0
CA12,0.1212207,False,0
CA13,0.12433017,False,0
CA2,0.11074078,False,0
CA3,0.12297532,False,0
CA4,0.14233391,False,0
CA7,0.12198677,False,0
CA8,0.120038606,False,0
CAB39,0.1198197,False,0
CABIN1,0.12714596,True,0
CABLES1,0.14762826,False,0
CABLES2,0.121436685,False,0
CABP1,0.122019224,True,0
CACHD1,0.13347252,True,0
CACNA1A,0.11332784,False,1
CACNA1B,0.12336568,False,1
CACNA1C,0.118342474,False,1
CACNA1D,0.11941634,False,1
CACNA1E,0.13231766,False,1
CACNA1G,0.12118318,False,1
CACNA1I,0.12537225,True,1
CACNA2D1,0.121860325,False,1
CACNA2D2,0.12911297,False,0
CACNA2D3,0.13594984,False,1
CACNA2D3-AS1,0.12591195,False,0
CACNB1,0.1171495,False,1
CACNB2,0.108755656,False,1
CACNB3,0.12704606,True,0
CACNB4,0.117996864,False,0
CACNG2,0.1196288,False,1
CACNG3,0.122992575,False,0
CACNG4,0.12102344,False,0
CACNG5,0.11813629,False,0
CACNG8,0.118710466,False,0
CACYBP,0.12698863,False,0
CADM1,0.1289506,False,1
CADM2-AS2,0.12219741,False,0
CADM3,0.12102765,True,0
CADM4,0.13376331,True,0
CADPS,0.12928781,True,1
CADPS2,0.12856472,False,1
CALB1,0.115203,False,0
CALB2,0.122569814,False,0
CALCOCO2,0.122469425,False,0
CALCRL,0.12255615,False,0
CALD1,0.12021888,False,0
CALM1,0.1327412,False,0
CALM2,0.12217577,False,0
CALM3,0.12980019,False,0
