gene,score,validation,label
ARID2,0.27445203,False,-1
ARID3A,0.11965057,False,-1
ARID3B,0.11965057,False,-1
ARID5B,0.41949442,False,-1
ARNT,0.11965057,False,-1
ARNT2,0.3359207,False,-1
ARNTL,0.37368494,False,-1
ARNTL2,0.5874969,False,-1
ARRDC3-AS1,0.0627265,False,-1
ARSG,0.1997492,False,-1
ASAP1,0.4194944,False,-1
ASAP2,0.4194944,False,-1
ASCC1,0.11965057,False,-1
ASH2L,0.11965057,False,-1
ASPM,0.409721,False,-1
ASXL2,0.11965057,False,-1
ATAD2B,0.11965059,False,-1
ATF2,0.33663064,False,-1
ATG10,0.26906946,False,-1
ATG5,0.38175753,False,-1
ATOH8,0.014611495,False,-1
ATP13A5-AS1,5.8028826e-07,False,-1
ATP1A1-AS1,0.1196506,False,-1
ATP1B3,0.24319308,False,-1
ATP2B2,0.41315198,False,-1
ATP8B1,0.3359207,False,-1
ATRNL1,0.3674627,False,-1
ATXN1,0.25538665,False,-1
AUTS2,0.24795367,False,0
AVEN,0.3510049,False,-1
AXL,0.0012004194,False,-1
B3GNTL1,0.11965057,False,-1
BACH1,0.2615753,False,-1
BACH2,0.3339801,False,-1
BARX2,6.9010565e-07,False,-1
BBX,0.3240535,False,-1
BCAR3,0.31432703,False,-1
BCAS3,0.014611488,False,-1
BCL11A,0.24319308,False,-1
BCL11B,0.23749903,False,-1
BCL6,0.000192383,False,-1
BCLAF1,0.35834712,False,-1
BDNF-AS,1.7517971e-06,False,-1
BEND4,0.4033884,False,-1
BEND6,0.32083213,False,-1
BEX3,3.170063e-05,False,-1
BHLHE41,2.3969204e-09,False,-1
BICC1,0.1997492,False,-1
BMP2K,0.5874969,False,-1
BMPER,0.4415232,False,-1
BMPR1A,0.32373446,False,-1
BMPR1B,0.31432703,False,-1
BNC2,0.0005791824,False,0
BOC,0.11965057,False,-1
BRCA1,6.90078e-07,False,-1
BRF1,0.31432703,False,-1
BRINP3,0.35997972,False,-1
BVES,0.49462116,False,-1
C1QL3,0.31432703,False,-1
C1QTNF1,1.4154244e-07,False,-1
C1orf21,0.32121497,False,-1
C21orf91,0.55029684,False,-1
C2orf88,0.3674627,False,-1
C3,0.0011916568,False,0
C3orf67,0.31432703,False,-1
CA4,1.4152597e-07,False,-1
CABLES1,0.040150695,False,-1
CACHD1,0.31432703,False,-1
CACNA1C,0.4194944,False,1
CACNA1D,0.18821758,False,1
CACNB4,0.014611488,False,-1
CADM1,0.31432703,False,-1
CALM1,0.65672356,False,-1
CALN1,0.32121497,False,-1
CAMK1D,0.58749694,False,-1
CAMK2D,0.35920566,False,1
CAMK2N2,2.3969113e-09,False,-1
CAP2,0.11965057,False,-1
CAPN3,0.014611495,False,-1
CARD11,0.5874969,False,-1
CASC15,0.28584,False,-1
CASC2,0.31432703,False,-1
CAST,0.4194944,False,-1
CAV2,0.49461973,False,-1
CBFA2T2,0.11965057,False,-1
CBLN2,0.3321013,False,0
CCDC126,0.31432703,False,-1
CCDC3,0.014611495,False,-1
CCDC68,0.11965057,False,-1
CCKAR,1.7419032e-06,False,-1
CCNO,0.6757874,False,-1
CCSER1,0.31717986,False,-1
CD86,0.00062705035,False,0
CDC14B,0.2103841,False,-1
CDC25C,0.0010690338,False,-1
CDH10,0.01785092,False,-1
CDH11,0.32965568,True,0
CDH20,0.30685428,False,-1
CDH6,0.5874969,False,-1
CDH7,0.35967404,False,-1
CDH8,0.34501,False,0
CDK14,0.36997217,False,-1
CDK19,0.31053165,False,-1
CDK6,0.21897848,False,-1
CDK8,0.116752446,False,0
CDKL5,0.32988515,False,-1
CDON,0.31432703,False,-1
CDS1,0.40195122,False,-1
CDYL,0.31432703,False,-1
CDYL2,0.19210659,False,-1
CEBPA,8.041105e-06,False,-1
CEBPB,2.3968703e-09,False,-1
CEBPG,0.31432703,False,-1
CECR2,0.31500688,False,-1
CELF4,0.11965057,False,-1
CELF6,0.049755264,False,-1
CELSR1,0.00601626,False,-1
CEMIP,0.55323154,False,-1
CENPI,0.11965057,False,-1
CEP83,0.58749694,False,-1
CEP85L,0.3592057,False,-1
CERS5,0.11965057,False,-1
CFAP99,0.014611483,False,-1
CFL2,0.11965057,False,-1
CHD1,0.3720072,False,-1
CHGB,0.119650565,False,0
CHODL,0.31432703,False,-1
CHRM2,0.4033884,False,-1
CHST11,0.11965057,False,-1
CHST9,0.3359207,False,-1
CHSY3,0.31432703,False,-1
CLDN11,0.30307764,False,-1
CLEC16A,0.11965057,False,-1
CLIC5,6.9005824e-07,False,-1
CLOCK,0.3285241,False,-1
CLU,1.4152894e-07,False,-1
CNGB1,1.4152543e-07,False,-1
CNKSR3,0.1598899,False,-1
CNOT4,0.32988515,False,-1
CNOT6,0.2898831,False,-1
CNR1,0.3106577,False,-1
CNTN4,0.35997972,False,-1
CNTN5,0.116752476,False,-1
CNTN6,0.014611508,False,-1
CNTNAP2,0.33074784,False,-1
CNTNAP4,0.10310959,False,-1
COBLL1,0.31432703,False,-1
COL19A1,0.40338844,False,-1
COL1A1,0.08712314,False,-1
COL24A1,0.3342191,False,-1
COL5A2,0.018624851,False,-1
COL8A1,0.014611495,False,-1
COLGALT2,0.5874969,False,-1
CORIN,0.11965057,False,-1
CPEB2,0.314327,False,0
CPED1,0.0001923841,False,-1
CPNE2,0.006022349,False,-1
CREB1,0.38024762,False,-1
CREB5,0.11965057,False,-1
CREBZF,0.5874969,False,-1
CREM,0.23749903,False,-1
CRIM1,0.1997492,False,-1
CRISPLD1,0.37188917,False,-1
CRTAC1,0.11965057,False,-1
CRTC3-AS1,0.042234723,False,-1
CRYBG3,0.409721,False,-1
CSF1R,0.0011916728,False,-1
CSMD2,0.6356732,False,-1
CSRP2,0.3505855,False,-1
CTBP2,0.014611488,False,-1
CTCF,0.3264579,False,-1
CTNNA2,0.32121497,False,-1
CTNNA3,0.5874969,False,-1
CTNNAL1,0.5874969,False,-1
CTNNB1,0.35941118,False,-1
CTNNBIP1,0.31432706,False,-1
CTNND2,0.31432706,False,-1
CTTNBP2NL,0.58749694,False,-1
CUEDC1,0.3264579,False,-1
CUX1,0.35506713,False,-1
CXXC5,0.1997492,False,-1
DACH1,0.39327002,False,-1
DAOA-AS1,0.000192383,False,-1
DCAF6,0.409721,False,-1
DCHS2,0.11965057,False,-1
DCLK1,0.3240535,False,-1
DDX20,0.11965057,False,-1
DDX4,6.9005034e-07,False,-1
DDX60L,1.037347e-06,False,-1
DENND2C,0.4033884,True,0
DGCR8,0.11965057,False,-1
DGKD,0.0139748305,False,-1
DGKH,0.40609983,False,-1
DHDDS,0.0627265,False,-1
DHRS3,0.0010127357,False,-1
DIDO1,0.11965057,False,-1
DLEU1,0.097506925,False,-1
DLEU2,0.3065741,False,0
DLGAP1,0.38767818,False,-1
DMC1,1.0970558e-06,False,-1
DMXL2,0.38175753,False,-1
DNAH5,0.014611502,False,-1
DNAH8,0.65137255,False,-1
DNAJC13,0.37878856,False,-1
DNAJC21,0.116752476,False,-1
DNMT3A,0.11965057,False,-1
DOCK10,0.31500688,False,-1
DOK6,0.32852408,False,-1
DPP6,0.2863084,False,-1
DPY19L1,0.367935,False,-1
DPY19L3,0.31432703,False,-1
DPYSL5,0.35997972,False,-1
DR1,0.2898831,False,-1
DRAIC,0.014611495,False,-1
DSG2-AS1,1.037445e-06,False,-1
DTNA,0.31053165,False,-1
DUOX1,6.9006484e-07,False,-1
DUS3L,0.11965057,False,-1
DUSP1,0.011809575,False,-1
DUSP10,0.5874969,False,-1
DUSP22,0.39949238,False,-1
DUSP6,0.41344777,False,-1
E2F4,3.16322e-05,False,-1
E4F1,0.11965057,False,-1
EBF1,1.0374114e-06,False,0
ECE2,0.0060212016,False,-1
EDIL3,0.32121497,False,-1
EDN1,0.31432703,False,-1
EDN3,0.00012514117,False,-1
EFCAB2,0.2501231,False,-1
EFHD2,0.014611488,False,-1
EFNA5,0.35506713,False,-1
EFNB2,0.3185708,False,-1
EGLN3,0.014611495,False,-1
EGR4,0.01861687,False,0
ELAVL2,0.17580684,False,-1
ELAVL4,0.33469722,False,-1
ELF2,0.28428796,False,-1
ELK3,0.43433648,False,-1
ELMO1,0.5874969,False,-1
ELOVL5,0.58749694,False,-1
ELOVL6,0.39729482,False,-1
ELOVL7,0.32121497,False,-1
EML4,0.39949238,False,-1
EML6,0.11965057,False,-1
EMX2OS,0.014611495,False,-1
ENC1,0.31432703,False,-1
ENG,0.0001251135,True,0
ENOSF1,0.58749694,False,-1
ENOX1,0.35506713,False,-1
ENPP1,0.11965057,False,-1
ENTPD3,6.2274074e-07,False,-1
EP300,0.11965057,False,-1
EPB41L4B,0.18766257,False,-1
EPC2,0.32512787,False,-1
EPHA6,0.31432703,False,-1
EPHA7,0.014611352,False,0
EPM2A,0.11965057,False,-1
EPS8,0.20709777,False,0
ERBB4,0.25415558,False,-1
ERBIN,0.29580984,False,-1
ERC2,0.3331888,False,-1
ERICH5,0.409721,False,-1
ERVK13-1,0.58749694,False,-1
ESCO1,0.3331888,False,-1
ESR2,0.42543814,False,-1
ESRRA,0.11965057,False,-1
ESRRB,0.026768304,False,-1
ESRRG,0.2863084,False,-1
ESYT2,0.2712027,False,-1
ETV1,0.0178441,False,-1
ETV3,0.26157534,False,-1
ETV5,0.10751281,False,-1
ETV6,0.5874969,False,-1
EXOC2,0.3674627,False,-1
EXT2,0.31500688,False,-1
EXTL3,0.40338847,False,-1
EYA4,0.46411303,False,-1
EZH2,0.36506587,False,-1
FAAH2,0.11965057,False,-1
FAM107B,0.46411303,False,-1
FAM110B,0.28030995,False,-1
FAM114A1,0.409721,False,-1
FAM135B,0.31432703,False,-1
FAM13C,0.014611495,False,-1
FAM149A,0.5874969,False,-1
FAM153B,0.32373446,False,-1
FAM160A1,0.40338847,False,-1
FAM184B,0.58749694,False,-1
FAM53B,0.3185708,False,-1
FAM78B,0.17297131,False,-1
FAM81A,0.116752476,False,-1
FAM83B,0.409721,False,-1
FAM9B,3.964509e-05,False,-1
FANK1,0.3264579,False,-1
FAR2,0.32988515,False,-1
FARP2,0.32512787,False,-1
FAT1,0.37301663,False,-1
FAT4,0.40338844,False,-1
FBN1,0.23271203,False,-1
FBN2,6.227502e-07,False,-1
FBXL2,0.014611495,False,-1
FBXO32,0.33069965,False,-1
FEZ1,0.11965057,False,-1
FEZF2,0.11965057,False,-1
FGF10,5.808392e-07,False,-1
FGF10-AS1,2.396884e-09,False,-1
FGF13,0.042537242,False,-1
FGF2,0.11965057,False,-1
FGFR2,0.58749694,False,-1
FHL2,0.41949442,False,-1
FHOD3,0.5874969,False,-1
FIGN,0.30422795,False,-1
FIP1L1,0.11965057,False,-1
FLI1,0.0010127027,False,0
FLRT2,0.32373446,False,-1
FLT1,1.0374104e-06,False,-1
FNBP1L,0.21544191,False,-1
FNDC3B,0.4168314,False,0
FOSB,0.006020499,False,0
FOSL2,0.0060235537,False,0
FOXB1,1.0964262e-06,False,-1
FOXD4L3,1.4154959e-07,False,-1
FOXG1,0.11965057,False,-1
FOXJ3,0.367935,False,-1
FOXK1,0.11965057,False,-1
FOXN2,0.31630126,False,-1
FOXN3,0.23431356,False,-1
FOXN4,0.0007774708,False,-1
FOXO1,0.09906783,False,-1
FOXO3,0.28988314,False,-1
FOXP1,0.29082906,True,0
FOXP2,0.28868148,False,-1
FRMD5,0.31500685,False,0
FRMD6,0.35997972,False,-1
FRMD8,0.11965057,False,-1
FRMPD2,0.0117091,False,-1
FRY,0.58749694,False,-1
FRYL,0.33074784,False,-1
FSIP1,0.41949442,False,-1
FSTL4,0.31432706,False,-1
FSTL5,0.314327,False,1
FTCDNL1,0.31432703,False,-1
FUT8,0.32988515,False,-1
FYN,0.36243838,False,-1
FZD6,0.11965057,False,-1
GAB2,0.5874969,False,-1
GAB3,0.0006270685,False,-1
GABRA2,0.32121497,False,-1
GABRA5,0.4033884,False,-1
GABRA6,0.11965059,False,-1
GABRB3,0.116752476,False,-1
GABRG1,1.4152948e-07,False,-1
GABRR2,6.9006876e-07,False,-1
GALNT13,0.3208321,False,-1
GALNT7,0.40338847,False,-1
GALNTL6,0.37879106,True,0
GAPDH,8.121927e-09,False,-1
GARNL3,0.64376736,False,-1
GAS2,0.23271203,False,-1
GATA1,6.227627e-07,False,-1
GATA2-AS1,3.0376652e-05,False,-1
GATAD2A,0.31500688,False,-1
GATAD2B,0.58749694,False,-1
GBE1,0.11965059,False,-1
GCNT1,0.0627265,False,-1
GCNT2,0.0019443053,False,-1
GDF5,0.11965059,False,-1
GEN1,0.31432703,False,-1
GFAP,6.9007666e-07,False,-1
GFRA1,0.11965059,False,-1
GINS3,0.014611495,False,-1
GIT2,0.11965057,False,-1
GLCE,0.3567877,False,-1
GLIS1,0.48380038,False,-1
GLIS3,0.43433616,False,-1
GLRA2,0.018624406,False,-1
GMCL1,0.11965059,False,-1
GMDS,0.11965057,False,-1
GML,6.227704e-07,False,-1
GNAL,0.018626442,False,-1
GNB4,0.49041218,False,-1
GNG12-AS1,0.35413387,False,-1
GNG7,0.018626211,False,-1
GOLGA8B,0.32379878,False,-1
GOLIM4,0.3511578,False,-1
GPBP1L1,0.41949442,False,-1
GPCPD1,0.13923481,False,-1
GPD1,6.9003784e-07,False,-1
GPR176,0.12375148,False,-1
GRB14,0.011709094,False,-1
GRB2,0.18135679,False,-1
GREB1L,0.40338844,False,-1
GREM2,0.018624185,False,-1
GRIA4,0.35997972,True,0
GRID2,0.38977164,False,-1
GRIK2,0.5874969,False,1
GRIN2A,0.40972093,False,1
GRIN2B,0.2898831,False,-1
GRM3,0.33580264,False,-1
GSAP,0.33968335,False,-1
GTF2A1,0.31432703,False,-1
GTF2I,0.31858203,False,-1
GTF2IRD1,0.11965059,False,-1
GULP1,0.31500688,False,-1
GYG1,0.006966226,False,-1
H1FX,8.121757e-09,False,-1
HABP4,0.5874969,False,-1
HBP1,0.35372368,False,-1
HCN1,0.32121497,False,-1
HDAC2,0.36481404,False,-1
HDAC4,0.31432706,False,-1
HDAC9,0.35506713,False,-1
HDX,0.04254027,False,-1
HEATR5A,0.39729482,False,-1
HECA,0.4194944,False,-1
HECW1,0.33074784,False,-1
HES2,1.0374459e-06,False,-1
HFM1,0.17297131,False,-1
HGSNAT,0.0627265,False,-1
HHIP,0.5874969,False,-1
HIVEP1,0.36128768,False,-1
HIVEP2,0.31300986,False,-1
HIVEP3,0.31868717,False,-1
HLCS,0.41949442,False,-1
HLF,0.10751281,False,-1
HLTF,0.11965057,False,-1
HLX,0.00019238154,False,-1
HMBOX1,0.36997217,False,-1
HMGA1,8.040568e-06,False,-1
HMGB1,0.014611495,False,-1
HMGB2,0.03651644,False,-1
HMGCR,0.41949442,False,-1
HMGCS1,0.5874969,False,-1
HMGN5,0.11965057,False,-1
HMGXB4,0.11965057,False,-1
HNRNPA0,0.5874969,False,-1
HNRNPC,0.11965057,False,-1
HNRNPH3,0.35506713,False,-1
HNRNPLL,0.3659032,False,-1
HOMER1,0.26380968,False,-1
HORMAD2,0.42557657,False,-1
HOXD3,0.08376238,False,-1
HP1BP3,0.33074784,False,-1
HPCA,2.396884e-09,False,-1
HPCAL1,0.017844424,False,-1
HPSE,0.0018548841,True,0
HRH2,0.014611483,False,-1
HRK,0.11965057,False,-1
HS3ST1,0.31432706,False,-1
HS6ST3,0.36975688,False,-1
HSF2,0.18766257,False,-1
HSPA8,0.38326666,False,-1
HTR4,0.3321013,False,-1
ICA1,0.28428796,False,-1
IGF1,0.40972108,False,0
IGF2BP3,0.31567973,False,-1
IGSF11,0.28988314,False,0
IKZF1,0.018762225,False,0
IKZF2,0.31432706,False,-1
IL1RAP,0.5874969,False,-1
IL1RAPL1,0.64245117,False,-1
IL2RA,6.227419e-07,False,-1
ILF2,2.3968612e-09,False,-1
ING3,0.014611495,False,-1
INHBA,0.006027831,False,-1
INPP4B,0.31432703,False,-1
INTS6,0.2989738,False,-1
IQGAP2,1.0961481e-06,False,-1
IQSEC1,0.11965059,False,-1
IRAK3,1.0367695e-06,False,0
IRF2,0.33469722,False,-1
IRF4,6.227568e-07,False,-1
IRF8,0.00019238374,False,-1
IRX1,2.3968612e-09,False,-1
IRX4,8.01402e-06,False,0
ITGA8,6.2276683e-07,False,-1
ITGAM,0.00019238374,True,0
ITPR2,0.017849967,False,-1
JAK1,0.2822553,False,-1
JAK2,0.33580264,False,-1
JAZF1,0.36128768,False,-1
JAZF1-AS1,0.3342191,False,-1
JDP2,0.31868717,False,0
JUN,2.3968794e-09,False,-1
JUND,2.3969067e-09,False,-1
KANK1,0.19946784,False,-1
KAT2B,0.25538665,False,-1
KAZN,0.014611495,False,-1
KBTBD12,0.042540234,False,-1
KCNB2,0.40338844,False,-1
KCNC2,0.32121497,False,0
KCND2,0.018626481,False,-1
KCNG1,8.042025e-06,False,-1
KCNH8,0.359674,False,-1
KCNIP1,0.11965059,False,-1
KCNIP4,0.32512787,False,-1
KCNJ6,0.3359207,False,-1
KCNK2,0.35997972,False,-1
KCNMA1,0.11965057,False,-1
KCNMB4,0.25988105,False,-1
KCNN2,0.39327002,False,-1
KCNQ1,0.0014073959,False,-1
KCNT2,0.37772864,False,0
KCTD1,0.38141528,False,-1
KCTD8,0.40704867,False,0
KDM2A,0.5874969,False,-1
KDM4C,0.36068934,False,-1
KDM6A,0.5874969,False,-1
KDM7A,0.3321013,False,-1
KHDRBS2,0.5874969,False,-1
KIAA0513,0.11965057,False,-1
KIAA1211L,0.11965057,False,-1
KIAA1549,0.31432703,False,-1
KIF13B,0.37249824,False,-1
KIF19,1.4154392e-07,False,-1
KIF26B,0.359674,False,-1
KLF12,0.37968966,False,-1
KLF16,4.4771852e-08,False,0
KLF3,0.40338838,False,-1
KLF3-AS1,0.38977164,False,-1
KLF8,0.11965057,False,-1
KLHL1,0.4946211,False,-1
KLHL13,0.39020428,False,-1
KLHL14,0.24932203,False,-1
KLHL29,0.40972096,False,-1
KLHL32,0.336739,False,-1
KLHL5,0.24451561,False,-1
KLK5,0.040829916,False,-1
KMT2A,0.3409442,False,-1
KPNA3,0.4194944,False,-1
L3MBTL3,0.37242922,False,-1
L3MBTL4,0.23250732,False,-1
LAMA3,1.0374638e-06,False,-1
LAMC1,0.3240535,False,-1
LARP1B,0.3722726,False,-1
LARP4,0.11965059,False,-1
LCN10,0.0060275174,False,-1
LCOR,0.31717986,True,0
LCORL,0.3507121,False,0
LCP1,1.0373689e-06,False,-1
LDAH,0.5874969,False,-1
LDB1,0.28988314,False,-1
LEPR,0.38175753,False,-1
LGR4,0.28988314,False,-1
LHFPL2,0.31500688,False,-1
LHX6,8.04247e-06,False,-1
LIMS2,1.0373401e-06,False,-1
LIN28A,0.40972102,False,-1
LIN28B-AS1,0.39985216,False,-1
LIN54,0.41949442,False,-1
LIN7A,0.38141528,False,-1
LINC00395,0.38326654,False,-1
LINC00410,0.5874969,False,-1
LINC00426,2.396884e-09,False,-1
LINC00466,1.4152705e-07,False,-1
LINC00472,0.38326672,False,-1
LINC00501,0.11965059,False,-1
LINC00511,0.014611488,False,-1
LINC00698,0.04255338,False,-1
LINC00894,0.5874969,False,-1
LINC01006,0.36073145,False,-1
LINC01010,0.015979165,False,-1
LINC01013,1.7413867e-06,False,-1
LINC01033,0.40972102,False,-1
LINC01121,1.0373154e-06,False,-1
LINC01135,0.3437218,False,-1
LINC01138,0.39327002,False,-1
LINC01141,0.01597708,False,-1
LINC01166,0.11965059,False,-1
LINC01184,0.41949442,False,-1
LINC01237,0.40972096,False,-1
LINC01411,0.040831205,False,-1
LINC01412,0.5874969,False,-1
LINC01515,1.0373628e-06,False,-1
LINC01551,0.11965057,False,-1
LINGO2,0.35149416,False,-1
LIPA,0.11965059,False,-1
LIX1,0.00019238338,False,-1
LMCD1,2.3968703e-09,False,-1
LMO2,0.017950358,False,-1
LMO3,0.014611495,False,-1
LMO7-AS1,0.32373446,False,-1
LOXHD1,6.2274074e-07,False,-1
LPAR1,0.5874969,False,-1
LPAR6,0.010181637,True,0
LRFN5,0.3780372,False,-1
LRIG3,0.0011147583,False,-1
LRRC1,0.014611495,False,-1
LRRC28,0.014611495,False,-1
LRRC37A3,0.31432706,False,-1
LRRC3B,0.31500688,False,-1
LRRC4C,0.31432706,False,-1
LRRC8B,0.36975688,False,-1
LRRC8C,0.2347496,False,-1
LRRC8D,0.3284093,False,-1
LRRFIP1,0.409721,False,-1
LRRN1,0.23359087,True,0
LRRN2,0.3359207,False,-1
LSP1,0.5874969,False,-1
LUNAR1,2.396852e-09,False,-1
LUZP2,0.32512787,False,-1
LY86,0.00019238355,True,0
MAF,0.00070173224,True,0
MAGI1,0.27397883,False,-1
MAGI3,0.33069965,False,-1
MAK,0.31500688,False,-1
MAML3,0.3321013,False,-1
MAN1A1,0.3208321,False,0
MAP3K1,0.37488565,False,-1
MAP3K5,0.5874969,False,-1
MAP3K8,0.014611495,False,-1
MAPK1,0.11965057,False,-1
MAPK4,0.38820058,False,0
MAPKAPK5,0.11965057,False,-1
MARCH1,0.3482793,False,-1
MARCH11,0.31432706,False,-1
MARCH3,0.33469722,False,-1
MARCH4,0.5874969,False,-1
MAST2,0.11965057,False,-1
MAST4,0.11965057,False,-1
MAZ,2.3968794e-09,False,-1
MBD2,0.2898831,False,-1
MBNL1-AS1,0.0019443062,False,-1
MBNL2,0.11965057,False,-1
MBP,0.31432706,False,-1
MDM2,0.0627265,False,-1
MECOM,1.0368832e-06,False,0
MED12L,0.41949442,False,-1
MEF2A,0.3208321,False,0
MEF2C,0.346732,False,-1
MEF2C-AS1,0.32512787,False,-1
MEF2D,0.49223554,False,-1
MEIS2,0.119650565,False,0
MEOX2,0.070946805,False,-1
MERTK,0.00019238338,False,-1
METTL3,0.11965057,False,-1
MFAP3L,0.3409442,False,-1
MGA,0.3284093,False,-1
MGAM2,0.02676385,False,-1
MICAL2,0.41277537,False,-1
MICAL3,0.11965057,False,-1
MIOS,0.41949442,False,-1
MIR137HG,0.31432706,False,-1
MIR31HG,0.346732,False,-1
MIR34AHG,0.014611495,False,-1
MIR4500HG,0.33074784,False,-1
MIR9-3HG,0.1196506,False,-1
MIR99AHG,0.11965057,False,-1
MITF,0.31432706,False,-1
MLLT10,0.31717986,False,-1
MLXIP,0.11965056,False,0
MNT,0.11965057,False,-1
MOB3B,0.3240535,False,1
MPP7,0.31432706,False,-1
MPPED2,0.33133233,False,-1
MPZL1,0.5874969,False,-1
MS4A6A,0.002036929,False,-1
MSX1,6.8993717e-07,False,0
MTHFD1,0.5874969,False,-1
MTMR3,0.3240535,False,-1
MTSS1,0.014611495,True,0
MTUS1,0.35967404,False,-1
MXD1,0.39327002,False,-1
MXI1,0.24977022,False,-1
MXRA5,0.31432706,False,-1
MYEF2,0.24319308,False,-1
MYO16,0.40338838,False,-1
MYO1B,0.3456204,False,0
MYO3A,0.409721,False,-1
MYO5B,0.11965057,False,-1
NANOS1,6.227621e-07,False,-1
NAP1L1,0.31858203,False,-1
NBEA,0.3240535,False,-1
NCALD,0.11965059,False,-1
NCAM2,0.5874969,False,-1
NCK2,0.28408635,False,-1
NCKAP1L,0.00062703365,False,0
NCOA2,0.31300986,False,-1
NCOA3,0.31641757,False,-1
NCOR1,0.36068934,False,-1
NCOR2,0.5874969,False,-1
NDST3,0.36481404,False,-1
NECTIN3,0.11965059,True,0
NEDD4,0.5874969,False,-1
NEDD4L,0.2591608,False,-1
NEO1,0.5874969,False,-1
NETO1,0.3240535,False,-1
NETO2,0.4194944,False,-1
NEU3,0.11965057,False,-1
NEUROD2,5.5121394e-08,False,-1
NF1,0.11965057,False,-1
NFAT5,0.30863428,False,-1
NFE2L2,0.3342191,False,-1
NFIA,0.30401385,False,-1
NFIB,0.31053165,False,0
NFIL3,0.31857076,False,-1
NFKB1,0.37081456,False,-1
NFXL1,0.11965057,False,-1
NFYB,0.32965568,False,-1
NFYC,0.34196696,False,-1
NHS,0.31432706,False,-1
NINJ2,0.5874969,False,-1
NIPAL2,0.11965059,False,-1
NKX6-2,0.042529434,False,-1
NLGN4X,0.26849195,True,1
NLGN4Y,0.4415232,False,-1
NLK,0.5874969,False,-1
NMBR,0.11965057,False,-1
NOL4,0.6351445,False,-1
NORAD,2.3968612e-09,False,-1
NOS3,0.00012510085,False,-1
NPAS2,0.36997217,False,-1
NPAS3,0.3342191,False,-1
NPAS4,0.0060272887,True,0
NPHP4,0.11965057,False,-1
NPTX2,0.23585364,False,-1
NR1D2,0.319402,False,-1
NR2C1,0.11965059,False,-1
NR2C2,0.35997972,False,-1
NR2F1,0.6565717,False,-1
NR2F1-AS1,0.31300986,False,-1
NR2F2-AS1,0.38326663,False,-1
NR3C1,0.32142517,False,1
NR3C2,0.33469722,False,-1
NR4A2,0.27376285,False,-1
NR6A1,0.3331888,False,-1
NRF1,0.31053165,False,-1
NRG1,0.18985018,False,-1
NRG2,0.5874969,False,-1
NRP1,0.34040025,False,-1
NRXN3,0.11965059,False,-1
NT5E,0.11965057,False,-1
NTN4,0.35967404,False,-1
NTRK3,0.11965059,False,-1
NUP37,0.1196506,False,-1
NWD2,0.33069965,False,-1
NXPH1,0.0001923841,False,-1
NXPH2,0.31432706,False,-1
OAZ1,3.1848864e-05,False,-1
OLR1,0.00019238282,False,-1
OPALIN,0.5874969,False,-1
OSBPL3,0.35997972,False,-1
OSBPL8,0.35506713,False,-1
OTUD4,0.31717986,False,-1
