gene,score,validation,label
FRMPD4,0.24890146,False,-1
FSIP1,0.19844966,False,-1
FST,0.17793891,False,-1
FSTL5,0.19844966,False,-1
FTCDNL1,0.21659352,False,-1
FUT8,0.24877746,False,-1
FZD10-AS1,0.19844966,False,-1
GAB2,0.19844963,False,0
GABPB1,0.19844966,False,-1
GABRQ,0.15974718,False,-1
GADD45B,0.02300307,False,-1
GALNT3,0.1779382,False,-1
GALNTL6,0.24928877,False,0
GALR1,0.0988703,False,-1
GAPDH,0.0018288255,False,0
GAS2,0.24230155,False,-1
GAS2L3,0.119645156,False,-1
GATAD2A,0.17793864,False,-1
GBX1,0.20186219,False,-1
GCHFR,0.08822985,False,-1
GCNT1,0.15974706,False,-1
GDNF,0.2010699,False,-1
GDNF-AS1,0.24928877,False,-1
GFAP,0.19764303,False,-1
GFI1B,0.15974718,False,-1
GFOD1,0.15800747,False,-1
GHRHR,0.20108081,False,-1
GIMAP2,0.19007932,False,-1
GIMAP4,0.21003775,False,-1
GIPC2,0.10482745,False,-1
GIPR,0.2018623,False,-1
GJB6,0.102972396,False,-1
GLCE,0.23600163,False,-1
GLDN,0.18344562,False,-1
GLI1,0.10181399,False,-1
GLI3,0.14450262,False,-1
GLIS1,0.19844966,False,-1
GLIS2,0.020791672,False,-1
GLP2R,0.15800747,False,-1
GLRA3,0.10482745,False,-1
GLUL,0.21136875,False,-1
GMDS,0.1580075,False,-1
GNA14,0.1502286,False,-1
GNAS,0.0402194,False,0
GNB4,0.21003793,False,0
GNG12,0.4068234,False,-1
GNG4,0.24890146,False,-1
GNG7,0.20186232,False,-1
GOLIM4,0.19097362,False,0
GPBP1L1,0.24928877,False,-1
GPC6,0.24928881,False,-1
GPR101,0.1171257,False,-1
GPR176,0.22565714,False,-1
GPR37L1,0.20186216,False,-1
GPR63,0.28537676,False,-1
GPRC5B,0.089266725,False,-1
GPSM3,0.19007927,False,-1
GRASP,0.21003777,False,-1
GREB1L,0.4029154,False,0
GRHL1,0.23532373,False,-1
GRHL2,0.2853767,False,-1
GRIA4,0.22055557,False,-1
GRID2,0.19844966,False,-1
GRIK1,0.24890155,False,-1
GRIN2D,0.21591508,False,1
GRIN3A,0.19844966,False,-1
GRM1,0.24031562,False,-1
GRM3,0.26639614,True,1
GRM8,0.19844966,False,-1
GRPR,0.1909728,False,-1
GRTP1-AS1,0.001828822,False,-1
GSN,0.16614191,False,-1
GTDC1,0.23602143,False,-1
GTF2A1,0.20563252,False,-1
GTF2E1,0.21795659,False,-1
GTF2F1,0.076296136,False,-1
GTF2I,0.23605946,False,-1
GTF3C5,0.2010769,False,-1
GTPBP1,0.20456527,False,-1
GULP1,0.19844966,False,-1
GYG2,0.23532371,False,-1
H1FX,0.008277738,False,0
H2AFZ,0.0018288272,False,0
HAMP,0.21003775,False,-1
HAPLN4,0.12717964,False,-1
HAS2-AS1,0.19844966,False,-1
HBP1,0.24230155,False,-1
HCK,0.20186232,False,-1
HCN1,0.24230155,False,-1
HDAC2,0.24621516,False,-1
HDAC9,0.24230155,False,-1
HEATR5A,0.22625083,False,-1
HEPACAM,0.12252619,False,-1
HEPN1,0.74539334,False,-1
HES1,0.21641645,False,-1
HES5,0.11906085,False,-1
HES6,0.007523448,False,-1
HEY1,0.19844966,False,-1
HEY2,0.21003777,False,-1
HFM1,0.24230155,False,-1
HGF,0.07628372,False,-1
HHEX,0.16709664,False,-1
HIF3A,0.16709673,False,-1
HIST1H2AC,0.15974711,False,-1
HIST1H4C,0.001828822,False,-1
HIVEP1,0.2241546,False,-1
HIVEP2,0.22415467,False,-1
HIVEP3,0.19844966,False,-1
HKDC1,0.0018288229,False,-1
HLA-B,0.16485551,False,-1
HLA-E,0.122525826,False,-1
HLCS,0.19844966,False,-1
HLX,0.159747,False,-1
HMBOX1,0.24877751,False,-1
HMCN1,0.10482751,False,-1
HMG20A,0.28537676,False,-1
HMGA1,0.1676478,False,-1
HMGB2,0.19097331,False,0
HMGB3,0.23532383,False,-1
HMGXB4,0.1979109,False,-1
HNF1A,0.16153885,False,-1
HNF1B,0.20186222,False,-1
HNRNPA1,0.001828822,False,-1
HNRNPC,0.2853768,False,-1
HNRNPH3,0.24161409,False,-1
HNRNPLL,0.24928877,False,-1
HOMER1,0.2153256,False,-1
HOMEZ,0.7461382,False,-1
HOOK1,0.16869259,False,-1
HORMAD2,0.19844966,False,-1
HP1BP3,0.22625081,False,-1
HPGDS,0.19007927,False,-1
HPYR1,0.08088439,False,-1
HRK,0.2010678,False,-1
HS3ST1,0.19844966,False,-1
HS6ST3,0.24230155,False,-1
HSD17B12,0.11724396,False,-1
HSF2,0.19844966,False,-1
HSP90AA1,0.10482741,False,-1
HSPA1B,0.21003775,False,-1
HSPA5,0.23532385,False,-1
HSPA8,0.001828822,False,-1
HTR1E,0.19844966,False,-1
HTR1F,0.15800747,False,-1
HTR2C,0.23602147,False,-1
HTR4,0.22625081,False,-1
HTRA1,0.13317919,False,0
ID2,0.16676128,False,-1
ID4,0.2244445,False,-1
IGDCC4,0.2706981,False,-1
IGF1R,0.24230151,False,-1
IGFBP2,0.117239945,False,-1
IGSF11,0.22565714,False,-1
IKZF1,0.212187,False,-1
IKZF2,0.19844966,False,-1
IKZF4,0.15974703,False,-1
IL12RB2,0.14878376,False,-1
IL15,0.19844966,False,-1
IL16,0.20263286,False,-1
IL1R1,0.10953687,False,-1
IL1RAP,0.28537676,False,-1
IL4R,0.20036308,False,-1
ILF2,0.09316723,False,-1
ILF3,0.10180068,False,0
INA,0.10482757,False,-1
ING3,0.10484322,False,-1
ING4,0.15399832,False,-1
INPP4B,0.24230155,False,-1
INPP5D,0.19007927,False,-1
INSM2,0.21794984,False,-1
IQGAP2,0.062013555,False,-1
IRAIN,0.19844972,False,-1
IRAK3,0.17498618,False,-1
IRF2,0.21659352,False,-1
IRF4,0.18242007,False,-1
IRF5,0.101460285,False,-1
IRF9,0.19007927,False,-1
ISLR,0.014500765,False,-1
ISM1,0.19844969,False,-1
ITGA1,0.28537676,False,-1
ITGA2,0.17452072,False,-1
ITGA4,0.15800747,False,-1
ITGA6,0.19097288,False,-1
ITGAM,0.19007924,False,-1
ITGAV,0.16511038,False,-1
ITM2B,0.19844966,False,-1
ITPR1,0.19844966,False,-1
ITPR2,0.24928877,False,-1
JADE3,0.19844966,False,-1
JAK2,0.2489014,False,-1
JAM3,0.1779394,False,-1
JARID2,0.19844966,False,-1
JAZF1,0.24209644,False,-1
JAZF1-AS1,0.24230155,False,-1
JDP2,0.20888999,False,-1
JUNB,0.16973373,False,0
JUND,0.104827434,False,-1
KANK1,0.19097403,False,0
KAT2B,0.24012606,False,-1
KATNAL2,0.15974718,False,-1
KCNA1,0.09888772,False,-1
KCNB2,0.26639614,False,-1
KCND2,0.19844966,False,-1
KCNH1,0.19248195,False,-1
KCNH5,0.2489015,False,-1
KCNH8,0.10482762,False,-1
KCNIP4,0.19844966,False,-1
KCNJ3,0.31300807,False,-1
KCNJ4,0.21795408,False,-1
KCNJ6,0.24928877,False,-1
KCNK12,0.19844966,False,-1
KCNK13,0.19007932,False,-1
KCNN2,0.19097297,False,-1
KCNQ5,0.19844969,False,-1
KCTD1,0.19844966,False,-1
KCTD8,0.24230155,False,-1
KDM2A,0.24928881,False,-1
KDM3A,0.26946324,False,-1
KDM4C,0.25165373,False,-1
KDM7A,0.24877746,False,-1
KDR,0.7299897,False,1
KHDRBS3,0.24161409,False,-1
KIAA1211L,0.15800752,False,-1
KIAA1217,0.21659355,False,-1
KIAA1549,0.24928881,False,-1
KIF13B,0.19028087,False,-1
KIF19,0.11903643,False,-1
KIF22,0.21003777,False,-1
KIF26B,0.18289919,False,-1
KIRREL3,0.15800747,False,-1
KIT,0.28537673,False,-1
KLF12,0.25981525,True,1
KLF16,0.099693984,False,-1
KLF3,0.19844966,False,-1
KLF3-AS1,0.13655208,False,-1
KLF6,0.009148583,False,-1
KLF7,0.17115593,False,-1
KLF8,0.28537673,False,-1
KLHL1,0.19097283,False,-1
KLHL13,0.19844966,False,-1
KLHL14,0.2156471,False,-1
KLHL29,0.24928881,False,-1
KLHL32,0.24230155,False,-1
KLHL33,0.15432134,False,-1
KMT2A,0.22865742,False,-1
KRTAP5-10,0.21795225,False,-1
L3MBTL4,0.19844969,False,-1
LAMA2,0.21003804,False,1
LAMC1,0.19844966,False,-1
LAT2,0.20186226,False,-1
LBH,0.21869798,False,-1
LCOR,0.24209644,False,-1
LCORL,0.24877751,False,-1
LCP2,0.19007932,False,-1
LDB1,0.15974718,False,-1
LDHA,0.0018288229,False,-1
LDLRAD3,0.21003775,False,-1
LDLRAD4,0.17452075,False,-1
LDLRAP1,0.117234014,False,-1
LEF1,0.11992993,False,-1
LEMD1,0.04439016,False,-1
LEPR,0.24230155,False,0
LGI2,0.23532371,False,-1
LHFPL2,0.24230155,False,-1
LHFPL3,0.2098872,False,-1
LHFPL3-AS1,0.20186228,False,-1
LHX1,0.10181388,False,-1
LHX4,0.008668062,False,-1
LHX6,0.10903943,False,0
LIFR,0.14989905,False,-1
LILRB3,0.19097285,False,-1
LIMA1,0.19844966,False,-1
LIMS1,0.15800752,False,-1
LIN28B,0.19844966,False,-1
LIN28B-AS1,0.13865167,False,-1
LIN54,0.21655954,False,-1
LIN7A,0.24928881,False,-1
LINC00200,0.1516879,False,-1
LINC00354,0.02796224,False,-1
LINC00390,0.21003775,False,-1
LINC00511,0.15800747,False,-1
LINC00609,0.12252521,False,-1
LINC00630,0.17092656,False,-1
LINC00665,0.11715678,False,-1
LINC00671,0.20253403,False,-1
LINC00698,0.19097288,False,-1
LINC00703,0.1580075,False,-1
LINC00836,0.19097292,False,-1
LINC00884,0.24928877,False,-1
LINC00899,0.1543213,False,-1
LINC01117,0.19844966,False,-1
LINC01122,0.15800756,False,0
LINC01135,0.2098872,False,-1
LINC01141,0.21003775,False,-1
LINC01166,0.16317351,False,-1
LINC01184,0.19844966,False,-1
LINC01185,0.24890143,False,-1
LINC01197,0.16317354,False,-1
LINC01307,0.23532389,False,-1
LINC01322,0.18560134,False,-1
LINC01344,0.23532389,False,-1
LINC01435,0.20107496,False,-1
LINC01500,0.15800747,False,-1
LINC01605,0.16317342,False,-1
LINC01606,0.21248078,False,-1
LINGO2,0.24230158,False,0
LITAF,0.16485548,False,-1
LMO2,0.19007927,False,-1
LMO4,0.17472588,False,-1
LMX1A,0.091747925,False,-1
LMX1B,0.21003775,False,-1
LNX1,0.15800747,False,-1
LOXHD1,0.104844466,False,-1
LPAR1,0.20469972,False,-1
LPAR5,0.098881096,False,-1
