gene,score,validation,label
A2M,0.0003766169,False,0
ABCA8,0.010832889,False,-1
ABCB1,0.010629163,True,0
ABCC4,0.021397365,False,-1
ABCG2,0.032136142,False,0
ABI3BP,0.20952837,False,-1
ABL1,0.20068842,False,-1
ACKR3,0.0059948377,False,-1
ACSBG1,0.03450274,False,-1
ACSL5,0.00023913947,False,-1
ACTA2,0.17988546,False,-1
ACTC1,2.9306818e-06,False,-1
ACVR1,0.015593079,False,-1
ADAM12,0.12275214,False,-1
ADAM28,0.00031544713,False,0
ADAM33,0.01352289,False,-1
ADAMTS16,0.046259895,False,-1
ADAMTS17,0.027826753,False,0
ADAMTS20,0.04343606,False,0
ADAMTS3,0.044140823,False,0
ADAMTS6,0.013549326,False,0
ADARB1,0.4220814,False,-1
ADARB2,0.011132723,False,0
ADARB2-AS1,0.4786496,False,-1
ADCY8,0.06582997,False,-1
ADD3,0.026674205,False,1
ADGRF5,0.09062459,False,-1
ADGRL2,0.17030029,False,-1
ADNP,0.08237399,False,-1
ADNP2,0.13421491,False,-1
ADRA1A,0.057406627,False,-1
AFAP1L1,0.0088722315,False,-1
AFF1,0.195203,False,-1
AFF4,0.0724835,False,0
AGBL3,0.072619066,False,-1
AHCTF1,0.117945015,False,-1
AHDC1,0.0002822942,False,-1
AHR,0.06327974,False,0
AHRR,0.22827354,False,-1
AIM2,0.3076365,False,-1
AK5,0.10219513,False,-1
AKAIN1,0.43272424,False,-1
AKAP13,0.1367673,False,-1
AKR1C2,0.46051562,False,-1
ALCAM,0.0020437664,False,-1
ALK,0.014720914,False,-1
ALOX5,0.0012006521,False,-1
AMZ1,0.003113886,False,-1
ANK1,0.018439027,False,-1
ANKFN1,0.008844269,False,-1
ANKRD18A,0.012614562,False,-1
ANKRD22,0.033409327,False,0
ANKRD30B,0.0963038,False,-1
ANKRD30BL,0.014658241,False,-1
ANKRD37,0.1727123,False,-1
ANKRD44,0.13220026,False,-1
ANKRD50,0.54641515,False,-1
ANKRD6,0.020471288,False,-1
ANKRD62P1-PARP4P3,0.4356551,False,-1
ANO1,0.021645207,False,-1
ANO3,0.12080216,False,-1
ANO6,0.09828811,False,-1
ANOS1,0.010344747,False,-1
ANTXR1,0.86418116,True,1
ANXA2,0.03540259,False,-1
ANXA4,0.13803962,False,-1
AP1S2,0.17806329,False,-1
APBB1IP,0.02708292,False,0
APCDD1,0.2522863,False,-1
APLN,0.009571353,False,0
APOC2,0.0035965885,False,-1
APOE,0.06383742,False,-1
APOL6,0.027296595,False,-1
AREG,0.029705895,False,-1
