gene,score,validation,label
AAGAB,0.5464709,False,-1
ABCA1,0.027522875,False,-1
ABCA4,0.4781382,False,-1
ABCB5,0.23259793,False,-1
ABCB9,0.041952632,False,-1
ABCC4,7.279809e-13,False,0
ABCC8,4.2373128e-12,False,0
ABCF2,0.5464708,False,-1
ABCG1,0.7541241,False,-1
ABHD12,0.11492154,False,-1
ABHD17C,0.7626651,False,-1
ABHD4,0.3874586,False,-1
ABHD5,0.089622185,False,-1
ABI3BP,0.5464708,False,-1
ABL1,0.30491135,False,-1
ABLIM2,0.05819384,False,-1
ABLIM3,0.19275585,False,-1
ACKR3,0.27581698,False,-1
ACO1,0.3049115,False,-1
ACOT12,0.089293204,False,-1
ACSBG2,0.089292176,False,-1
ACSL4,0.01127777,False,-1
ACTA2,0.0009577747,False,-1
ACTB,0.18208806,False,-1
ACTG1,0.28064066,False,-1
ACTL6A,0.06622625,False,-1
ACTN1,0.023824362,False,-1
ACTR3B,0.6922513,False,-1
ACTR3C,0.3997803,False,-1
ADAM12,3.6569523e-09,False,0
ADAM32,0.27425355,False,-1
ADAMTS1,0.0650919,False,0
ADAMTS15,0.009549355,False,-1
ADAMTS17,0.13800158,False,-1
ADAMTS19-AS1,0.0029984242,True,0
ADAMTS3,0.6985388,False,1
ADAMTS5,0.048999414,False,-1
ADAMTS8,0.24137399,False,-1
ADAMTS9,0.109274976,False,-1
ADAMTS9-AS1,0.07553933,False,-1
ADAMTSL1,0.12928392,False,-1
ADAMTSL3,0.6922513,False,-1
ADARB1,0.035573263,False,-1
ADARB2,0.09285939,False,-1
ADCY1,0.41168293,False,-1
ADCY2,0.09585887,False,-1
ADCY5,0.00971042,True,0
ADCY8,0.094643086,False,-1
ADCYAP1,0.31945786,False,-1
ADGRA1,0.7292547,False,-1
ADGRB3,0.7861209,False,1
ADGRD1,7.025649e-05,False,-1
ADGRG1,5.3361096e-06,False,0
ADGRL1,0.8070239,False,-1
ADGRL2,0.48998427,False,1
ADGRL3,0.34338048,False,-1
ADI1,0.2758604,False,-1
ADIRF,0.6922513,False,-1
ADM,0.30491132,False,-1
ADNP,0.038000666,False,-1
ADNP2,0.39240548,False,-1
ADPRH,0.11384487,False,-1
ADPRHL1,0.042991184,False,-1
ADRB1,0.080908336,False,-1
ADTRP,0.7809335,False,-1
AFF2,0.9324822,False,-1
AFF3,0.38374564,False,-1
AFF4,0.9324822,False,-1
AGAP2,0.455272,False,-1
AGAP3,0.089222535,False,-1
AGBL1,3.9559098e-05,False,0
AGGF1,0.02393647,False,-1
AGL,0.1281495,False,-1
AGMO,0.00016212015,False,0
AGRN,0.925899,False,-1
AGTPBP1,0.702036,False,-1
AGTR1,0.11244484,False,-1
AHCTF1,0.080909245,False,-1
AHCYL2,0.056349628,False,-1
AHDC1,0.77098376,False,-1
AHR,0.027148962,False,0
AJAP1,0.9324822,False,-1
AKAP12,0.32367066,False,-1
AKAP6,0.13832134,False,-1
AKR1A1,0.6922513,False,-1
ALCAM,0.020611266,True,0
ALDH1A2,0.6922513,False,-1
ALG10B,0.11136676,False,-1
ALK,0.7537403,False,-1
ALKBH5,0.056337085,False,-1
ALOX5,0.27058366,False,0
ALPL,0.01978308,False,-1
ALX1,0.036235485,False,-1
ALX4,0.45588782,False,-1
AMPH,0.2037717,False,-1
ANAPC15,0.6922513,False,-1
ANGPT1,0.17513546,False,-1
ANGPT2,0.08117066,False,-1
ANK1,0.033615313,False,-1
ANK2,0.832857,False,-1
ANK3,0.8698338,False,-1
ANKH,0.0042169895,False,0
ANKK1,0.37018725,False,-1
ANKMY2,0.083443545,False,-1
ANKRD13B,0.7809336,False,-1
ANKRD18B,0.9324822,False,-1
ANKRD28,0.013906791,False,0
ANKRD30B,0.08090884,False,-1
ANKRD30BL,0.78604573,False,-1
ANKRD31,0.1365482,False,-1
ANKRD33B,0.023824409,False,-1
ANKRD35,7.3005415e-13,False,0
ANKRD37,0.12131157,False,-1
ANKRD42,0.10662792,False,-1
ANKRD6,0.7203888,False,-1
ANKRD62,0.5357632,False,-1
ANKS1B,0.7627381,False,-1
ANKS6,0.029760389,False,-1
ANO1,0.010967591,False,0
ANO2,0.07553054,False,-1
ANO3,5.5722546e-07,False,-1
ANP32E,0.20536292,False,-1
ANXA1,0.30491138,False,-1
ANXA11,0.5464708,False,-1
ANXA2,0.23679765,False,-1
AP1S3,0.54647094,False,-1
APBA1,0.017465318,False,-1
APCDD1,0.19548544,False,-1
APOA1,0.1787745,False,-1
APOD,0.0928231,False,-1
APOE,0.44465163,True,1
APOLD1,0.19780847,False,-1
AQP4-AS1,0.16285127,False,-1
ARAP2,0.681169,False,1
ARFGAP1,0.09402764,False,-1
ARFGEF3,0.18267427,False,-1
ARHGAP24,0.023733497,False,-1
ARHGAP30,0.2412801,False,-1
ARHGAP6,0.7572347,False,-1
ARHGEF28,0.14448628,False,0
ARHGEF38,0.04694611,False,-1
ARHGEF9,0.21612531,False,-1
ARID3A,0.021932272,False,0
ARID5B,0.061899353,False,0
ARL13B,0.04195404,False,-1
ARL14EP,0.22365314,False,-1
ARL4C,0.6922513,False,-1
ARL4D,0.10445759,False,0
ARMC4,0.13455963,False,-1
ARNT,0.08961745,False,-1
ARNT2,0.089623146,False,-1
ARNTL,0.16520068,False,-1
ARPC5,0.6922513,False,-1
ARPC5L,0.3979311,False,-1
ARPP19,0.22365364,False,-1
ARPP21,0.7372165,False,-1
ARRDC2,0.009594379,False,-1
ARRDC3-AS1,0.30491135,False,-1
ARSG,0.26950786,False,0
ARSJ,0.0072540436,False,-1
ASAP2,0.2916276,False,-1
ASCC1,0.2968488,False,0
ASH2L,0.013762047,False,-1
ASIC2,0.9324822,False,-1
ASPSCR1,0.00081258843,False,0
