gene,score,validation,label
ABCC4,0.030415947,False,-1
ABI3BP,0.002573383,False,-1
ABL1,0.57761145,False,-1
ABLIM1,0.56623536,False,-1
ABTB2,0.04058835,False,-1
ACO1,0.6574539,False,-1
ACTA2,0.3073724,False,-1
ACTB,0.0020959037,False,-1
ACTG1,0.0046432693,False,-1
ACVR1,0.41707706,False,-1
ACVR1C,0.74352217,False,-1
ADAM28,6.977532e-08,False,0
ADAMTS20,0.54708415,False,-1
ADAMTS6,0.0013607893,False,-1
ADAMTS9,0.00024760183,False,-1
ADARB1,0.42627054,False,-1
ADCY4,3.2342583e-11,False,-1
ADD3,0.471055,False,1
ADD3-AS1,0.1325486,False,-1
ADGRL3,0.47649083,False,-1
ADNP,0.27517566,False,-1
ADNP2,0.22870575,False,-1
AFF4,0.22564423,False,-1
AGR2,0.0002934173,False,-1
AGR3,0.000989394,False,-1
AHCTF1,0.4098794,False,0
AHR,0.27206784,False,-1
AIG1,0.58918583,False,-1
AK5,0.023029998,False,-1
ALDH1A2,0.341218,False,-1
ALOX5,0.0017305557,False,-1
ALOX5AP,1.0321486e-08,False,-1
ALPK1,0.06755155,False,-1
ANKRD30B,0.42534754,False,-1
ANKRD30BL,0.48129842,False,-1
ANKRD44,0.35702512,False,-1
ANKRD6,0.40125686,False,-1
ANO10,0.42867476,False,-1
ANO2,2.5744284e-05,False,0
ANO6,0.33522972,False,-1
ANOS1,0.026080105,False,-1
ANXA11,0.043187756,False,-1
ANXA4,0.48336682,False,-1
AP1S1,0.00065619336,False,-1
AP2M1,0.3162365,False,-1
APBB1IP,0.00013711255,False,0
APCDD1,0.00040178906,False,-1
APLP1,0.001173142,False,-1
APOC2,0.018903706,False,-1
APOE,1.6247093e-05,False,-1
ARC,0.06650516,False,-1
ARF1,0.002428338,False,-1
ARHGAP10,0.014528457,False,-1
ARHGAP20,0.589823,False,-1
ARHGAP24,0.00046331965,False,0
ARHGAP26,0.510836,False,-1
ARHGAP31,0.00062034954,False,-1
ARHGAP42,8.5416026e-08,False,-1
ARHGAP6,0.0014269244,False,-1
ARHGDIG,0.0019088491,False,-1
ARHGEF10,0.15044616,False,-1
ARHGEF26,0.573868,False,-1
ARHGEF28,0.453286,False,-1
ARHGEF40,0.0036365031,False,-1
ARID3A,1.7122196e-05,False,-1
ARL4C,0.003050875,False,-1
ARNTL,0.3366185,False,-1
ARNTL2,0.5558961,False,-1
ARX,0.38866112,False,-1
ASAP1,0.56067866,False,-1
ASAP2,0.536891,False,-1
ASB18,0.0004904056,False,-1
ASXL3,0.37268,False,-1
ATF2,0.06441678,False,-1
ATF7,3.964853e-06,False,-1
ATG10,0.3736278,False,-1
ATP1B3,0.33059567,False,-1
ATP6V0C,0.00014732848,False,-1
ATP6V0E2,0.01116052,False,-1
ATP6V1C2,0.35553792,False,-1
ATP8B1,0.44904634,False,-1
ATRNL1,0.4208381,False,-1
ATXN1,0.46322432,False,-1
B4GAT1,2.3098664e-05,False,-1
BAALC,0.5765288,False,-1
BACE2,0.43055934,False,-1
BACH1,0.25138122,False,-1
BACH2,0.40701804,False,-1
BAG3,0.0014360647,False,-1
BAIAP3,0.006871089,False,-1
BARD1,0.5327714,False,-1
BAZ1A,0.51007676,False,-1
BBX,0.1792791,False,-1
BCAR3,0.32611197,False,-1
BCL11A,0.49460992,False,-1
BCL11B,0.0010835129,False,-1
BCL3,0.010332824,False,-1
BCLAF1,0.3775081,False,-1
BDNF,0.9916232,False,1
BEND6,0.48874554,False,-1
BEX1,0.0010890585,False,-1
BEX2,0.0021093164,False,-1
BEX3,0.020579835,False,-1
BEX4,0.012432518,False,-1
BHLHE22,0.0046921237,False,-1
BHLHE41,0.008557319,False,-1
BICC1,0.440779,False,-1
BICDL1,0.53805226,False,-1
BIN2,0.0020894334,False,-1
BLNK,0.00016541459,True,0
BMP6,2.2769967e-05,False,-1
BMPER,0.29255483,False,-1
BNC2,1.2908805e-07,False,0
BRF1,0.50723225,False,-1
BRF2,0.007343768,False,0
BRINP3,0.22227225,False,-1
BTBD11,0.3405276,False,-1
BTK,0.043005332,False,-1
BTNL9,0.37305525,False,-1
BVES,0.26138237,False,-1
C1GALT1,0.17548466,False,-1
C1QB,0.00042772375,False,-1
C22orf34,0.00070913695,False,0
C2orf88,0.10150994,False,-1
C3,7.749776e-09,False,0
C3orf67,0.302698,False,-1
C4orf19,0.012192215,False,-1
CA12,0.0038525718,False,-1
CA3,0.4436166,False,-1
CACHD1,0.38118696,False,-1
CACNA2D3,0.52161026,False,-1
CADPS2,0.33324745,False,-1
CALM1,0.07245427,False,-1
CALM2,0.017585406,False,-1
CALN1,0.22270964,False,-1
CAMK2D,0.44172826,False,1
CARD11,5.1663224e-10,False,-1
CASC15,0.028371474,False,-1
CASC2,0.57567984,False,-1
CASP5,0.0059289555,False,-1
CAV2,0.0047797314,False,-1
CCBE1,0.0001485059,True,0
CCDC15,0.07845661,False,-1
CCDC170,0.07881122,False,-1
CCDC26,6.537445e-11,False,-1
CCDC68,0.00097393896,False,-1
CCK,0.022401024,False,-1
CCNG2,0.00043217227,False,0
CCNI,0.23464961,False,-1
CCNYL1,0.5447379,False,-1
CCSER1,0.49455294,False,-1
CD163L1,0.08821609,False,-1
CD22,5.0821e-08,False,-1
CD24,0.0002032149,False,-1
CD38,0.6230096,False,-1
CD44,0.00650414,False,-1
CD58,0.0017250453,False,-1
CD59,0.004866644,False,-1
CD63,0.003959347,False,-1
CD69,0.052178744,False,-1
CD74,0.00038346174,False,-1
CD84,1.9098223e-05,False,-1
CD86,1.6288966e-09,False,0
CDC14B,0.37652883,False,-1
CDH10,0.7898183,False,-1
CDH11,0.5075787,True,0
CDH20,0.2077918,False,-1
CDH4,0.0077115465,False,-1
CDH7,0.35021266,False,-1
CDH8,0.32662016,False,0
CDK2AP1,0.00073990744,False,-1
CDK6,0.44715005,False,-1
CDR2,0.532731,False,-1
CDS1,0.2835057,False,-1
CDYL,0.59100586,False,-1
CDYL2,0.65860313,False,-1
CEBPA,0.000110781446,False,-1
CEBPG,0.011512055,False,-1
CEMIP,0.0005429211,False,-1
CERS5,0.05033031,False,-1
CES4A,0.06528539,False,-1
CFAP161,0.00015677563,False,-1
CFAP206,0.5521581,False,-1
CFL1,0.3975536,False,-1
CGNL1,0.0066435444,False,-1
CHAMP1,0.05606677,False,-1
CHD1,0.29653415,False,-1
CHD7,0.2988713,False,-1
CHGB,0.0004923799,False,0
CHODL,0.39283094,False,-1
CHRM2,0.6254945,False,-1
CHRM5,2.8419233e-08,False,-1
CHST11,0.0003283256,False,-1
CHSY3,0.48077238,False,-1
CKB,0.00022448142,False,-1
CLEC1A,4.946082e-09,False,-1
CLECL1,2.1401473e-05,False,-1
CLIC4,1.4787193e-07,False,-1
CLIC6,0.026752228,False,-1
CLMN,8.382161e-05,False,-1
CLOCK,0.29610282,False,-1
CLU,0.0031309077,False,-1
CLUL1,0.40366557,False,-1
CMKLR1,0.0007241615,False,0
CMTM7,0.00017518576,False,-1
CNOT4,0.47353137,False,-1
CNR1,0.45051336,False,-1
CNTN4,0.41097662,False,-1
CNTNAP3,0.2961765,False,-1
CNTNAP3B,0.53165185,False,-1
CNTNAP5,3.3206496e-05,False,-1
COL18A1,0.4489331,False,-1
COL19A1,0.25322878,False,-1
COL23A1,0.31503046,False,-1
COL25A1,0.042994287,False,-1
COL4A5,0.004861746,False,-1
CPEB1,0.5647942,False,-1
CPM,0.0069638677,False,-1
CPNE2,2.9882776e-09,False,-1
CPTP,0.016169984,False,-1
CPXM2,0.4673109,False,-1
CREB1,0.14395232,False,-1
CREM,0.45499453,False,-1
CRH,0.23965979,False,-1
CRIM1,0.13198327,False,-1
CRISPLD1,0.4939775,False,-1
CSF1R,0.0006191591,False,-1
CSF3R,7.83993e-05,False,-1
CTBP1,0.06902849,False,-1
CTBP2,0.28366214,False,-1
CTCF,0.2419684,False,-1
CTNNA2,0.5209776,False,-1
CTNNB1,0.45994878,False,-1
CTNND2,0.382547,False,-1
CTXN1,0.0040986505,False,-1
CUX1,0.11109071,False,-1
CX3CR1,0.00067337154,False,-1
CXXC5,0.025463155,False,-1
CYSLTR1,1.6714156e-06,False,-1
CYTIP,2.5072864e-06,False,-1
DACH1,0.5541002,False,-1
DAP,0.49957782,False,-1
DAPK1,0.45959768,False,-1
DBP,0.41521302,False,-1
DCDC2C,0.19078983,False,-1
DCLK2,0.4732449,False,-1
DCN,0.0016585537,False,-1
DDIT3,0.04036346,False,-1
DDX60L,0.00018084627,False,-1
DENND2C,0.006730361,False,0
DES,0.9713864,False,-1
DGKH,0.38990578,False,-1
