gene,score,validation,label
A2M,0.0044018994,False,0
AADACL2-AS1,0.0028787395,False,0
AATF,0.023554606,False,0
ABCB11,0.050406586,True,0
ABCB4,0.0037458742,False,0
ABCC11,0.033307802,False,0
ABCC4,0.0083206445,False,0
ABCF2,0.029924555,False,0
ABCG2,0.027063163,False,0
ABHD17B,0.028494623,True,0
ABHD17C,0.019073926,True,0
ABHD18,0.028565543,False,0
ABHD2,0.016356645,False,0
ABHD5,0.01541821,False,0
ABL1,0.0072180964,False,0
ABLIM1,0.013662392,False,0
ABO,0.021669613,False,0
ACAN,0.0038766356,False,0
ACER2,0.0023774903,False,0
ACKR3,0.01300062,False,0
ACKR4,0.011520986,True,0
ACSL3,0.012317964,True,0
ACSL4,0.01015647,False,1
ACTA2,0.012884624,False,0
ACTB,0.058885567,True,0
ACTG1,0.024410821,False,0
ACTL6A,0.0072547994,False,0
ACTN1,0.0032493146,True,0
ACTR2,0.012102296,False,0
ACTR3,0.032330614,False,0
ACVR1,0.050240226,False,0
ACVR1B,0.014090615,False,0
ACVR1C,0.02848371,False,0
ACVR2A,0.003995021,False,0
ACY1,0.0044440823,False,0
ACYP2,0.044771817,True,0
ADAM12,0.016786875,False,0
ADAM28,8.109607e-07,False,0
ADAMTS12,0.013920649,False,0
ADAMTS20,0.015355981,False,0
ADAMTS5,0.020110756,False,0
ADAMTSL1,0.038912304,False,0
ADAMTSL2,0.00040903038,False,0
ADARB2,0.012487977,False,0
ADCY1,0.04099243,False,0
ADCY2,0.048670948,False,0
ADCY5,0.0190952,False,0
ADCY9,0.020684408,False,0
ADD3,0.029106814,False,0
ADD3-AS1,0.04640761,False,0
ADGRB3,0.043383773,True,0
ADGRG6,0.027376615,True,0
ADGRG7,0.00409809,True,0
ADGRL2,0.0023640064,True,0
ADGRL3,0.008252464,False,0
ADIPOR2,0.01840765,False,0
ADK,0.012776449,False,0
ADNP,0.040142305,False,0
ADNP2,0.042777997,True,0
ADTRP,0.0017127531,False,0
AEBP2,0.04128846,True,0
AFF2,0.011427364,False,0
AFF3,0.06237855,True,0
AFF4,0.046088472,False,0
AFTPH,0.01942195,False,0
AGA,0.02131637,True,0
AGAP1,0.006688494,False,0
AGBL1,0.05052101,True,0
AGBL4,0.008895319,False,0
AHCTF1,0.029814802,False,0
AHDC1,0.038153574,False,1
AHR,0.01938526,False,0
AHRR,0.017282626,False,0
AIF1L,0.012355771,False,0
AIG1,0.037447274,False,0
AK1,0.012497012,False,0
AK5,0.015352736,False,0
AKAP12,0.021328952,False,0
AKR1C2,0.022616306,False,0
AKR1E2,0.0007284328,False,0
ALCAM,0.0055098673,True,1
ALDH1A1,0.008058003,False,0
ALDH1A2,0.01648509,False,0
ALDH1L1-AS2,0.012767599,False,0
ALG10B,0.031147169,False,0
ALG1L9P,0.010925764,False,0
ALK,0.016560562,False,0
ALPK1,0.00092138094,True,0
ALX3,0.00781664,False,0
AMD1,0.008475805,False,0
AMMECR1,0.029954331,False,0
AMN1,0.008676199,False,0
AMOT,0.020436637,False,0
AMOTL1,0.01896027,False,0
AMPD3,0.0057261568,False,0
ANGPT2,0.0109997075,False,0
ANHX,0.010788744,False,0
ANK1,0.023128796,False,0
ANKH,0.03236622,False,0
ANKRD18A,0.016342245,False,0
ANKRD30B,0.027904557,False,0
ANKRD30BL,0.018525418,False,0
ANKRD34B,0.0020411778,False,0
ANKRD46,0.0067629027,False,0
ANKRD50,0.042907204,False,0
ANKRD6,0.034811813,True,0
ANKRD7,0.012564534,False,0
ANLN,0.008578021,False,0
ANO10,0.03658607,False,0
ANO4,0.012179106,False,0
ANO5,0.010172836,False,0
ANO6,0.023362119,False,0
ANOS1,0.010560959,False,0
ANTXR2,0.053338837,True,0
ANXA1,0.060217258,True,0
ANXA11,0.026170142,False,0
ANXA4,0.028563451,False,0
AOAH,7.425064e-05,False,0
AP1B1,0.005271243,False,0
AP1S2,0.014605372,True,0
AP1S3,0.019148923,False,0
AP3S1,0.014963705,False,0
APBA1,0.01568728,False,0
APBB1IP,0.00026377698,False,0
APCDD1,0.04405482,True,0
APEX2,0.026213313,False,0
APLP2,0.02935796,False,0
APOL3,0.020509072,False,0
APOLD1,0.006094023,False,0
APP,0.017645456,False,0
APTX,0.017997792,False,0
AQP11,0.019919813,False,0
AQP4,0.032395516,True,0
AR,0.029815188,False,0
ARAP2,0.016709702,False,0
ARC,0.015209211,False,0
ARF3,0.05628502,True,0
ARF6,0.013088845,False,0
ARHGAP10,0.03632689,True,0
ARHGAP11B,0.05063576,True,0
ARHGAP15,0.00023480986,False,0
ARHGAP18,0.026487393,False,0
ARHGAP19,0.016013676,False,0
ARHGAP20,0.016474001,False,0
ARHGAP24,1.6490989e-05,False,0
ARHGAP25,3.3842272e-05,False,0
ARHGAP26,0.03898257,False,0
ARHGAP42,0.035369705,False,0
ARHGAP5,0.007779619,False,0
ARHGAP6,0.022301456,False,0
ARHGDIA,0.00513906,False,0
ARHGEF25,0.0023725892,True,0
ARHGEF26,0.03221766,False,0
