gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARSB,-1,0.14910633239999999,0.13658968038326535,0.17452683,0.041985743,0.35673133,0.16187122,0.010416539,False,False,False,False,False
ARSJ,-1,0.00030594422049202443,0.0003458554807578989,0.00011819196,0.0008849701,0.00019013666,0.00033642238,2.460122e-12,False,False,False,False,False
ASAP2,-1,0.26464186200000006,0.18742163159764888,0.4744451,0.01684411,0.28291374,0.40595278,0.14305358,False,False,False,False,False
ASB5,-1,0.009675816443999999,0.017138571424442015,0.003709242,0.00041973192,0.0003013188,0.0037637365,0.040185053,False,False,False,False,False
ASB7,-1,0.31337171399999997,0.20978531786855184,0.49963143,0.54602444,0.1724453,0.29421437,0.05454303,False,False,False,False,False
ASCC1,-1,0.36144964199999996,0.17191119763096954,0.40667775,0.09502146,0.5724237,0.38419703,0.34892827,False,False,False,False,False
ASH2L,-1,0.18768579268,0.1589588435316322,0.178235,0.0804266,0.41261348,0.26208726,0.0050666234,False,False,False,False,False
ASPSCR1,-1,0.011176170966,0.007300730590101317,0.02070585,0.010743612,0.011383529,0.012803706,0.00024415783,False,False,False,False,False
ASXL2,-1,0.151617561046,0.13776354800072302,0.13334358,0.12544014,0.12062696,0.00080498523,0.37787214,False,False,False,False,False
ASXL3,-1,0.353578756,0.0803914663423095,0.4548534,0.25870654,0.38110444,0.38790134,0.28532806,False,False,False,False,False
ATF2,-1,0.536259426,0.11864307221187054,0.5137379,0.34272215,0.6093738,0.64500463,0.57045865,False,False,False,False,False
ATF3,-1,0.028922001995806735,0.055348166826636576,0.12705822,2.0083142000000002e-16,1.9033471e-11,0.017090501,0.00046128896,False,False,False,False,False
ATF7,-1,0.028428848143762474,0.062295405202257334,0.13985212,3.0511727999999997e-19,0.0022916375,4.8316747e-07,5.1342364e-11,False,False,False,False,False
ATG10,-1,0.3955131420000001,0.11226668457778302,0.42921606,0.2933031,0.55636746,0.41527262,0.28340647,False,False,False,False,False
ATG5,-1,0.522623166,0.15645027026790903,0.4470007,0.2838073,0.58969843,0.6407532,0.6518562,False,False,False,False,False
ATP11B,-1,0.32724377400000004,0.3061644537121971,0.22697501,0.8669434,0.1040172,0.204738,0.23354526,False,False,False,False,False
ATP1A1-AS1,-1,0.002040947565590362,0.0018717526031053419,0.0030966292,2.6518095e-12,0.0035207309,0.0035855968,1.7809253e-06,False,False,False,False,False
ATP1A2,-1,0.01197821285639092,0.02041282943344009,0.008386621,3.2495045e-06,0.047972213,1.3774546e-09,0.0035289794,False,False,False,False,False
ATP1B3,-1,0.07140758411446939,0.12118854556786442,0.27997437,1.6249347e-08,4.1453623e-05,0.076524325,0.0004977557,False,False,False,False,False
ATP6V0C,-1,0.115348147,0.12416338635285643,0.33271042,0.08537592,0.08248731,0.02224023,0.053926855,False,False,False,False,False
ATP8B1,-1,0.40737534999999997,0.12749846955678765,0.5192044,0.40252647,0.50421,0.41117272,0.19976316,False,False,False,False,False
ATRNL1,-1,0.51079172488,0.35713288219661676,0.38217774,0.0013158444,0.47453034,0.7961086,0.8998261,False,False,False,False,False
AUTS2,-1,0.17234321800000002,0.11163131103717192,0.11281454,0.22957332,0.23053993,0.2823762,0.0064121,False,False,False,False,False
AVEN,-1,0.41861797999999995,0.14303942331734265,0.52590275,0.32734007,0.5222636,0.5072819,0.21030158,False,False,False,False,False
B3GALNT2,-1,0.25499819392,0.31853198222584606,0.0063222023,0.6583836,0.065669015,0.54142344,0.0031927123,False,False,False,False,False
B3GNT2,-1,0.16532333598659998,0.2906794152793182,0.11886578,4.1732903e-05,0.00017610303,0.029570224,0.67796284,False,False,False,False,False
B4GALT6,-1,0.47379136399999994,0.08078009924494417,0.44020778,0.35395223,0.5521961,0.48256648,0.54003423,False,False,False,False,False
BAALC,-1,0.20572971300000004,0.16741485139356208,0.39006326,0.37064275,0.17208122,0.0468205,0.049040835,False,False,False,False,False
BACH1,-1,0.33003247399999996,0.31481604290820325,0.47637442,0.8129202,0.2006228,0.07055264,0.08969231,False,False,False,False,False
BACH2,-1,0.526160448,0.09974515520847879,0.5225133,0.38201174,0.5856095,0.6463847,0.494283,False,False,False,False,False
BAZ1A,-1,0.357759116,0.058786208951667224,0.2957636,0.36956024,0.30021486,0.4306733,0.39258358,False,False,False,False,False
BBX,-1,0.5423836040000001,0.14244674465356197,0.5015514,0.31883782,0.6043303,0.6945782,0.5926203,False,False,False,False,False
BCAR3,-1,0.282854058,0.18719045723822453,0.2886957,0.11123429,0.49007675,0.444989,0.07927455,False,False,False,False,False
BCL11A,-1,0.5310913939999999,0.15935995714346965,0.47500876,0.27907127,0.6009479,0.67904514,0.6213839,False,False,False,False,False
BCL11B,-1,0.2296081446,0.1678469167130486,0.21634498,0.13305147,0.4537473,0.3247942,0.020102773,False,False,False,False,False
BCL6,-1,0.141674741544,0.18795787270306225,0.45269272,0.00028345472,0.04786317,0.18412386,0.023410503,False,False,False,False,False
BCLAF1,-1,0.556520008,0.07132975404026236,0.47340274,0.4893649,0.5764801,0.6169647,0.6263876,False,False,False,False,False
BEGAIN,-1,0.0763663142,0.08343904929604823,0.20821328,0.009436415,0.019077616,0.10911697,0.03598729,False,False,False,False,False
BEND4,-1,0.0002745417041998612,0.00047173616092035955,0.00024215733,1.4993058e-12,4.5347215e-06,0.0010989133,2.7103168e-05,False,False,False,False,False
BEND6,-1,0.417315304,0.1323610242457534,0.46708795,0.44005704,0.5137993,0.48028454,0.18534769,False,False,False,False,False
BEND7,-1,0.21454283207314,0.4238290871598325,0.104300246,0.96839505,2.2673387e-06,1.6597027e-05,2.7533284000000003e-21,False,False,False,False,False
BEX1,0,0.075477404,0.10559247063761114,0.26318568,0.027941912,0.04762,0.016029403,0.022610025,True,False,False,False,False
BEX2,0,0.1655354474,0.11841640118425008,0.36035863,0.10477275,0.14281134,0.047708917,0.1720256,False,False,True,False,False
BEX3,-1,0.18855213799999998,0.10719375149116958,0.3470282,0.1224239,0.16508138,0.07179868,0.23642853,False,False,False,False,False
BICC1,-1,0.52969253,0.2575453950430291,0.53700894,0.91565454,0.5411635,0.19644442,0.45819125,False,False,False,False,False
BICDL1,-1,0.036756847118,0.07296780460960024,0.0051648314,3.0728792e-05,0.011562062,1.7113398e-05,0.1670095,False,False,False,False,False
BLCAP,-1,0.0717916152,0.12410234310045398,0.29317856,0.013356542,0.0130327325,0.03190236,0.0074878815,False,False,False,False,False
BMP2K,-1,0.011054035299836026,0.0226428861009736,0.00067107606,5.7136407e-05,0.051497962,0.003044002,3.2180134e-11,False,False,False,False,False
BMPER,-1,0.53568496,0.10497975083818786,0.4935693,0.3783813,0.5806271,0.655429,0.5704181,False,False,False,False,False
BOC,-1,0.07109695212000001,0.07276775470013092,0.1755486,0.060994335,0.10892325,0.003916741,0.0061018346,False,False,False,False,False
BPTF,-1,0.006008247998845672,0.013317627134806187,0.029831015,1.3878792e-17,0.0002061988,4.02613e-06,6.422835e-11,False,False,False,False,False
BRF1,-1,0.12329802240000001,0.07572585402896294,0.17512703,0.11085348,0.20161098,0.123767294,0.005131328,False,False,False,False,False
BRINP1,-1,0.277150874,0.13708727874089677,0.46586493,0.2104924,0.15140685,0.18076837,0.37722182,False,False,False,False,False
BRINP3,-1,0.006804491049913999,0.009351827873648902,0.020916251,3.641162e-08,0.0119362725,0.0011696467,2.4863795e-07,False,False,False,False,False
BSN,-1,0.09835552104,0.08303616332372017,0.17726582,0.029833257,0.18918781,0.08827066,0.0072200582,False,False,False,False,False
BSX,-1,0.2286402356638852,0.30711725402563433,0.14775163,0.002961378,0.24693477,0.7455533,1.00319426e-07,False,False,False,False,False
BVES-AS1,-1,0.27501850916000004,0.39314898620587957,0.11312289,0.0013805578,0.046423208,0.25752094,0.95664495,False,False,False,False,False
C11orf40,-1,0.022835097092523998,0.05089249548413689,0.11387407,5.590075e-07,3.3273972e-07,0.0002980903,2.4334154e-06,False,False,False,False,False
C12orf75,-1,0.0465472618846,0.06185996854678373,0.0018521883,0.114075534,4.9486123e-05,0.114534944,0.002224157,False,False,False,False,False
C14orf39,-1,0.037270783638,0.03695095843101631,0.09010018,2.581819e-05,0.008577112,0.030148638,0.05750217,False,False,False,False,False
C16orf95,-1,0.1205521378,0.12734833755612796,0.087969355,0.018858893,0.31553748,0.1726752,0.007719761,False,False,False,False,False
C2-AS1,-1,0.778063282,0.43608319221973474,0.9977532,0.9999976,0.92201746,0.97054815,7.470728e-18,False,False,False,False,False
C2orf73,-1,0.18995475464376338,0.2709648894411677,0.5837158,1.8156117e-05,0.3652083,0.00083151076,6.341817e-09,False,False,False,False,False
C2orf88,-1,0.389104392,0.28414343950494203,0.3642244,0.83240163,0.23099548,0.07600231,0.44189814,False,False,False,False,False
C3orf52,-1,0.786323542,0.43991486345561664,0.99921715,0.9999999,0.95902246,0.9733782,1.4682079999999998e-19,False,False,False,False,False
C3orf67,-1,0.28013727488000006,0.2498328155986075,0.45840818,0.5963211,0.26480743,0.07863849,0.0025111744,False,False,False,False,False
C3orf70,-1,0.21399597183909602,0.23534034887362545,0.2596319,0.5976639,0.14686136,0.06582233,3.6919548e-07,False,False,False,False,False
C5orf47,-1,0.030634703873112522,0.0624733450787197,0.14225355,9.346226e-10,0.0034087657,0.007510567,6.3573094e-07,False,False,False,False,False
C6,-1,0.10636972242322415,0.20306653662964197,0.4669608,6.920737e-12,3.4311092e-06,0.006372263,0.058512118,False,False,False,False,False
C7orf50,-1,0.0028940492194575265,0.006415273578553814,0.014369776,9.949507e-16,0.000100411555,5.8503648e-08,3.8638634e-11,False,False,False,False,False
C8orf87,-1,0.14121304959999997,0.19690220737798955,0.48685896,0.115791984,0.055655226,0.01645847,0.031300608,False,False,False,False,False
CA10,-1,0.151344176478,0.10393400704006081,0.19445921,0.2004853,0.2654228,0.0963141,3.947239e-05,False,False,False,False,False
CA3,-1,0.2008113576,0.2812814027333173,0.012105968,0.69347304,0.05852317,0.07079684,0.16915777,False,False,False,False,False
CABP7,-1,0.13809763770988842,0.23896476412052095,0.55197155,6.3481184e-07,0.13819815,0.00031779983,5.3907602e-08,False,False,False,False,False
CACHD1,-1,0.23629203255999998,0.4289559474812274,0.0108767245,0.99884677,0.0066508683,0.12554508,0.03954072,False,False,False,False,False
CACNA1C,-1,0.15350425278,0.16279469873238017,0.21773152,0.4064937,0.09324491,0.049874306,0.0001768279,False,False,False,False,False
CACNA1D,-1,0.37792144000000005,0.14135602513158188,0.4362285,0.21400768,0.53587806,0.4597699,0.24372306,False,False,False,False,False
CACNA2D4,-1,0.259569434926,0.36816107476852633,0.8760252,0.00024141224,0.103978306,0.31752175,8.050639e-05,False,False,False,False,False
CADM1,-1,0.0389792924851802,0.04221485767058167,0.020375842,0.079439975,0.08924916,0.0058314595,2.5925901e-08,False,False,False,False,False
CADM2,-1,0.547057366,0.08433146578643037,0.49602866,0.43562886,0.56992656,0.65661025,0.5770925,False,False,False,False,False
CADPS2,-1,0.5118478234999999,0.36501210068731094,0.3673419,0.0004507375,0.46694958,0.823847,0.9006499,False,False,False,False,False
CALM1,-1,0.135812516,0.11841116742686279,0.3405442,0.11297029,0.10911027,0.03708312,0.0793547,False,False,False,False,False
CALN1,-1,0.22500122764800007,0.3526473258228963,0.8325938,0.0002946631,0.00078235514,0.23203038,0.05930494,False,False,False,False,False
CAMK2D,-1,0.02321898466336,0.02070101411310707,0.00934758,0.053598292,0.022259843,0.030888176,1.0323168e-06,False,False,False,False,False
CAMK2N1,-1,0.1124992234,0.17197515522344664,0.4182013,0.042430386,0.06280369,0.029079014,0.009981727,False,False,False,False,False
CAMK2N2,-1,2.8978817494127906e-05,5.2812113827220004e-05,6.220047e-08,6.395082e-16,1.0888053e-05,1.0997334e-05,0.0001229465,False,False,False,False,False
CAPN3,-1,0.09762046648600001,0.1340529516103684,0.22921842,2.0524121e-06,0.2588213,5.7552446e-05,3.0075719e-06,False,False,False,False,False
CAPN9,-1,0.23140506610000214,0.37057111788634245,0.8553422,0.0030943647,0.2921857,0.0064030658,1.0577876e-14,False,False,False,False,False
CAPS2,-1,0.025716255485562823,0.025250425979428955,0.035477534,1.1713311e-10,1.4310681e-08,0.058044415,0.035059314,False,False,False,False,False
CARF,-1,0.0873901002334,0.1108290093024082,0.24016397,5.912167e-06,0.17042929,0.024251621,0.002099708,False,False,False,False,False
CARMIL3,-1,0.0020855054467532,0.004327983592787621,0.00012657266,1.326617e-09,0.009819609,0.00048134313,1.117149e-09,False,False,False,False,False
CASC15,-1,0.1372741756,0.17595321976858685,0.090923905,0.01062432,0.020130863,0.12449241,0.44019938,False,False,False,False,False
CASC2,-1,0.08412035997999999,0.08575301845956068,0.09032259,0.004210563,0.118695445,0.20622724,0.0011459619,False,False,False,False,False
CAST,-1,0.538736802,0.07174998467034205,0.51401204,0.52096206,0.5537771,0.65009266,0.45484015,False,False,False,False,False
CAV2,-1,0.014370745992939998,0.02067194961462023,0.044902064,4.732974e-06,0.026939085,3.6485387e-06,4.199452e-06,False,False,False,False,False
CBFA2T2,0,0.15758252876,0.16649431047055666,0.4048141,0.0032175253,0.20866664,0.16610232,0.0051120585,False,False,False,True,False
CBFA2T3,-1,0.6370550733200001,0.39844014134787387,0.99908817,0.6002652,0.62775195,0.9547956,0.0033744466,False,False,False,False,False
CBLN1,-1,0.0743757148,0.12987016761060136,0.30589128,0.004413085,0.007087966,0.027568238,0.026918005,False,False,False,False,False
CBLN2,-1,0.404240874,0.1419339421165539,0.5599926,0.2060446,0.46472874,0.31392023,0.4765182,False,False,False,False,False
CBX6,-1,0.06576756244000001,0.11955631162343812,0.2787111,0.002544466,0.013605021,0.03027458,0.0037026452,False,False,False,False,False
CBX7,-1,0.111517004,0.09817006967109262,0.19184227,0.05747644,0.2384069,0.060858887,0.009000523,False,False,False,False,False
CCDC158,-1,0.778174586,0.4360635510547704,0.99776006,0.99999917,0.9250988,0.9680149,2.0055494e-17,False,False,False,False,False
CCDC170,-1,0.08377266982,0.10717306137662529,0.022005763,0.25018293,0.13347095,0.011900244,0.0013034621,False,False,False,False,False
CCDC178,-1,0.0261925479461583,0.05752578884269138,0.001834796,0.12908813,1.17707915e-08,3.980196e-05,8.796387999999999e-19,False,False,False,False,False
CCDC3,-1,0.08930742962,0.09574984749717914,0.08219596,0.22693896,0.1352424,0.0017550129,0.0004048152,False,False,False,False,False
CCDC6,-1,0.088060234324,0.0939313889603221,0.22719364,0.00021657792,0.1257063,0.08131364,0.0058710137,False,False,False,False,False
CCK,-1,0.006260028420000001,0.008960513354213266,0.00950138,4.7365983e-18,0.0011127627,5.62794e-05,0.02062972,False,False,False,False,False
CCNJL,-1,0.0164882376735968,0.033436883192877534,0.076233245,0.003667622,0.0025399693,3.3383247e-07,1.8235514e-08,False,False,False,False,False
CCNT2,-1,0.27433955486,0.32688789326410117,0.1274403,0.81139445,0.07619478,0.0055336743,0.35113457,False,False,False,False,False
CCNYL1,-1,0.068189884964,0.13145949914673113,0.03168601,0.0009016418,0.005772868,0.30222082,0.00036808502,False,False,False,False,False
CCSER1,-1,0.5144809520000001,0.03756818447265347,0.4976464,0.45789114,0.55250716,0.53878146,0.5255786,False,False,False,False,False
CD109,-1,0.057970440121,0.044960244244297135,0.07233865,5.75605e-07,0.04909031,0.123343915,0.04507875,False,False,False,False,False
CD163L1,-1,0.348096544,0.37714610425825207,0.36927623,0.9886974,0.03951406,0.18794617,0.15504886,False,False,False,False,False
