gene,score,validation,label
ABCB11,0.12235919,False,-1
ABCC9,0.36023137,False,-1
ACER3,0.36023143,False,-1
ACTG2,0.006682781,False,-1
ACTN2,0.3602313,False,-1
ACTN3,0.23876116,False,-1
ACVR1,0.6454578,False,0
ACVR1C,0.4535517,False,-1
ADAMTS19-AS1,0.6455316,False,-1
ADAMTS3,0.52835906,False,-1
ADARB1,0.69263405,False,-1
ADD3-AS1,0.36023134,False,-1
ADGRD1,0.007486078,False,-1
ADGRF5,0.6455516,False,-1
ADGRL2,0.52835906,False,-1
ADGRL3,0.75812876,False,-1
ADNP,0.75469077,False,1
ADNP2,0.7067967,False,-1
ADRA1A,0.12568186,False,-1
AFF1,0.77918637,False,-1
AFF3,0.692634,False,-1
AFF4,0.692634,False,-1
AHCTF1,0.692634,False,-1
AHNAK,0.006682781,False,-1
AHR,0.64554715,False,-1
AHRR,0.0074869744,False,-1
AK5,0.69263405,False,1
AKAP13,0.75812876,False,-1
ALDH1A2,0.69263405,False,-1
ALOX15B,0.25848994,False,-1
AMOTL1,0.060684737,False,-1
ANAPC7,0.36023134,False,-1
ANK1,0.12568063,False,0
ANKMY2,0.3602313,False,-1
ANKRD28,0.36023134,False,-1
ANKRD29,0.3602313,False,-1
ANKRD30B,0.52835906,False,-1
ANLN,0.0066828025,False,0
ANO10,0.36023137,False,-1
ANTXR2,0.45188484,False,-1
APBA1,0.52835906,False,-1
APBB2,0.35054323,False,0
APEX2,0.060684737,False,-1
APOLD1,0.14372346,False,-1
ARC,0.0074826833,False,0
ARFGAP1,0.14639467,False,-1
ARHGAP12,0.6767073,False,-1
ARHGAP22,0.36023134,False,-1
ARHGAP26,0.692634,False,-1
ARHGAP29,0.3602313,False,-1
ARHGAP36,0.0066827936,False,-1
ARHGEF11,0.3602313,False,-1
ARHGEF28,0.692634,False,-1
ARID2,0.77918637,True,1
ARID3C,0.25475898,False,-1
ARID5B,0.75812876,False,-1
ARL4D,0.006682762,False,-1
ARL6IP1,0.09330584,False,-1
ARNT,0.060684737,False,-1
ARNT2,0.77918637,False,-1
