gene,score,validation,label
ANKRD50,0.013040514,False,0
ANKRD55,0.0004890444,False,-1
ANKRD6,0.008884382,False,-1
ANKRD65,0.0002285775,False,0
ANKRD7,0.0036155544,False,-1
ANKS1B,0.16825859,False,-1
ANO1,0.037100747,False,0
ANO10,0.000976148,False,-1
ANO3,0.013141984,False,-1
ANO4,9.279884e-06,False,-1
ANO5,9.258643e-05,False,-1
ANO6,0.24339199,False,-1
ANOS1,0.011775634,True,0
ANP32E,0.00020289951,False,-1
ANPEP,0.041155297,False,0
ANTXR1,7.7809564e-05,False,-1
ANTXR2,0.017780298,False,-1
ANXA1,0.0025917534,False,-1
ANXA11,0.017988367,False,0
ANXA2,0.023890054,False,0
ANXA4,0.035686865,False,-1
AOAH,0.00040807403,False,-1
AP1S2,0.011307548,False,-1
AP3B2,0.07823486,False,-1
AP4B1-AS1,0.31267825,False,-1
APBA1,0.0014558614,True,0
APBB1IP,0.036816183,False,-1
APBB2,0.004710283,False,-1
APCDD1,0.010026409,False,0
APELA,0.03364571,False,-1
APEX2,0.001287433,False,0
APLF,0.03988947,False,-1
APLN,0.15589587,False,-1
APMAP,0.10492412,False,-1
APOBEC3A,0.008487606,True,0
APOBEC3G,0.003311941,False,-1
APOLD1,0.006674047,False,-1
APRT,0.026803883,False,-1
AQP1,0.0020182955,False,-1
AQP4,0.0026170525,False,0
AQP4-AS1,0.11279728,False,-1
AR,0.0017009345,False,-1
ARFGAP1,0.024967715,False,-1
ARHGAP10,0.0072214766,False,0
ARHGAP12,0.007583885,False,-1
ARHGAP15,0.03673469,False,-1
ARHGAP20,0.03372671,False,-1
ARHGAP22,0.18960178,False,-1
ARHGAP24,0.029002592,False,0
ARHGAP29,0.20931172,False,-1
ARHGAP30,0.039952464,False,-1
ARHGAP31-AS1,0.016318627,False,-1
ARHGAP42,7.580296e-07,False,-1
ARHGAP44,0.027265951,False,-1
ARHGAP5,0.001790444,False,0
ARHGAP6,0.04125718,False,0
ARHGDIB,0.01797641,False,-1
ARHGEF10L,0.03018268,False,-1
ARHGEF11,0.043666705,False,-1
ARHGEF12,0.07678436,False,0
ARHGEF16,0.0044241813,False,-1
ARHGEF26,0.09602483,False,-1
ARHGEF28,0.004124176,False,-1
ARHGEF4,0.010975834,True,0
ARHGEF40,0.0076162023,False,-1
ARHGEF6,0.0010144525,False,-1
ARHGEF7,0.003951299,False,-1
ARHGEF9,0.0010954614,False,-1
ARID1A,0.00035580184,False,0
ARID3A,0.013789436,False,-1
ARID3B,0.0005843825,False,0
ARID5A,0.042413678,False,-1
ARID5B,0.008802059,False,0
ARL17B,0.0037570628,False,0
ARL5B,0.06332654,False,-1
ARMC2,0.015107744,False,0
ARMC4,0.00947998,False,-1
ARMC9,6.847222e-05,False,-1
ARNT,0.005126486,False,0
ARNT2,0.0056766137,False,-1
ARNTL,0.003489398,True,0
ARNTL2,0.06947578,False,-1
ARPC1A,0.038711417,False,-1
ARPIN,0.04918227,False,-1
ARPP21,5.1639112e-05,False,-1
ARRB1,0.09536685,False,-1
ARRDC2,0.005961332,False,-1
ARRDC3,0.026273146,False,-1
ARRDC3-AS1,0.08346279,False,-1
ARRDC4,0.012566345,False,-1
ARSE,0.0073233503,False,-1
ARSJ,0.04153076,False,-1
ART3,0.011254129,True,0
ASAP2,0.007808581,False,-1
ASAP3,0.00034471447,False,-1
ASB1,0.037033252,False,0
ASB6,0.036644116,False,-1
ASCC1,0.005316478,False,-1
ASCL1,0.012307857,True,0
ASH2L,0.018973554,False,0
ASPH,0.00042147806,False,-1
ASPN,0.04447093,False,0
ASPSCR1,0.006955356,False,-1
ASRGL1,0.030658878,False,-1
ASTE1,0.032677125,False,-1
ASTN1,0.027493874,False,-1
ASTN2,0.008262157,False,-1
ASXL3,0.02532526,False,0
ATAD2,0.11617823,False,-1
ATCAY,0.041820955,False,-1
ATF1,0.011607243,True,0
ATF2,1.3964437e-05,False,-1
ATF3,0.06644617,False,-1
ATF4,0.008129518,False,-1
ATF5,0.06299895,False,0
ATF6B,0.012315053,False,-1
ATF7,3.7927715e-05,False,0
ATF7IP,0.054725394,False,-1
ATG10,0.0025590688,False,0
ATG7,0.005128505,False,-1
ATL1,0.08581338,False,-1
ATL3,0.013782902,False,-1
ATM,0.0036353874,False,-1
ATOH7,0.003660231,False,-1
ATOH8,0.070050925,False,-1
ATP10B,0.26228487,False,-1
ATP13A4,0.1602353,False,-1
ATP1A2,0.1387828,False,-1
ATP1A3,0.0031386781,False,-1
ATP1B1,0.03038495,False,-1
ATP1B2,0.08605809,False,-1
ATP1B3,0.026690384,True,0
ATP2B1,0.00011535807,False,0
ATP2B4,0.0025441924,False,-1
ATP6V0C,0.0076623494,False,-1
ATP7B,0.070389494,False,-1
ATP8A1,0.013793094,False,-1
ATP8A2,0.02261622,False,-1
ATP8B1,0.003924702,False,-1
ATP8B4,0.06377183,False,-1
ATRNL1,0.04350574,False,-1
ATXN1,0.0009564114,False,-1
ATXN7,0.052269656,False,-1
ATXN7L1,0.01252003,False,-1
AUTS2,0.0008967103,False,-1
AVEN,0.03584012,False,-1
AVIL,0.026585056,False,-1
AXL,0.000540585,False,-1
B3GALT2,0.046863012,True,0
B3GAT1,0.030915609,False,-1
B3GAT2,0.03139356,False,-1
B3GNT5,0.022717955,False,-1
B4GALT4,0.13648255,False,-1
B4GALT5,4.295031e-05,False,-1
BAALC,0.024248397,False,-1
BACE2,0.032658473,False,-1
BACH1,0.042786483,False,-1
BACH2,0.008479732,True,0
BAIAP2L1,0.031512547,True,0
BANK1,0.0044856668,False,-1
BANP,0.026062947,False,-1
BASP1,0.0023837644,False,-1
BATF,0.10147852,False,-1
BATF3,0.021924263,False,-1
BAZ1A,0.22767785,False,-1
BBIP1,0.036412142,False,-1
BBS9,0.00096879894,False,-1
BBX,0.0003885392,False,0
BCAM,0.060623657,True,0
BCAR3,0.0045776,True,0
BCAS1,7.882736e-05,False,-1
BCAT1,0.023656575,False,-1
BCHE,0.000713437,False,0
BCL11A,0.057916384,False,-1
BCL11B,0.009509259,False,-1
BCL3,0.004559218,False,0
BCL6,0.0065881424,False,-1
BCL6B,0.006222,True,0
BCLAF1,0.008081447,False,-1
BDKRB2,0.00042198948,False,-1
BDNF,0.019708944,False,1
BEGAIN,0.0019362201,False,-1
BEND4,0.1458058,False,-1
BEND6,0.26774132,False,-1
BEX5,0.011928924,False,0
BGN,0.06748962,False,0
BHLHE40,0.004201527,True,1
BHLHE40-AS1,0.019905876,False,-1
BHLHE41,0.0069562816,False,0
BICC1,0.016183943,True,0
BICD2,0.05107378,False,0
BIN2,0.018464157,False,-1
BIRC3,0.07912426,False,-1
BLMH,0.00817811,False,0
BLNK,0.011382709,False,-1
BLOC1S3,0.15620038,False,-1
BMP2,0.07483694,False,-1
BMP2K,0.023178102,False,-1
BMP6,0.0013550938,False,-1
BMPER,0.07184376,False,0
BMPR1A,0.017529272,False,0
BMPR1B,0.018466245,False,0
BMT2,0.0019937486,False,0
BMX,0.016261885,False,-1
BNC1,0.008247545,False,-1
BNC2,0.0022092653,False,0
BNIPL,0.009866086,False,-1
BOC,0.0014485,False,-1
BOLL,0.0025601971,False,-1
BPGM,0.10736963,False,-1
BPTF,0.005782491,False,0
BRCA1,0.004693545,False,-1
BRCA2,0.2044092,False,-1
BRD3,0.019784708,False,0
BRF1,0.07067563,False,-1
BRF2,0.0055200476,True,0
BRINP2,0.27029106,False,-1
BRINP3,0.027965259,False,-1
BRIP1,0.00025203818,False,-1
BRSK1,0.005616842,False,-1
BSG,0.02229784,False,-1
BST2,0.0071162423,False,-1
BTBD11,0.3193952,False,-1
BTBD3,0.0053921137,False,-1
BTBD8,0.060236126,False,-1
BTBD9,0.11161626,False,-1
BTF3,0.005764137,False,-1
BTG1,0.003215303,False,-1
BTLA,0.04032571,False,0
BTNL8,0.26276147,False,-1
BUB1,0.0076795295,False,-1
BUD31,0.010013934,False,0
BVES,0.005989007,False,-1
BZW2,0.14004567,False,-1
C10orf90,0.041852668,False,-1
C11orf74,0.018299997,False,0
C11orf87,0.0011877957,False,0
C12orf42,0.021037493,False,-1
C12orf45,0.031943377,False,0
C12orf75,0.02216507,False,0
C15orf41,0.06664173,False,-1
C16orf46,0.0006041094,False,0
C16orf87,0.019364009,False,-1
C18orf25,0.0016477283,False,-1
C18orf32,0.0034276277,False,0
C18orf54,0.0028015955,False,-1
C19orf25,0.029056447,False,-1
C19orf48,0.011370378,False,0
C1GALT1,0.059108395,False,-1
C1QB,0.019414661,False,-1
C1QTNF1,0.046958484,False,-1
C1QTNF2,0.009726969,False,-1
C1QTNF7,0.00016274123,False,-1
C1R,0.004534461,False,-1
C1RL,0.05353495,False,0
C1S,0.06319853,False,0
C1orf115,0.001071297,False,-1
C1orf198,0.0021756017,False,-1
C1orf21,0.012949768,False,-1
C1orf54,0.12328296,False,-1
C1orf61,0.0034463264,False,0
C20orf194,0.010983161,False,-1
C20orf27,0.05016817,False,-1
C21orf91-OT1,0.07866615,True,0
C2CD5,0.00096226943,True,0
C2orf27A,0.00196385,False,0
C2orf72,0.0026882528,False,-1
C2orf73,0.00026753562,True,0
C2orf83,0.0007465699,False,-1
C2orf88,0.09846792,False,-1
C3orf38,0.0022357095,False,0
C3orf67,0.08129245,False,-1
C3orf67-AS1,0.33465883,False,-1
C3orf70,0.020059017,False,0
C4orf19,3.691619e-05,False,-1
C4orf47,0.007222233,False,-1
C4orf48,0.0024380903,False,-1
C5,0.010027155,False,-1
C5orf66,0.0068790745,False,0
C6orf62,0.00446725,False,-1
C7,0.17772584,False,-1
C8orf34,0.020790119,False,-1
C8orf88,0.05220049,False,-1
C8orf89,0.08407751,False,-1
C9orf40,0.16220091,False,-1
CA10,0.16687158,False,-1
CA2,0.007580477,False,-1
CA3,0.1503795,False,-1
CA4,0.011390256,False,-1
CA8,0.13378406,False,-1
CABLES1,0.062458664,False,-1
CABYR,0.04472104,False,-1
CACHD1,0.00096236105,False,0
CACNA1A,0.1525528,False,-1
CACNA1C,0.0081962515,False,1
CACNA1D,0.12294795,False,1
CACNA1E,0.13610275,False,-1
CACNA1I,0.0035904453,False,-1
CACNA2D1,0.00011469864,False,-1
CACNA2D3-AS1,0.023366442,False,-1
CACNB2,0.005354454,False,-1
CACNB4,0.00031844978,False,-1
CACNG2,0.029887957,False,-1
CACNG3,0.0073131975,False,-1
CACNG7,0.003941021,False,-1
CACNG8,0.11207635,False,-1
CADM1,0.031195892,False,-1
CADM2,0.0019616194,False,-1
CADM3,0.0051121456,False,-1
CADM4,0.00011806568,False,-1
CADPS,0.07364843,False,-1
CADPS2,0.046298053,False,-1
CALCB,0.015556459,False,-1
CALCRL,0.11932264,False,-1
CALM1,0.009779105,True,0
CALM2,0.034769345,False,-1
CALN1,0.0080148475,False,-1
CAMK1,4.267212e-05,False,-1
CAMK1D,0.06269561,False,-1
CAMK2A,0.13359624,False,-1
CAMK2B,0.07562646,False,-1
CAMK4,0.025441946,False,-1
CAMKMT,0.018094132,False,-1
CANX,0.021385236,False,-1
CAP1,0.049044475,False,0
CAPN14,0.010326564,False,-1
CAPN3,0.048543293,False,-1
CAPRIN1,0.0089389095,False,-1
CAPS2,0.013920289,True,0
CAPSL,0.0010771747,False,-1
CARD11,0.008079044,False,-1
CARD18,0.03675323,False,-1
CARF,0.019738285,False,-1
CARHSP1,0.07980967,False,-1
CARMIL2,0.11071395,False,-1
CARNMT1,0.07433159,False,-1
CASC15,0.004705794,True,0
CASC2,0.036248565,False,0
CASP4,0.15522191,False,-1
CASP5,0.03860083,False,-1
CASP8AP2,0.09059628,False,-1
CASQ2,0.090531856,True,0
CATSPERB,0.030219618,False,-1
CAV2,0.020331873,False,0
CBFA2T2,0.05791983,False,0
CBL,1.9270597e-07,False,-1
CBLB,0.0031085517,False,0
CBLN2,0.0009162412,False,-1
CBR1,0.011300982,False,0
CBWD5,0.013936524,False,-1
CBX7,0.08444286,False,-1
CC2D2A,0.008086476,False,0
CC2D2B,0.013606492,False,-1
CCBE1,4.1312555e-06,False,-1
CCDC122,0.00053214,False,-1
CCDC125,2.3916482e-05,False,-1
CCDC137,0.0008854935,False,-1
CCDC138,0.033274256,False,-1
CCDC141,0.08473418,False,-1
CCDC144NL,0.011062276,False,-1
CCDC146,0.012056641,False,-1
CCDC149,0.00066046824,False,-1
CCDC154,0.0043131826,True,0
CCDC169,0.014670407,False,0
CCDC171,0.0074693807,False,-1
CCDC178,0.012180476,False,-1
CCDC18-AS1,0.19358075,False,-1
CCDC181,0.03542743,False,0
CCDC25,2.5481004e-05,False,0
CCDC26,0.017867396,False,-1
CCDC3,0.04261666,False,-1
CCDC30,0.08792174,False,-1
CCDC34,0.0067679486,False,0
CCDC36,0.010644448,False,-1
CCDC39,0.02692156,True,0
CCDC57,0.023028037,False,-1
CCDC59,0.0022355511,False,-1
CCDC6,0.006434648,False,-1
CCDC7,0.012211158,False,-1
CCDC80,0.029110251,False,-1
CCDC81,0.0043249195,False,0
CCDC85A,0.08656544,False,-1
CCDC85C,0.1364451,False,-1
CCDC89,0.074698195,False,-1
CCL5,0.123432,False,-1
CCNA2,0.21756874,False,-1
CCND1,0.10417362,False,-1
CCND2,0.005133899,False,-1
CCND3,0.0021118915,False,-1
CCNG2,0.006379966,False,-1
CCNI,0.0063448506,False,-1
CCPG1,0.006652642,False,0
CCSER1,0.008231662,False,0
CCT6B,0.27052316,False,-1
CD200,0.015789961,False,-1
CD22,0.0031735457,False,-1
CD226,0.0011565925,False,-1
CD24,0.0018844518,False,-1
CD247,0.010860822,False,-1
CD300A,0.022699788,False,0
CD302,0.024879599,False,-1
CD320,0.002722062,False,0
CD37,0.05291854,False,-1
CD4,0.00024439284,False,-1
CD40,0.0066648736,False,-1
CD44,0.02480279,True,0
CD55,0.051702153,False,-1
CD59,0.0006016183,False,-1
CD6,0.020276295,False,-1
CD63,0.0019906608,False,0
CD80,0.10896088,False,-1
CD83,0.06270424,True,0
CD9,0.014358851,True,0
CD93,0.0040678186,False,0
CD96,0.027832842,False,-1
CDC14A,0.02823724,False,-1
CDC14B,0.0058427546,False,-1
CDC42BPA,0.05240183,True,0
CDC45,0.1146197,False,-1
CDC5L,2.3759712e-06,True,0
CDH1,0.24686556,False,-1
CDH10,7.077236e-05,False,-1
CDH11,0.009734408,False,0
CDH13,0.0062798243,False,0
CDH18,0.009788201,False,-1
CDH2,0.016047643,False,-1
CDH20,0.019917673,False,-1
CDH23,0.014349772,False,-1
CDH24,0.0059571452,False,-1
CDH4,0.0011676508,False,0
CDH6,0.10517928,False,-1
CDH7,0.09887685,False,-1
CDH8,0.06630352,False,-1
CDHR3,0.03379424,False,0
CDIPT,0.046807796,False,-1
CDK11B,0.013896909,False,-1
CDK14,0.007996917,False,-1
CDK19,0.010231088,False,0
CDK2AP1,0.016804798,False,0
CDK5RAP2,0.0152584845,False,-1
CDK6,0.016645445,False,-1
CDK7,0.1045521,False,-1
CDKL1,0.015469172,False,0
CDKL3,0.011939715,False,-1
CDKL5,0.011765046,False,-1
CDKN2A,0.042143494,False,-1
CDKN2B-AS1,0.0040717423,False,-1
CDKN2C,0.010175174,False,-1
CDON,0.20189147,False,-1
CDS1,0.01115962,False,0
CEACAM21,0.0021786534,False,-1
CEBPA,0.0038853732,False,-1
CEBPB,0.008343816,False,0
CEBPB-AS1,0.08807013,False,-1
CEBPD,0.0019475921,False,0
CEBPG,0.0074888133,False,-1
CECR2,0.006269154,False,-1
CELA2B,0.1638017,False,-1
CELF2,0.015643004,False,0
CELF4,0.012497294,False,-1
CELF5,0.10892325,False,-1
CELF6,0.0061466126,True,0
CELSR1,0.0010459138,False,0
CEMIP,0.007435341,False,0
CENPB,0.0033776683,False,-1
CENPE,0.050790474,False,0
CENPJ,0.012986977,False,-1
CENPK,0.028322188,False,-1
CENPP,0.0005835827,False,-1
CENPQ,0.043177273,False,-1
CEP120,0.0019045088,False,0
CEP128,0.028604561,False,0
CEP135,0.13426699,False,-1
CEP170B,0.011686746,False,-1
CEP57L1,0.009038336,False,-1
CEP63,0.084733926,False,-1
CEP83,0.0024387748,False,-1
CEP85L,0.0013661223,False,-1
CERCAM,0.0038960718,False,-1
CERS2,0.094127946,False,-1
CERS3,0.0013650144,True,0
CERS4,7.218946e-05,False,-1
CERS5,0.014070398,False,-1
CES4A,0.09143109,False,-1
CFAP100,0.007755192,True,0
CFAP161,0.12860802,False,-1
CFAP206,0.011741303,False,-1
CFAP47,0.052661717,False,-1
CFAP70,0.02950889,False,-1
CFAP77,0.05901156,False,-1
CFB,0.014229588,False,0
CFD,0.0012266466,False,-1
CFDP1,0.02353942,False,-1
CFH,0.13753007,False,-1
CFI,0.0881339,False,-1
CFL1,0.0017430749,False,0
CFL2,0.0042094314,False,-1
CFTR,0.0046572895,False,-1
CGGBP1,0.0035115134,False,-1
CH25H,0.06362275,False,-1
CHAMP1,0.007937404,False,-1
CHD1,0.0049281004,False,0
CHD2,0.005587906,True,0
CHD5,0.0080288,False,0
CHD7,0.036385577,False,0
CHD8,0.004383111,True,0
CHEK2,0.0005134201,False,0
CHGA,0.001955882,False,-1
CHL1,0.07108642,False,-1
CHM,0.0003498941,False,-1
CHN1,0.003294943,False,-1
CHODL,0.0074166465,False,-1
CHRD,0.05088515,False,-1
CHRM2,0.011667969,False,-1
CHRM3,0.0060185706,False,-1
CHST1,0.008077117,False,-1
CHST11,0.01460518,False,-1
CHST7,0.0028967368,False,0
CHST8,0.054360013,False,-1
CHST9,0.016704297,True,0
CHSY1,0.008199186,False,-1
CHSY3,0.0127056725,False,-1
CHURC1,0.0013878518,False,-1
CIC,0.0089444285,False,0
CIITA,0.008904386,False,0
CIRBP,0.04910578,False,-1
CIT,0.0002673607,False,0
CIZ1,0.0029436832,False,0
CKAP2,0.029119587,False,-1
CLASP2,0.0067792702,False,-1
CLCN5,0.079226464,False,-1
CLDN11,0.007916117,False,0
CLDN14,0.14310433,False,-1
CLDN18,0.014581784,False,-1
CLDN5,0.1368683,False,-1
CLEC1A,6.7159963e-06,False,-1
CLEC2B,0.00047592123,False,-1
CLIC1,0.022335103,False,0
CLIC5,0.0013777247,False,-1
CLIP2,0.07855997,False,-1
CLIP4,0.021006072,False,-1
CLK1,5.56193e-05,True,0
CLMN,0.015837934,False,0
CLOCK,0.0042174384,False,-1
CLVS1,0.12729777,False,-1
CLVS2,0.18512167,False,-1
CMIP,0.03971652,False,0
CMKLR1,0.012480134,False,-1
CMPK1,0.0009803243,False,0
CMSS1,0.06780285,False,-1
CMTM4,0.04702447,False,-1
CMTM7,0.060864616,False,-1
CMTM8,0.04108421,False,-1
CNBP,0.008923892,False,-1
CNDP1,0.032536127,False,-1
CNFN,0.020791141,True,0
CNIH3,0.029723601,False,-1
CNKSR2,0.0062449984,False,0
CNNM1,0.0027935184,False,-1
CNNM2,2.4212118e-06,False,-1
CNOT3,0.020234965,True,0
CNOT4,0.003919218,False,-1
CNOT6,0.009285333,False,-1
CNOT6L,0.0059283767,False,-1
CNP,0.09418337,False,-1
CNR1,0.042818636,False,-1
CNTLN,0.0022644643,False,0
CNTN1,0.009795372,False,-1
CNTN4,0.041472685,False,0
CNTN4-AS2,0.05903447,False,0
CNTN5,0.061896835,False,-1
CNTN6,0.005147927,False,-1
CNTNAP2,0.04951156,False,-1
CNTNAP3,0.10829568,False,-1
CNTNAP5,0.0014194037,False,-1
COBL,0.0019507088,False,-1
COBLL1,0.011104752,False,0
COCH,0.0090690395,False,0
COG6,0.11622369,False,-1
COG7,5.0647035e-05,False,-1
COL11A1,0.07280455,False,-1
COL12A1,0.015174775,False,-1
COL13A1,0.0071637044,False,0
COL14A1,0.014751362,False,-1
COL16A1,0.03320911,False,0
COL19A1,0.017225882,False,-1
COL1A1,0.034910195,False,-1
COL1A2,0.01426362,False,-1
COL23A1,0.0004642062,False,-1
COL24A1,0.00059609837,False,-1
COL25A1,0.026325727,False,-1
COL26A1,0.06977654,False,-1
COL27A1,0.02062976,False,-1
COL3A1,0.18294375,False,-1
COL4A4,0.042623863,False,0
COL4A5,0.00991285,True,0
COL4A6,0.03208924,False,-1
COL5A2,0.004547655,False,0
COL5A3,0.12830725,False,-1
COL6A1,0.08076982,False,-1
COL6A2,0.040165104,False,0
COL6A3,0.020863583,False,0
COL8A1,0.0011869419,False,-1
COL9A2,0.20544888,False,-1
COLEC10,0.004907643,False,-1
COLEC12,0.0045995144,False,-1
COMMD6,0.023597492,False,-1
COPG2,0.0054462287,False,0
CORIN,0.012811549,False,-1
CORO1A,0.076388404,False,0
CORO1C,0.000587855,False,-1
CORO2A,9.063336e-05,False,-1
CORO2B,0.0003147286,False,-1
COX10-AS1,0.23942274,False,-1
CPA6,0.047919363,False,-1
CPD,0.0021703825,False,-1
CPE,0.0037739738,False,-1
CPEB1,0.075946644,False,-1
CPEB4,0.080364324,False,0
CPED1,0.0025818322,False,-1
CPM,0.0106001925,False,0
CPNE1,0.035143334,False,-1
CPNE2,0.0154441,False,-1
CPPED1,0.045003805,False,-1
CPQ,0.03435505,False,-1
CPSF2,0.01886914,False,-1
CPSF4,0.0053599137,False,0
CPSF7,0.01033548,False,0
CR1L,0.003944159,False,0
CRABP2,0.09196491,False,-1
CRADD,0.007712248,False,0
CREB1,0.00036583614,False,-1
CREB3,0.061540674,False,-1
CREB3L1,0.027312033,False,-1
CREB3L2,0.025707163,False,-1
CREB5,0.07667841,False,0
CREBL2,0.021337867,False,-1
CREG2,0.0315536,False,0
CREM,0.0069604428,False,-1
CRHBP,0.013028231,False,-1
CRIM1,0.022011315,False,-1
CRIP1,0.10325834,False,-1
CRIP2,0.051731806,False,0
CRISPLD1,0.12555139,False,-1
CRMP1,6.7320914e-05,False,-1
CRNDE,0.03866547,False,-1
CRTAP,0.018068247,False,0
CRTC2,0.0315978,False,-1
CRTC3,0.012740923,False,-1
CRX,0.004023143,False,-1
CRYBB1,0.020670898,False,-1
CRYBB2,0.029662617,False,-1
CRYM,0.15085611,False,-1
CSF1,0.19137642,False,-1
CSF1R,0.1357362,False,-1
CSF2RB,0.0057997764,False,-1
