gene,score,validation,label
A4GALT,0.47398335,False,-1
AASDHPPT,0.574493,False,-1
ABCA6,0.07054415,False,-1
ABHD17C,0.517455,False,-1
ABL1,0.43943048,False,-1
ABR,0.51745516,False,-1
ABRA,0.17491558,False,-1
ACAP1,0.090327725,False,-1
ACTB,0.45668498,False,1
ACTG1,0.574493,False,-1
ACTN2,0.15707986,False,-1
ACVR1C,0.40389034,False,-1
ADAM10,0.59405106,False,-1
ADAM12,0.038859796,False,-1
ADAM23,0.46554682,False,-1
ADAM28,0.029063726,False,0
ADAM29,0.13257928,False,-1
ADAMTS1,0.07544559,True,0
ADAMTS2,0.17595012,False,-1
ADAMTS3,0.50517654,False,-1
ADAMTS9-AS2,0.1385994,False,-1
ADARB2,0.3245434,False,-1
ADCY9,0.767978,False,-1
ADCYAP1,0.19837178,False,-1
ADD3,0.55666864,False,-1
ADD3-AS1,0.44738865,False,-1
ADGRG2,0.40389034,False,-1
ADGRL2,0.4934394,False,-1
ADGRL3,0.5719004,False,-1
ADNP,0.5164015,True,1
ADNP2,0.55700046,False,-1
ADRA1A,0.0045616254,False,-1
ADRA2A,0.06493737,False,-1
ADTRP,0.4739831,False,-1
AFF1,0.53470165,False,-1
AFF4,0.54074275,False,-1
AGAP2,0.606752,False,0
AGFG1,0.5348366,False,-1
AGMO,0.34569502,False,0
AGPAT1,0.574493,False,-1
AHCTF1,0.5035531,False,-1
AHDC1,0.574493,False,1
AHR,0.49343938,False,-1
AHSA1,0.574493,False,-1
AIG1,0.40389034,False,-1
AK5,0.31754807,False,-1
ALDH1A2,0.45130825,False,-1
ALDOC,0.574493,False,-1
ALK,0.40687683,False,-1
ALOX5,0.004558822,False,-1
ALX4,0.1639991,True,0
AMD1,0.54074275,False,-1
AMMECR1,0.574493,False,-1
AMOT,0.6489953,False,-1
AMOTL1,0.041662887,False,-1
AMZ1,0.00087596365,False,-1
ANAPC16,0.574493,False,-1
ANK1,0.32454214,False,0
ANKH,0.43943048,False,-1
ANKRD44,0.04166351,False,-1
ANKRD46,0.32454538,False,-1
ANKUB1,0.34170884,False,-1
ANO1,0.10764942,False,-1
ANO6,0.40389028,False,-1
ANXA1,0.09622947,False,-1
ANXA11,0.32454512,False,-1
ANXA4,0.04168638,False,-1
AP2M1,0.456685,False,-1
APBB1IP,0.014768143,False,0
APLF,0.4739832,False,-1
APOB,0.14036433,False,-1
APOD,0.004558922,False,-1
APOE,0.004558844,False,-1
APOL1,0.13859959,False,-1
APOL6,0.13859947,False,-1
APP,0.5686192,False,-1
AR,0.028324835,False,-1
ARC,0.029420584,False,0
AREG,0.35066634,False,0
ARF1,0.47986892,False,-1
ARF3,0.574493,True,1
ARFGAP1,0.19975561,False,-1
ARFGEF3,0.4655468,False,-1
ARHGAP24,0.014768122,False,0
ARHGAP25,0.3505983,False,0
ARHGAP26,0.40389034,False,-1
ARHGAP31,0.01744559,False,-1
ARHGAP5,0.58685887,False,-1
ARHGAP6,0.4394305,False,0
ARHGAP9,0.10254292,False,-1
ARHGDIA,0.456685,False,-1
ARHGEF11,0.47398335,False,-1
ARHGEF28,0.3890401,False,-1
ARID3A,0.18225276,False,-1
ARID5A,0.22952916,False,-1
ARID5B,0.5111122,False,-1
ARL4C,0.40389034,False,-1
ARL6IP5,0.574493,False,-1
ARNT2,0.35194415,False,-1
ARNTL,0.45130825,False,-1
ARNTL2,0.40389034,False,-1
ARPP19,0.34569538,False,-1
ARRDC3-AS1,0.47398335,False,-1
ARSJ,0.08377744,False,-1
ARX,0.34666884,False,1
ASAP1,0.51745516,True,0
ASB5,0.107654,False,-1
ASCC1,0.4739827,False,0
ASCL1,0.10764928,False,-1
ASGR2,0.13262269,False,-1
ASPSCR1,0.10253383,False,-1
ATF2,0.5580625,False,-1
ATF3,0.2949911,True,0
ATF4,0.574493,False,0
ATF6,0.47398272,False,-1
ATF7,0.45084074,False,-1
ATOH7,0.47351468,False,-1
ATOH8,0.13859956,False,-1
ATP10A,0.32454267,False,-1
ATP11C,0.041664,False,-1
ATP12A,0.1759851,False,-1
ATP1A1,0.40556085,False,1
ATP1A2,0.104965866,False,-1
ATP2C1,0.40389034,False,-1
ATP6V0C,0.456685,False,-1
ATP6V1B2,0.574493,False,-1
ATP6V1D,0.574493,False,-1
ATP6V1G1,0.52319664,False,-1
ATP8B1,0.63840437,False,0
ATP8B3,0.1759715,False,-1
ATRNL1,0.58179766,False,-1
ATXN1,0.5463378,False,-1
ATXN7L3B,0.574493,False,-1
ATXN8OS,0.40389034,False,-1
AUTS2,0.53246975,False,1
B3GALNT2,0.48772675,False,-1
B3GAT1,0.5111122,False,-1
B3GNT5,0.056436356,False,-1
B4GALT6,0.57430744,False,-1
B4GAT1,0.13859965,False,-1
BACE2,0.40389034,False,-1
BACH2,0.43585718,False,-1
BAG3,0.13859981,False,0
BAHD1,0.40918952,False,-1
BARX2,0.34569556,False,-1
BASP1,0.5491631,False,-1
BATF,0.00455884,False,-1
BATF3,0.4739831,False,-1
BBS4,0.041664783,False,-1
BBS9,0.40389034,False,-1
BBX,0.5640231,False,-1
BCAN,0.32454488,False,-1
BCAS1,0.028316608,False,-1
BCAS2,0.066272646,False,-1
BCHE,0.16138223,False,-1
BCL11A,0.54551977,True,1
BCL11B,0.46477804,False,-1
BCL3,0.13329181,False,-1
BCL6,0.061901815,False,0
BCLAF1,0.62815315,False,-1
BDNF,0.10532088,True,0
BEND4,0.4473943,False,-1
BEX1,0.574493,False,0
BEX2,0.574493,False,-1
BEX3,0.574493,False,-1
BFSP2-AS1,0.574493,False,-1
BHLHE22,0.028317576,True,0
BHLHE40,0.574493,False,-1
BHLHE41,0.413493,False,-1
BIN2,0.041663386,False,-1
BLCAP,0.574493,False,-1
BLNK,0.05643641,True,0
BMP2,0.07247389,False,-1
BMP5,0.19963993,False,-1
BMPER,0.40389034,False,-1
BMPR1B,0.044724695,False,-1
BMT2,0.574493,False,-1
BNC2,0.005830224,False,0
BOLL,0.37299287,False,-1
BPTF,0.47398323,False,-1
BRF1,0.43943048,False,-1
BRINP3,0.5076021,False,-1
BSCL2,0.574493,False,-1
BSG,0.574493,False,-1
BTBD11,0.32454208,False,-1
BTBD3,0.5238828,False,-1
BTK,0.041664,False,-1
C12orf29,0.2624241,False,-1
C12orf42,0.45248613,False,-1
C12orf75,0.574493,False,-1
C14orf39,0.40389034,False,-1
C16orf74,0.102532655,False,-1
C1QL1,0.004558848,False,-1
C1QTNF4,0.041858383,True,0
C1orf115,0.456685,False,-1
C2CD2,0.40389034,False,-1
C2orf88,0.5018777,False,-1
C3,0.04239558,False,0
C3orf67,0.49341294,False,-1
C4orf19,0.0235646,False,-1
C5orf17,0.02318122,False,-1
C5orf24,0.574493,False,-1
C5orf66,0.017110994,False,-1
C8orf88,0.48772675,False,-1
C9orf16,0.056299318,False,-1
CA11,0.4739827,False,-1
CA3,0.48772672,False,-1
CA8,0.5668648,False,-1
CABLES1,0.4739837,False,-1
CACNA1C,0.5152707,False,1
CACNA2D1,0.54912716,False,-1
CACNG4,0.028321946,False,-1
CACYBP,0.574493,False,-1
CADM1,0.38861844,True,0
CADM3,0.45588183,False,-1
CADPS2,0.45576233,False,-1
CALCB,0.022758082,False,0
CALCRL,0.02276009,False,-1
CALM1,0.52228886,False,-1
CALM2,0.574493,False,-1
CALN1,0.5018777,False,-1
CALR,0.022759767,False,-1
CALY,0.456685,False,-1
CAMK2D,0.5853801,False,-1
CAMK2G,0.10765509,False,-1
CAMK2N1,0.456685,False,0
CAMK2N2,0.079962075,False,0
CANT1,0.456685,False,-1
CANX,0.48772672,False,-1
CARF,0.4739837,False,-1
CASC15,0.49077892,False,-1
CASC2,0.2825618,False,-1
CASD1,0.53230244,False,-1
CASP4,0.13859954,False,-1
CAST,0.46554682,False,-1
CAV1,0.08565025,False,-1
CBFA2T2,0.4068766,False,0
CBFA2T3,0.00087602553,False,-1
CBLN2,0.62815315,False,-1
CBX5,0.47351477,False,-1
CCBE1,0.32454437,False,-1
CCDC102B,0.47398314,False,-1
CCDC126,0.574493,False,-1
CCDC170,0.39162895,False,-1
CCDC178,0.28984183,False,-1
CCDC25,0.574493,False,-1
CCDC26,0.19590557,False,-1
CCDC6,0.41849193,False,-1
CCDC69,0.11515473,False,-1
CCDC80,0.16140425,False,-1
CCNG2,0.5238828,False,-1
CCNI,0.61362404,False,-1
CCSER1,0.54506016,False,-1
CCT2,0.574493,False,-1
CD163,0.004558852,False,-1
CD163L1,0.40389034,False,-1
CD300A,0.1385996,False,-1
CD44,0.006893466,False,-1
CD53,0.037727747,False,-1
CD58,0.0058301548,False,-1
CD63,0.1325995,False,-1
CD68,0.004558787,False,-1
CD84,0.01476808,False,0
CD86,0.024658551,False,0
CD96,0.013064075,False,-1
CDC14B,0.5815524,False,0
CDC5L,0.1305962,False,-1
CDCP1,0.017442927,False,-1
CDH11,0.5111122,False,-1
CDH12,0.47398344,False,-1
CDH18,0.40389034,False,-1
CDH2,0.5601213,False,-1
CDH20,0.64899516,False,-1
CDH6,0.40389034,False,-1
CDH7,0.40389034,False,-1
CDH8,0.5240718,False,-1
CDHR1,0.574493,False,-1
CDK2AP1,0.19606473,False,-1
CDK6,0.36487988,False,-1
CDK8,0.39718547,False,1
CDKN2B-AS1,0.40389034,False,-1
CDON,0.53478163,False,-1
CDS1,0.3768611,False,-1
CDYL,0.46554682,False,-1
CDYL2,0.49375916,False,-1
CEBPD,0.43131924,False,-1
CEBPG,0.42224193,False,-1
CELF2-AS2,0.47398335,False,-1
CELF4,0.4068765,False,1
CELF5,0.32454616,False,-1
CELF6,0.33488858,False,-1
CELSR1,0.033969585,False,-1
CEMIP,0.40389034,False,-1
CENPF,0.40389034,False,-1
CEP55,0.1983712,False,-1
CFAP70,0.44138607,False,-1
CFL1,0.574493,False,-1
CFL2,0.028991353,False,-1
CHAC1,0.1385996,False,-1
CHD1,0.6313139,False,1
CHD2,0.574493,False,1
CHD7,0.13256684,False,1
CHGA,0.574493,False,-1
CHGB,0.12816876,False,0
CHI3L1,0.07842902,False,-1
CHL1,0.5811286,False,-1
CHN1,0.6045029,False,-1
CHODL,0.6829784,False,-1
CHRM2,0.44738168,False,-1
CHRM5,0.072466694,False,-1
CHRNA5,0.15419766,False,-1
CHST11,0.041663885,False,-1
CHST15,0.40389034,False,-1
CHST8,0.06927124,False,-1
CHST9,0.51527077,False,-1
CHSY3,0.46554682,False,-1
CIITA,0.041663956,False,-1
CKS2,0.054617263,False,-1
CLCN1,0.15708117,False,-1
CLCN3,0.574493,False,-1
CLDN1,0.107654475,False,-1
CLEC19A,0.00087530504,False,-1
CLIC6,0.14576687,False,-1
CLMN,0.32454473,False,-1
CLMP,0.022759102,False,-1
CLOCK,0.5690941,False,-1
CLSPN,0.34569538,False,-1
CLSTN1,0.55321443,False,-1
CLVS2,0.6489952,False,-1
CMKLR1,0.122949965,False,0
CNGB1,0.13859965,False,-1
CNKSR3,0.46554682,False,-1
CNOT3,0.17479625,False,1
CNOT4,0.6040065,False,-1
CNR1,0.61394507,False,-1
CNTN1,0.5740549,False,-1
CNTN4,0.44739506,False,-1
CNTN5,0.5174556,False,-1
CNTNAP2,0.5526347,False,1
CNTNAP3,0.48182032,False,-1
COL11A1,0.5111122,False,-1
COL12A1,0.6489953,False,-1
COL21A1,0.40389034,False,-1
COL24A1,0.5111122,False,0
COL27A1,0.1385995,False,-1
COL6A2,0.34569517,False,-1
COLGALT2,0.40389034,False,-1
COPS9,0.040454097,False,-1
CPE,0.47773317,False,-1
CPEB1,0.40389034,False,-1
CPEB2,0.40389034,False,-1
CPED1,0.12294792,True,0
CPNE4,0.40389034,False,-1
CPNE8,0.40389034,False,-1
CPTP,0.07054377,False,-1
CREB1,0.5206273,False,-1
