gene,score,validation,label
C4orf19,0.99963915,False,-1
C4orf45,0.99698836,False,-1
C5orf34,0.99952507,False,-1
C7orf50,0.9992562,False,-1
C8orf34-AS1,0.99999595,False,-1
C8orf88,0.99994075,False,-1
C9orf153,0.9998499,False,-1
CA1,0.9999987,False,-1
CA2,0.99995446,False,-1
CA3,0.99999726,False,-1
CA3-AS1,0.9999999,False,-1
CAB39,0.9999999,False,-1
CABLES1,0.9992022,False,-1
CABP4,0.9999989,False,-1
CACHD1,0.99997437,False,-1
CACNA1A,0.9999999,False,-1
CACNA1C,0.9999988,False,-1
CACNA1D,0.9999145,False,-1
CACNA2D1,1.0,False,-1
CACNB2,1.0,False,-1
CACNG2,0.9998617,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADM2-AS2,0.9990702,False,-1
CADPS,0.99999976,False,-1
CADPS2,0.9999999,False,-1
CALM1,0.99997795,False,-1
CALM3,0.99757844,False,-1
CALN1,0.9999944,False,-1
CAMK1D,0.9999907,False,-1
CAMK2A,1.0,False,-1
CAMK2D,1.0,False,-1
CAMK4,0.9962805,False,-1
CANX,0.99999464,False,-1
CAPG,0.9999863,False,-1
CAPRIN2,0.99999976,False,-1
CAPS2,0.9998042,False,-1
CAPZA2,0.9998857,False,-1
CARD19,0.99676114,False,-1
CARF,0.9458575,False,-1
CARMN,0.9999958,False,-1
CARNMT1,0.9996929,False,-1
CASC15,0.99998784,False,-1
CASK,0.99999774,False,-1
CASP6,0.99829704,False,-1
CASQ2,0.9999769,False,-1
CC2D2B,0.99987113,False,-1
CCBE1,0.9999224,False,-1
CCDC102B,0.991456,False,-1
CCDC110,0.99856144,False,-1
CCDC113,0.9999249,False,-1
CCDC125,0.9996326,False,-1
CCDC126,0.9999752,False,-1
CCDC138,0.9994617,False,-1
CCDC149,0.99888617,False,-1
CCDC150,0.9988147,False,-1
CCDC152,0.9999869,False,-1
CCDC18-AS1,0.9999535,False,-1
CCDC26,0.99999523,False,-1
CCDC3,0.99970144,False,-1
CCDC30,0.9996747,False,-1
CCDC6,0.9996815,False,-1
CCDC62,0.98890674,False,-1
CCDC7,0.998235,False,-1
CCDC81,0.99997044,False,-1
CCDC85A,0.9974521,False,-1
CCDC88C,0.99988854,False,-1
CCDC91,0.9984022,False,-1
CCDC93,0.9999441,False,-1
CCK,0.99999905,False,-1
CCND2,1.0,False,-1
CCSER1,0.9854821,False,-1
CD109,0.9999052,False,-1
CD163L1,0.99982005,False,-1
CD200,0.99993753,False,-1
CD2AP,1.0,False,-1
CD36,0.99962306,False,-1
CD38,0.99982625,False,-1
CD44,0.99993074,False,-1
CD55,0.99990296,False,-1
CD59,0.9999994,False,-1
CD72,0.9999999,False,-1
CD86,0.99998796,False,-1
CDC14A,0.9999963,False,-1
CDC5L,0.99999714,False,-1
CDCA7L,0.99993074,False,-1
CDH11,1.0,False,-1
CDH12,0.9885944,False,-1
CDH2,1.0,False,-1
CDH20,1.0,False,-1
CDH26,1.0,False,-1
CDH4,0.9995759,False,-1
CDH6,1.0,False,-1
CDH8,0.99999964,False,-1
CDHR3,0.9999783,False,-1
CDK14,0.9999994,False,-1
CDK19,0.965601,False,-1
CDK2AP1,0.9999831,False,-1
CDK6,1.0,False,-1
CDK8,0.99968815,False,-1
CDKL5,1.0,False,-1
CDKN2A,0.99973756,False,-1
CDKN2B-AS1,0.99990964,False,-1
CDKN2C,0.99990284,False,-1
CDO1,0.9990939,False,-1
CDON,0.999964,False,-1
CDR2,0.9996954,False,-1
CDYL,0.99953103,False,-1
CDYL2,0.9994721,False,-1
CEBPA,0.9964096,False,-1
CEBPB,0.99899,False,-1
CEBPD,0.9876013,False,-1
CEBPG,1.0,False,-1
CELF2,1.0,True,1
CELF4,0.9996094,False,-1
CELF5,0.9985241,False,-1
CEMIP,1.0,False,-1
CENPBD1,0.99790764,False,-1
CENPI,0.9995472,False,-1
CENPP,0.99999046,False,-1
CEP112,0.9999999,False,-1
CEP120,0.9985361,False,-1
CEP126,0.9987337,False,-1
CEP152,0.9999981,False,-1
CEP162,0.99998677,False,-1
CEP57L1,0.98910475,False,-1
CEP85L,1.0,False,-1
CERS2,0.9981756,False,-1
CERS3,0.9999999,False,-1
CFAP221,0.9846149,False,-1
CFAP43,0.9999672,False,-1
CFAP47,0.9965199,False,-1
CFAP61,0.9979206,False,-1
CFAP70,0.9999727,False,-1
CFC1,0.998418,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGNL1,0.9999299,False,-1
CGREF1,0.99890363,False,-1
CH25H,0.9995498,False,-1
CHAC2,0.9978884,False,-1
CHAMP1,0.99999225,False,-1
CHD1,1.0,False,-1
CHD5,0.9997322,False,-1
CHIC2,0.99968374,False,-1
CHL1,1.0,False,1
CHL1-AS1,0.9999559,False,-1
CHMP2B,0.99951804,False,-1
CHN1,0.9999982,False,-1
CHODL,0.99998176,False,-1
CHRM5,0.996628,False,-1
CHRNA7,0.99987745,False,-1
CHST11,0.9999486,False,-1
CHST15,1.0,False,-1
CHST7,0.99897885,False,-1
CHST9,1.0,False,-1
CHSY3,0.9998416,False,-1
CIC,0.9966163,False,-1
CKAP2,0.99995077,False,-1
CLCN5,0.99987185,False,-1
CLDN14,0.9997818,False,-1
CLDN5,1.0,False,-1
CLEC2D,0.9996024,False,-1
CLINT1,0.99937016,False,-1
CLIP1,0.9999999,False,-1
CLIP4,0.9853035,False,-1
CLK1,0.9999745,False,-1
CLOCK,1.0,False,-1
CLSTN2,0.9999682,False,-1
CMSS1,0.9999529,False,-1
CMTM8,0.97657067,False,-1
CMYA5,0.9944454,False,-1
CNKSR2,0.9999999,False,-1
CNKSR3,1.0,False,-1
CNN2,0.99999964,False,-1
CNN3,0.99940896,False,-1
CNOT3,0.99981433,False,-1
CNOT4,1.0,False,-1
CNOT6,0.99990666,False,-1
CNOT6L,1.0,False,-1
CNR1,1.0,False,1
CNST,0.9995388,False,-1
CNTN1,0.9999001,False,-1
CNTN4,0.99956995,False,-1
CNTN4-AS2,0.99982303,False,-1
CNTN5,0.9999957,False,-1
CNTN6,0.999997,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,0.9999895,False,-1
CNTNAP5,0.99992335,False,-1
COBLL1,1.0,False,-1
COG6,0.9999547,False,-1
COL11A1,0.99990153,False,-1
COL12A1,0.9971409,False,-1
COL14A1,0.99953604,False,-1
COL18A1,0.9998802,False,-1
COL19A1,0.9995628,False,-1
COL21A1,1.0,False,-1
COL23A1,0.9991093,False,-1
COL4A1,1.0,False,-1
COL5A2,0.9991567,False,-1
COL5A3,0.99989486,False,-1
COL6A5,0.99994123,False,-1
COL8A1,1.0,False,-1
COLEC12,1.0,False,-1
COMMD10,0.9998436,False,-1
COPG2,0.99999094,False,-1
COX10-AS1,0.99959224,False,-1
CPE,1.0,False,-1
CPEB1,0.99998677,False,-1
CPEB2,1.0,False,-1
CPED1,0.99999976,False,-1
CPLX2,1.0,True,1
CPM,0.9998684,False,-1
CPNE8,0.99999964,False,-1
CPXM2,0.9999068,False,-1
CR1L,0.9959204,False,-1
CREB1,0.9999999,False,-1
CREB3,0.99991417,False,-1
CREB3L4,0.99998,False,-1
CREB5,0.99993384,False,-1
CREM,0.9999908,False,-1
CRHBP,0.9999943,False,-1
CRIM1,1.0,False,-1
CRISP2,0.99981016,False,-1
CRISPLD1,0.9997907,False,-1
CRMP1,0.9993918,False,-1
CRNDE,0.9997316,False,-1
CRTC3-AS1,0.9998584,False,-1
CSGALNACT1,0.99998474,False,-1
CSMD1,0.9999968,False,-1
CSMD3,0.9999999,False,-1
CSNK1G1,1.0,False,-1
CSNK1G3,0.9999999,False,-1
CSPP1,0.9980908,False,-1
CST3,0.999959,False,-1
CSTF3,0.9997868,False,-1
CTBP1,0.9999994,False,-1
CTBP2,0.9999119,False,-1
CTCF,1.0,False,-1
CTCFL,0.9999994,False,-1
CTLA4,0.9997489,False,-1
CTNNA2,0.99962795,False,-1
CTNNAL1,0.98645705,False,-1
CTNNB1,1.0,False,-1
CTNND2,1.0,False,-1
CTTNBP2NL,1.0,False,-1
CUX1,1.0,False,-1
CUX2,0.9997166,False,-1
CUZD1,0.9999993,False,-1
CXXC1,0.9954803,False,-1
CYBRD1,0.99998343,False,-1
CYFIP1,0.9999534,False,-1
CYP19A1,0.9999975,False,-1
CYSLTR1,0.9989017,False,-1
CYTIP,0.99946946,False,-1
DAAM1,0.9994271,False,-1
DACH1,0.99999976,False,-1
DACH2,1.0,False,-1
DACT1,0.9997038,False,-1
DACT2,0.9994709,False,-1
DAO,0.99999654,False,1
DAP,0.9983664,False,-1
DAPK1,0.9999957,False,-1
DBF4,0.99985504,False,-1
DBNDD1,0.9998394,False,-1
DCBLD1,0.9999876,False,-1
DCHS2,0.9999913,False,-1
DCLK1,0.9998919,False,-1
DCLK2,0.99999917,False,-1
DCP1B,0.99997747,False,-1
DCUN1D5,0.99997735,False,-1
DDAH1,0.99999917,False,-1
DDR2,0.9999888,False,-1
DDX11-AS1,0.9998634,False,-1
DDX25,0.99974257,False,-1
DDX58,1.0,False,-1
DDX60,0.9999198,False,-1
DDX60L,0.99997175,False,-1
DEF6,0.99995244,False,-1
DENND1B,0.9999987,False,-1
DENND2C,0.99997354,False,-1
DENND3,1.0,False,-1
DENND5B,1.0,False,-1
DENND5B-AS1,0.99938416,False,-1
DET1,0.9999503,False,-1
DGCR8,0.9999865,False,-1
DGKE,1.0,False,-1
DGKH,0.99995995,False,-1
DHX32,0.99999547,False,-1
DHX36,0.9990202,False,-1
DHX57,0.99994826,False,-1
DIAPH1,0.99930906,False,-1
DIAPH2,0.99287635,False,-1
DIDO1,0.9999989,False,-1
DIO2,0.9981818,False,-1
DIS3,0.99998915,False,-1
DISP1,0.9999503,False,-1
DKK2,0.9999974,False,-1
DLEU1,0.99999964,False,-1
DLG3,0.9999858,False,-1
DLGAP1,0.99997747,False,-1
DLGAP2,0.96946037,False,-1
DLGAP3,0.99464005,False,-1
DLGAP4,0.9996879,False,-1
DMAP1,0.9999186,False,-1
DMC1,0.99999714,False,-1
DMD,0.9999827,False,-1
DMRT1,0.99995637,False,-1
DMRT2,0.9999577,False,-1
DMXL2,0.99995947,False,-1
DNAH11,0.9999819,False,-1
DNAH14,0.9589338,False,-1
DNAH6,0.99999964,False,-1
DNAH7,0.9999939,False,-1
DNAJA2,0.9619438,False,-1
DNAJB1,0.999645,False,-1
DNAJC13,0.98422134,False,-1
DNAJC21,0.99999857,False,-1
DNAJC27-AS1,0.99811757,False,-1
DNAJC3,0.99984634,False,-1
DNAJC9,0.9987789,False,-1
DNAL1,1.0,False,-1
DNM1,0.99948823,False,-1
DNM3,1.0,False,-1
DNMBP,0.99157715,False,-1
DOCK7,0.9997631,False,-1
DOCK8,0.99999475,False,-1
DOK6,0.99994016,False,-1
DPF1,0.99937683,False,-1
DPH5,0.99999726,False,-1
DPH6,0.99938905,False,-1
DPP10,0.9998097,False,-1
DPP6,0.9999976,False,-1
DPY19L1,0.99976367,False,-1
DPY19L3,0.99998546,False,-1
DPYD,0.99987185,False,1
DPYSL5,0.99999714,False,-1
DR1,0.9997608,False,-1
DRAM1,0.9999999,False,-1
DRD2,0.9999975,False,1
DSCAM,1.0,False,-1
DSE,1.0,False,-1
DSG2,0.9999838,False,-1
DSTN,0.9974228,False,-1
DTD1,0.9989779,False,-1
DTNA,1.0,False,-1
DTNB,0.99996686,False,-1
DTX4,0.99534434,False,-1
DUOXA1,0.99999845,False,-1
DUSP16,1.0,False,-1
DUSP22,0.99994123,False,-1
DUSP4,0.9975836,False,-1
DYRK1A,0.9999937,False,-1
DYRK3,0.99994373,False,-1
DZIP1,0.99843484,False,-1
E2F1,0.9999944,False,-1
E2F3,0.996637,False,-1
E2F4,0.9977191,False,-1
E4F1,0.9999045,False,-1
EBF1,1.0,False,-1
EBF4,0.9998417,False,-1
EDIL3,1.0,False,-1
EDN1,0.9983797,False,-1
EEF1A2,0.9994092,False,-1
EEF2K,0.9998714,False,-1
EEFSEC,0.99993145,False,-1
EFCAB10,0.9999156,False,-1
EFCAB2,1.0,False,-1
EFCAB5,0.99999976,False,-1
EFEMP2,0.95753634,False,-1
EFNB2,0.9999918,False,-1
EFR3B,0.99900514,False,-1
EGFR,0.9999993,False,-1
EGLN1,0.999951,False,-1
EGLN3,0.9999963,False,-1
EGR1,0.9999747,False,-1
EGR2,0.9999994,False,-1
EGR3,0.999721,False,-1
EHBP1,0.9991891,False,-1
EIF1,0.9996748,False,-1
EIF1AY,0.9975877,False,-1
EIF2AK2,0.99980825,False,-1
EIF3H,0.9959274,False,-1
EIF4E3,1.0,False,-1
ELAVL2,0.9999485,False,-1
ELAVL4,0.99997914,False,-1
ELF2,1.0,False,-1
ELF3,0.9997738,False,-1
ELF4,0.9994,False,-1
ELF5,0.9999893,False,-1
ELFN1,0.99999475,False,-1
ELK3,1.0,False,-1
ELK4,0.9999987,False,-1
ELMOD1,0.9999999,False,-1
ELOVL2,0.99999356,False,-1
ELOVL2-AS1,0.999833,False,-1
ELOVL4,0.9993656,False,-1
ELOVL5,1.0,False,-1
ELOVL6,0.9999999,False,-1
ELOVL7,0.9999999,False,-1
ELP3,0.99969983,False,-1
EMCN,0.9999597,False,-1
EMILIN2,0.9994319,False,-1
EML4,0.9999994,False,-1
EML5,0.99998534,False,-1
EML6,0.99990463,False,-1
EMX1,1.0,False,-1
ENAH,0.9999994,False,-1
ENC1,1.0,False,-1
ENO1,0.99999785,False,-1
ENO3,0.9999995,False,-1
ENOX1,1.0,False,-1
ENPP6,0.9999056,False,-1
ENTPD3,0.9998492,False,-1
EOGT,0.99980503,False,-1
EOMES,0.9998149,False,-1
EP300,1.0,False,-1
EPAS1,0.9977284,False,-1
EPB41,0.9998927,False,-1
EPB41L2,1.0,False,-1
EPB41L3,1.0,False,-1
EPB41L4A,0.99999595,False,-1
EPB41L4B,0.9991642,False,-1
EPB41L5,0.9999987,False,-1
EPCAM,0.99984634,False,-1
EPDR1,0.9999764,False,-1
EPHA10,0.9984869,False,-1
EPHA3,0.9999603,False,-1
EPHA4,1.0,False,-1
EPHA5-AS1,0.990621,False,-1
EPHA6,0.99946564,False,-1
EPHA7,0.9987196,False,-1
EPHB2,0.9999951,False,-1
EPHB4,0.99750465,False,-1
EPHB6,0.99997735,False,-1
EPM2A,0.999413,False,-1
EPS8,0.9999995,False,-1
ERBB4,1.0,False,-1
ERBIN,0.99500567,False,-1
ERC2,0.99999917,False,-1
ERG,1.0,False,-1
ERI1,0.9991049,False,-1
ERN1,1.0,False,-1
ESR1,0.99995685,False,-1
ESR2,0.99999034,False,-1
ESRRA,0.9999988,False,-1
ESRRB,1.0,False,-1
ESRRG,1.0,False,-1
ETS1,1.0,False,-1
ETS2,0.99999833,False,-1
ETV1,0.9999918,False,-1
ETV3,0.9965449,False,-1
ETV4,0.9999472,False,-1
ETV5,0.9999982,False,-1
EVC,0.9998004,False,-1
EVL,0.99812716,False,-1
EWSR1,0.9999832,False,-1
EXD1,0.99742955,False,-1
EXO5,0.99977916,False,-1
EXTL3,0.99999714,False,-1
EYA1,1.0,False,-1
EYA4,0.99999535,False,-1
EZH2,1.0,False,-1
EZR,1.0,False,-1
F3,0.99999964,False,-1
FAM102B,0.9995894,False,-1
FAM104A,0.9999907,False,-1
FAM107A,0.99997854,False,-1
FAM110B,0.9999999,False,-1
FAM114A2,0.9999101,False,-1
FAM117A,0.99987257,False,-1
FAM117B,1.0,False,-1
FAM126A,1.0,False,-1
FAM133A,0.99229044,False,-1
FAM135A,0.9999782,False,-1
FAM135B,0.99999,False,-1
FAM13A,0.9978878,False,-1
FAM155A,0.99906355,False,-1
FAM160A1,0.99966323,False,-1
FAM160B1,0.999537,False,-1
FAM162B,0.99999774,False,-1
FAM169A,1.0,False,-1
FAM171A1,0.99986863,False,-1
FAM174B,0.99999464,False,-1
FAM184A,0.9898773,False,-1
FAM189A1,0.99902105,False,-1
FAM189A2,0.9999871,False,-1
FAM199X,0.99996877,False,-1
FAM204A,0.9998448,False,-1
FAM20B,0.9999999,False,-1
FAM214A,1.0,False,-1
FAM24B,0.99998856,False,-1
FAM3C,0.99997425,False,-1
FAM49B,1.0,False,-1
FAM53B-AS1,0.99735546,False,-1
FAM72D,1.0,False,-1
FAM78B,0.9979814,False,-1
FAM81A,0.9999887,False,-1
FAM89A,0.99992156,False,-1
FANCB,0.99999464,False,-1
FANCC,0.9991211,False,-1
FANK1,0.9999968,False,-1
FAR1,1.0,False,-1
FAR2,0.99999976,False,-1
FARP1,0.9990495,False,-1
FAS,0.9998435,False,-1
FAT1,0.9999988,False,-1
FAT4,0.99919957,False,-1
FAXC,0.9999949,False,-1
FBLN5,1.0,False,-1
FBN1,0.9999999,False,-1
FBN2,0.9959709,False,-1
FBXL13,0.9730171,False,-1
FBXL14,0.99987423,False,-1
FBXL17,1.0,False,-1
FBXL2,0.99999607,False,-1
FBXL7,1.0,False,-1
FBXO15,0.9979297,False,-1
FBXO32,0.99999607,False,-1
FBXO33,0.9999975,False,-1
FBXO34,0.9999989,False,-1
FBXO36,0.9984188,False,-1
FBXO47,0.99999976,False,-1
FBXW4,1.0,False,-1
FBXW7,1.0,False,-1
FCGR3A,0.99999964,False,-1
FER,1.0,False,-1
FERMT2,0.99999404,False,-1
FEZ1,0.99999917,False,-1
FGD4,0.9996673,False,-1
FGD5,1.0,False,-1
FGF12,0.99996436,False,-1
FGF13,0.9999912,False,-1
FGF14,0.9999932,False,-1
FGF2,0.999948,False,-1
FGF7,0.9999472,False,-1
FGGY,0.99045837,False,-1
FHL1,0.9997564,False,-1
FHOD3,0.9997795,False,-1
FIG4,0.9990251,False,-1
FIGN,1.0,False,-1
FIZ1,0.99998295,False,-1
FKBP5,0.99999976,False,-1
FKBP9,0.99816495,False,-1
FLI1,1.0,False,-1
FLRT2,0.9988938,False,-1
FLT1,0.9999863,False,-1
FLT3,0.99980694,False,-1
FMNL2,0.99997425,False,-1
FMNL3,0.9999404,False,-1
FMOD,0.9996308,False,-1
FN1,0.99768555,False,-1
FNBP1L,0.9997763,False,-1
FNDC3B,0.9999989,False,-1
FNDC4,0.99985826,False,-1
FNTB,0.9999186,False,-1
FOS,0.9999931,False,-1
FOSL1,0.9999739,False,-1
FOSL2,1.0,False,-1
FOXA3,0.99995935,False,-1
FOXB1,0.99997056,False,-1
FOXC1,0.9999943,False,-1
FOXC2,0.9994642,False,-1
FOXF2,0.99999535,False,-1
FOXG1,0.99994504,False,-1
FOXG1-AS1,1.0,False,-1
