gene,score,validation,label
A2M,0.10568354,False,0
AASDHPPT,0.07015676,False,0
ABCF2,0.044226173,False,0
ABO,0.08991154,False,0
ABTB2,0.086702816,True,0
ACHE,0.114183,False,1
ACTB,0.11462625,False,1
ACTG1,0.028838871,False,0
ACVR1,0.24284022,False,0
ADAM28,0.09634684,False,0
ADAMTS1,0.03851567,False,0
ADAMTS18,0.046486184,False,0
ADAMTS20,0.04118225,False,0
ADAMTS3,0.06246156,False,0
ADAMTS9-AS1,0.059461813,False,0
ADGRF5,0.10265697,True,0
ADGRG3,0.09736336,False,0
ADGRL2,0.08442868,False,0
ADNP,0.17724793,False,1
ADRA1A,0.025860725,False,0
ADRM1,0.064176045,False,0
AFF4,0.1600029,False,0
AGAP2,0.09475676,True,1
AGPAT1,0.10828036,False,0
AGR3,0.09975957,True,0
AHR,0.15013817,False,0
AHSA1,0.03233122,False,0
AIF1L,0.09789715,False,0
AKAP13,0.0969098,False,0
AKAP5,0.048069894,False,0
AKR1B1,0.082076244,False,0
ALDOA,0.025972793,False,0
ALDOC,0.11220186,False,0
ALKBH5,0.08541736,False,0
ALOX5,0.07400202,False,0
ALX3,0.13013671,False,0
AMD1,0.10731308,False,0
AMER2,0.034957554,False,0
AMOTL1,0.18566704,False,0
AMPH,0.093041934,True,0
ANAPC11,0.05150474,False,0
ANGPT4,0.00042946773,True,0
ANK1,0.10016964,True,0
ANKRD28,0.061779846,False,0
ANKRD34A,0.066901535,False,0
ANKRD46,0.0776007,False,0
ANO10,0.3021436,False,0
ANXA2,0.04773507,False,0
AOAH,0.10351097,False,0
AP1S1,0.054326907,False,0
AP1S2,0.10966617,True,0
AP2M1,0.031822123,False,1
APBB1IP,0.08141264,False,0
APBB2,0.09635693,True,0
APEX2,0.068524465,True,0
APLP1,0.11610133,False,0
APOLD1,0.06135727,False,0
APP,0.10442509,False,0
AQP4,0.049687076,False,0
AR,0.07532054,False,1
ARF1,0.0645568,False,0
ARF3,0.119678326,False,1
ARHGAP18,0.12266219,False,0
ARHGAP20,0.14942463,False,0
ARHGAP22,0.22551697,False,0
ARHGAP24,0.09541447,False,0
ARHGAP26,0.14502938,False,0
ARHGAP29,0.052456077,True,0
ARHGAP30,0.107437454,False,0
ARHGAP42,0.16873147,False,0
ARHGAP6,0.10135759,False,0
ARHGDIA,0.10818183,False,0
ARHGDIB,0.026033614,True,0
ARHGDIG,0.023330562,True,0
ARHGEF26,0.121477604,False,0
ARHGEF28,0.097022094,False,0
ARID3A,0.18108648,True,0
ARID3B,0.17942907,False,0
ARID5A,0.1249693,False,0
ARL6IP1,0.115142286,False,0
ARL8B,0.097861424,False,0
ARMC3,0.1215815,True,0
ARNT2,0.17669877,False,1
ARNTL,0.21458541,False,0
ART1,0.12661135,True,0
ARX,0.123801835,False,1
ASAP2,0.13710634,False,1
ASB2,0.087531075,False,0
ASB4,0.07983654,False,0
ASB8,0.11487763,False,0
ASCL2,0.05874931,True,0
ASGR2,0.12238343,False,0
ASH2L,0.061506897,True,0
ASS1,0.04681967,False,0
ASXL2,0.19460443,False,0
ATF2,0.16305721,False,0
ATF3,0.053186968,False,0
ATF4,0.018174289,False,0
ATF5,0.06702239,False,0
ATF7,0.19647948,False,0
ATOH7,0.07863569,True,0
ATOH8,0.10682299,True,0
ATP10B,0.043524172,False,0
ATP1A1,0.11768716,False,1
ATP1A3,0.09983225,False,1
ATP1B1,0.11549671,False,0
ATP1B3,0.12541129,False,0
ATP2B3,0.11740933,True,0
ATP2C2,0.06882319,True,0
ATP6AP2,0.114032894,False,0
ATP6V0A4,0.007873856,False,0
ATP6V0B,0.053184234,False,0
ATP6V0C,0.116940916,False,0
ATP6V1A,0.13865441,False,0
ATP6V1C1,0.011287139,False,0
ATRNL1,0.11590142,False,0
ATXN7L3B,0.11701793,False,0
AZIN1,0.122772746,True,0
B3GLCT,0.19393659,False,0
B4GALNT1,0.027423639,False,0
BACH1,0.12143449,False,0
BACH2,0.1290288,False,0
BAG3,0.0060304063,False,0
BAHD1,0.14149305,False,0
BAIAP3,0.14394857,False,0
BARD1,0.16692862,True,0
BASP1,0.1637104,False,0
BATF3,0.10045966,False,0
BBX,0.12663904,True,0
BCL11A,0.19950663,False,1
BCL11B,0.008437537,False,1
BCL3,0.108989,False,0
BCLAF1,0.13365832,True,0
BCR,0.055019677,False,0
BDNF,0.12017023,True,0
BEND4,0.075258166,False,0
BEX1,0.025253233,True,0
BEX2,0.008029498,False,0
BEX3,0.03649589,True,0
BEX5,0.11922509,False,0
BHLHE40,0.036530502,True,0
BHLHE41,0.08389115,False,0
BICDL1,0.14042719,False,1
BLCAP,0.048295915,False,0
BLNK,0.09785065,True,0
BMP4,0.12019669,False,0
BMPR1B,0.09373958,False,0
BNC1,0.1153868,False,0
BOLL,0.11218406,False,0
BRINP1,0.07443456,False,0
BRINP3,0.1689348,False,1
BSCL2,0.11796062,True,0
BSG,0.12025862,False,0
BSPRY,0.03448922,False,0
BST1,0.073743075,False,1
BTBD9,0.2518042,False,0
BTG1,0.14657176,False,0
BVES,0.19997106,False,0
C12orf42,0.16058171,False,0
C14orf132,0.08500934,True,0
C14orf39,0.14713496,False,0
C1QTNF1,0.036217052,True,0
C1QTNF1-AS1,0.06465651,False,0
C1QTNF4,0.031055696,True,0
C1orf115,0.115386896,False,0
C2CD2,0.09111821,True,0
C2orf88,0.07529943,False,0
C3,0.07382381,False,0
C3orf67,0.13584836,False,0
C3orf70,0.16851911,True,0
C4orf48,0.029793072,False,0
C5orf24,0.09322521,False,0
C5orf30,0.19642448,False,0
C5orf58,0.006746747,False,0
C5orf66,0.07638615,False,0
CA10,0.2056906,False,0
CA14,0.09015321,False,0
CA3,0.07439999,True,0
CACHD1,0.11138187,False,0
CACNA2D2,0.06795836,False,0
CACNB2,0.088946566,False,1
