gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPEB4,0,0.0267237638,0.011743000718068154,0.017832564,0.018335773,0.020520482,0.03183226,0.04509774,False,False,False,False,True
CPLX2,0,0.031032610999999998,0.009282228862571964,0.037211332,0.017104797,0.040676456,0.033058424,0.027112046,False,False,True,False,False
CPM,0,0.025718116199999995,0.01064792551783779,0.013566187,0.024801504,0.018202096,0.04029123,0.031729564,True,False,False,False,False
CPNE3,0,0.025209556799999998,0.006719988661019281,0.030015578,0.023276292,0.015777422,0.033143263,0.023835229,False,True,False,False,False
CPNE4,0,0.0398450582,0.018325067898790067,0.024003902,0.041236848,0.06983156,0.026140938,0.038012043,False,False,True,False,False
CPNE8,0,0.0138183082,0.006377063228429777,0.011814791,0.007597686,0.009395168,0.016946912,0.023336984,True,False,False,False,False
CPSF4,0,0.0275442148,0.002658076393603972,0.026565108,0.02446144,0.026211925,0.029382292,0.031100309,False,False,False,True,False
CPSF7,0,0.043145587,0.011764548732901595,0.044441037,0.043685045,0.056136627,0.047415458,0.024049768,False,False,True,False,False
CPXM2,0,0.0547143398,0.011393529584415982,0.052944798,0.047171444,0.07472457,0.048473027,0.05025786,False,False,False,False,True
CRABP2,0,0.0217097288,0.012463497804500677,0.022586238,0.0221758,0.041406076,0.00883386,0.01354667,True,False,False,False,False
CRB1,0,0.0300937086,0.012318927239953011,0.029836921,0.038420945,0.04089841,0.03167289,0.009639377,False,False,False,True,False
CRBN,0,0.015568741799999999,0.005363848874114575,0.009135154,0.01443698,0.012596006,0.022843873,0.018831696,False,False,True,False,False
CREB1,0,0.053836598400000005,0.0098647092686127,0.052722856,0.04813675,0.050496977,0.071013294,0.046813115,True,False,False,False,False
CREB3,0,0.024069966199999997,0.005395289385991563,0.021425173,0.017942734,0.027088908,0.022138406,0.03175461,False,False,False,False,True
CREB3L1,0,0.023186994600000004,0.01242859846608391,0.011742598,0.043624673,0.022057444,0.023557007,0.014953251,False,False,False,False,True
CREB3L2,0,0.0476496484,0.020228881188399838,0.054414958,0.03741291,0.07465671,0.020391094,0.05137257,False,False,False,True,False
CREB3L3,0,0.0223958229,0.009280693581134052,0.021932103,0.014560285,0.0121817095,0.02975332,0.033551697,False,False,True,False,False
CREB3L4,0,0.0253458238,0.009086679422664704,0.03632476,0.01865268,0.014166306,0.025947303,0.03163807,False,True,False,False,False
CREB5,0,0.0142250116,0.006792519690020287,0.011543743,0.007278734,0.017938636,0.02417608,0.010187865,False,True,False,False,False
CREBBP,1,0.029941627199999998,0.012326901051630645,0.045369513,0.027852466,0.013251224,0.025244113,0.03799082,False,False,False,False,True
CREBRF,0,0.034171092400000005,0.016801497871608985,0.020768268,0.019806283,0.041461874,0.059907448,0.028911589,False,False,False,True,False
CREBZF,0,0.01656977084,0.013634725865299279,0.019973604,0.0025483388,0.0066810874,0.016159974,0.03748585,False,False,False,False,True
CREM,0,0.0641668066,0.01914507176163549,0.09215767,0.04334347,0.058820903,0.05279661,0.07371538,True,False,False,False,False
CRIM1,0,0.0104758218,0.0038646879829427622,0.011929413,0.00723058,0.011476698,0.006086634,0.015655784,False,False,False,False,True
CRIP1,0,0.003131356244,0.0027691929532591636,0.0016775603,0.0029348987,0.00749456,7.135482e-05,0.0034784074,False,False,False,False,True
CRIP2,0,0.033329475,0.01808397311220387,0.026621995,0.013319525,0.03191031,0.032151725,0.06264382,False,False,False,False,True
CRISPLD1,0,0.0343252812,0.007162911313913127,0.025410073,0.033430222,0.044635758,0.03711788,0.031032473,False,True,False,False,False
CRISPLD2,0,0.01595781676,0.009149772440280047,0.027642326,0.0111639,0.0033740858,0.019439898,0.018168874,False,True,False,False,False
CRNDE,0,0.016177118400000003,0.009863021595359928,0.006139334,0.008057962,0.016637258,0.019296695,0.030754343,True,False,False,False,False
CRTAP,0,0.02099055398,0.015463156648868537,0.0051572104,0.0070627555,0.042920135,0.024601936,0.025210733,False,False,False,False,True
CRTC2,0,0.0356120191,0.030800565908936626,0.01649481,0.0124641955,0.02980213,0.03045996,0.088839,True,False,False,False,False
CRTC3-AS1,0,0.0634224414,0.025581080934928096,0.045040987,0.060378958,0.10757206,0.057674002,0.0464462,True,False,False,False,False
CRYAB,0,0.0402800278,0.014678924881957421,0.023026064,0.053661995,0.032224797,0.057403635,0.035083648,True,False,False,False,False
CRYBG3,0,0.0250162102,0.005867819763827934,0.01864278,0.021488447,0.027075501,0.023953633,0.03392069,False,True,False,False,False
CRYL1,0,0.025023015599999997,0.010710801566609909,0.034871146,0.023662345,0.019154103,0.036405776,0.011021708,False,False,False,True,False
CSDE1,0,0.031948969,0.013467865001072034,0.033710193,0.01900787,0.051400024,0.03625168,0.019375078,True,False,False,False,False
CSF1,0,0.022422456440000002,0.012239323560278133,0.033100244,0.0324625,0.0034493622,0.024932852,0.018167324,False,True,False,False,False
CSF1R,0,0.042489423000000005,0.02791966901386141,0.01929485,0.08223566,0.040431526,0.056349535,0.014135544,False,True,False,False,False
CSF3R,0,0.0280677644,0.020601334279183356,0.030579943,0.019104328,0.019538824,0.062260482,0.008855245,False,False,False,True,False
CSGALNACT1,0,0.0276183236,0.014614283650607554,0.031053731,0.03159367,0.02732154,0.044077724,0.004044953,False,False,False,True,False
CSMD1,1,0.0275553272,0.00544520448118881,0.026898641,0.023984248,0.023714485,0.03698008,0.026199182,False,True,False,False,False
CSMD2,0,0.035893971399999995,0.01922533191587341,0.029421287,0.022600943,0.069907665,0.027927523,0.029612439,False,True,False,False,False
CSNK1D,0,0.023424394800000005,0.008914546700100303,0.026167342,0.029896678,0.009027308,0.021128584,0.030902062,False,False,True,False,False
CSNK2A1,0,0.037306989199999994,0.011071264884748341,0.027506765,0.03503487,0.032807667,0.056352254,0.03483339,False,False,True,False,False
CSPP1,0,0.027635846600000003,0.009445676765002539,0.034697708,0.04051806,0.022343803,0.022000274,0.018619388,True,False,False,False,False
CST3,0,0.0242121734,0.011977470453393042,0.024072275,0.012137116,0.040198635,0.013234294,0.031418547,False,False,False,True,False
CSTF2,0,0.0258753094,0.011311386217681114,0.011877955,0.021204697,0.021416103,0.03927352,0.035604272,False,False,False,True,False
CTBP1,0,0.056644900799999995,0.01937121926812985,0.028336227,0.063751005,0.046135243,0.068269394,0.076732635,True,False,False,False,False
CTBS,0,0.028400559000000002,0.009965008063907524,0.021857811,0.014040663,0.036504425,0.035354193,0.034245703,False,True,False,False,False
CTC1,0,0.020988106,0.005507633571042876,0.029050598,0.02359217,0.017460423,0.015007769,0.01982957,False,False,False,False,True
CTCF,0,0.0243987716,0.010927953161684639,0.015621271,0.01985859,0.014211513,0.03617878,0.036123704,False,False,True,False,False
CTDNEP1,0,0.02106961994,0.010263968347925263,0.020488173,0.023088906,0.0042649587,0.025879502,0.03162656,False,True,False,False,False
CTDSPL,0,0.025356335399999996,0.006769070207759763,0.021745,0.03446013,0.022423156,0.017933328,0.030220063,False,True,False,False,False
CTDSPL2,0,0.008680136000000001,0.00579000275067358,0.0038083855,0.003802391,0.01614014,0.013586373,0.0060633905,False,False,True,False,False
CTH,0,0.0057033013399999995,0.0022299578188711947,0.006067803,0.0022998247,0.008515842,0.005471329,0.006161708,False,True,False,False,False
CTIF,0,0.0321010666,0.027567355530295913,0.018690614,0.01609999,0.077979684,0.010385467,0.037349578,False,False,False,False,True
CTNNA2,0,0.061205401400000005,0.02044773943559458,0.04201822,0.06476912,0.08668702,0.039047167,0.07350548,False,True,False,False,False
CTNNA3,1,0.021329461400000003,0.010702673517480565,0.020154187,0.02804666,0.01682229,0.0347913,0.00683287,False,False,False,False,True
CTNNAL1,0,0.0188385826,0.008978979798276684,0.025804006,0.011130454,0.008965926,0.029657327,0.0186352,False,False,True,False,False
CTNNB1,0,0.0421344408,0.012588423326755485,0.03326854,0.03872272,0.060085796,0.029166365,0.049428783,False,False,False,True,False
CTNND2,0,0.0289086862,0.007169454110228804,0.038819503,0.02651545,0.020963682,0.024738451,0.033506345,False,False,True,False,False
CTPS2,0,0.027904057399999998,0.01114889682563402,0.020923844,0.046355117,0.025748761,0.017769441,0.028723124,False,False,False,False,True
CTSC,0,0.014202920360000001,0.007394338495137571,0.016587902,0.019921955,0.0018506198,0.019385345,0.01326878,False,False,True,False,False
CTSL,0,0.025148946999999998,0.007366881662388877,0.026223172,0.016543375,0.020590939,0.03609374,0.026293509,True,False,False,False,False
CTTNBP2,0,0.0358027932,0.01310642270177903,0.029239478,0.019660115,0.054637488,0.040995043,0.034481842,False,True,False,False,False
CTTNBP2NL,0,0.10553171319999999,0.02723864348106346,0.14269334,0.11893843,0.078367986,0.10788807,0.07977074,True,False,False,False,False
CTU2,0,0.02807151848,0.013490246305034703,0.022078464,0.0076598194,0.0402848,0.031594466,0.038740043,False,False,False,False,True
CUBN,0,0.031544039,0.00910047151442652,0.028872797,0.038947664,0.039269757,0.017189834,0.033440143,False,False,True,False,False
CUEDC1,0,0.024486501400000003,0.014647807821287861,0.017845888,0.04523436,0.034263372,0.011350915,0.013737972,True,False,False,False,False
CUTA,0,0.0203953392,0.009209346984075347,0.02146601,0.020301308,0.00506369,0.027557157,0.027588531,False,False,True,False,False
CUX1,0,0.027141854599999998,0.005623229185957682,0.03097321,0.021798389,0.020303413,0.030416915,0.032217346,False,False,False,False,True
CUX2,0,0.041326719,0.01784152758211423,0.031881116,0.05571458,0.06272243,0.018872539,0.03744293,True,False,False,False,False
CWC15,0,0.028474951199999998,0.004900515538809841,0.022894435,0.027076323,0.03636302,0.027616022,0.028424956,True,False,False,False,False
CWC22,0,0.034462161,0.011699745713480486,0.03898023,0.042380385,0.04543938,0.01684654,0.02866427,True,False,False,False,False
CWF19L2,0,0.030014366200000003,0.008609637455738754,0.025219295,0.019261273,0.041400924,0.03522315,0.028967189,False,False,True,False,False
CX3CL1,0,0.0494215872,0.04494363063553851,0.019726666,0.12842721,0.030709522,0.025822772,0.042421766,False,True,False,False,False
CX3CR1,0,0.036153517600000004,0.01636755533060461,0.033776857,0.03700196,0.06330117,0.023191543,0.023496058,False,True,False,False,False
CXCL1,0,0.0378442614,0.00775705269192248,0.044866856,0.030833663,0.038953714,0.04566096,0.028906114,True,False,False,False,False
CXCL2,0,0.0166121278,0.010880470705780552,0.0164625,0.035141505,0.009075544,0.013891577,0.008489513,False,True,False,False,False
CXCL8,0,0.0304969446,0.015202481162718993,0.05183555,0.034006268,0.017073095,0.03506488,0.01450493,False,False,True,False,False
CXCR4,0,0.01857252126,0.008602665965655384,0.02801496,0.015766911,0.0074984133,0.026557952,0.01502437,False,False,True,False,False
CXXC1,0,0.022806633,0.010625600892395474,0.028285377,0.030778566,0.011230441,0.03241169,0.011327091,False,True,False,False,False
CXXC5,0,0.0424378294,0.01884032467067721,0.046081275,0.030185329,0.06629354,0.017916163,0.05171284,True,False,False,False,False
CYB561A3,0,0.028246361799999998,0.01684981208678115,0.012081254,0.018613342,0.037570626,0.019766193,0.053200394,False,False,False,True,False
CYB561D1,0,0.02594992552,0.013785143184434656,0.042482972,0.017244264,0.0075656106,0.028288739,0.034168042,False,False,True,False,False
CYB5R1,0,0.01011716864,0.005376145968335388,0.005603794,0.010562806,0.019097388,0.008740756,0.0065810992,False,False,True,False,False
CYB5R2,0,0.024144857100000004,0.01432730151881142,0.031056894,0.009951999,0.041451167,0.029670358,0.0085938675,True,False,False,False,False
CYB5R4,0,0.0274889304,0.011022276372953877,0.02728116,0.026300706,0.015546327,0.045403726,0.022912733,False,False,False,False,True
CYBA,0,0.0204473453,0.01147398740972162,0.020560365,0.013020288,0.028838806,0.03405852,0.0057587475,False,True,False,False,False
CYLD,0,0.032892656000000006,0.007081883959982435,0.031250797,0.022453338,0.037671182,0.040984623,0.03210334,False,False,False,False,True
CYP1B1,0,0.038672871,0.014550875730043688,0.037504625,0.023748113,0.06290638,0.03569849,0.033506747,False,False,False,True,False
CYP1B1-AS1,0,0.0315924468,0.01710359449886873,0.04484443,0.010379023,0.04206714,0.015645178,0.045026463,True,False,False,False,False
CYP21A2,0,0.0156420328,0.006357624563344449,0.012817689,0.009880313,0.01995401,0.024589956,0.010968196,False,False,True,False,False
CYP39A1,0,0.047705956400000006,0.009660203141270078,0.036800746,0.043642435,0.04226854,0.057720166,0.058097895,False,False,False,True,False
CYP3A5,0,0.029193496000000003,0.013240647953641977,0.041382413,0.038745113,0.008633324,0.03296443,0.0242422,False,False,True,False,False
CYP7B1,0,0.0243362034,0.010396490669739468,0.017745081,0.01179087,0.02228492,0.033735946,0.0361242,False,False,False,False,True
CYS1,0,0.006428468647999999,0.007587690373924327,0.00062949484,0.0017838341,0.0047927983,0.005416103,0.019520113,False,False,False,False,True
CYSLTR1,0,0.029704265,0.007960420947272607,0.033266403,0.023487713,0.04141935,0.028627027,0.021720832,False,False,True,False,False
CYTH1,0,0.021178282166,0.017576759663179738,0.028681286,0.025534656,0.0074708583,6.942353e-05,0.044135187,False,True,False,False,False
CYTH2,0,0.024769617,0.013264950208064502,0.022706969,0.03906389,0.037511535,0.0155278,0.009037891,False,False,True,False,False
CYTH3,0,0.026618179180200003,0.017118093345733845,0.035159744,0.024029186,0.046209984,1.9225901e-05,0.027672756,True,False,False,False,False
CYTL1,0,0.0199407222,0.007388929434169283,0.027453804,0.011308934,0.021444466,0.02627107,0.013225337,True,False,False,False,False
CYYR1,0,0.029609887999999994,0.005580232410837071,0.024208792,0.033635493,0.024091318,0.029524215,0.036589622,True,False,False,False,False
DAAM1,0,0.021841396,0.006494132297457182,0.02845499,0.028233295,0.021422733,0.017082516,0.014013446,False,False,True,False,False
DAAM2,0,0.025397726199999998,0.01032551903844442,0.03866061,0.012574032,0.030149914,0.017799255,0.02780482,True,False,False,False,False
DAB1,0,0.028538852999999996,0.008064133694499553,0.032238204,0.0187824,0.028996466,0.023111785,0.03956541,False,True,False,False,False
DAB2,0,0.026640644399999996,0.008492998658679795,0.0291504,0.01735268,0.02463362,0.022277102,0.03978942,False,False,True,False,False
DAB2IP,0,0.0311613134,0.011002576173103453,0.018544342,0.026275191,0.045320142,0.0397291,0.025937792,True,False,False,False,False
DACH1,0,0.024402404620000002,0.021189904185782964,0.0014392451,0.029112259,0.056394286,0.025555087,0.009511146,False,False,False,True,False
DACH2,0,0.025183313199999995,0.006533419918417054,0.03323802,0.017983861,0.02351815,0.03063461,0.020541925,False,False,True,False,False
DAD1,0,0.0274931732,0.007366014198430498,0.023412365,0.021175127,0.02188367,0.03484097,0.036153734,False,False,True,False,False
DAP,0,0.0233219956,0.009165679716145594,0.033334598,0.03109079,0.019948766,0.010629012,0.021606812,True,False,False,False,False
DAPK1,0,0.021854606399999997,0.00917011711999682,0.034732834,0.01008196,0.01959986,0.026046928,0.01881145,False,False,False,False,True
DAPK3,0,0.0211516749,0.008346673523406484,0.015917704,0.01709775,0.0128965955,0.032454442,0.027391883,False,False,False,False,True
DARS-AS1,0,0.046955974,0.011651072361569276,0.049164303,0.035543654,0.0592692,0.034189243,0.05661347,False,False,False,True,False
DAZAP1,0,0.0293306828,0.006242708290055464,0.030704308,0.019972948,0.0370161,0.031393316,0.027566742,False,False,False,True,False
DAZL,0,0.00715463244,0.008981770247484058,0.0005209198,0.0016930407,0.0048341057,0.006009084,0.022716012,True,False,False,False,False
DBF4B,0,0.030500274799999998,0.015550509048557131,0.01880123,0.025875032,0.027581638,0.057662394,0.02258108,False,False,False,False,True
DBN1,0,0.029161425600000006,0.011761732978933091,0.04513223,0.01932504,0.029500889,0.035423473,0.016425496,True,False,False,False,False
DBNL,0,0.014846830500000002,0.01129908166404446,0.031534493,0.01368548,0.004526083,0.019686608,0.0048014885,False,False,True,False,False
DBP,0,0.0789195766,0.028275719124122585,0.117285356,0.10023041,0.05956342,0.06525743,0.052261267,False,False,False,True,False
DCAF5,0,0.0218638588,0.00922134479795863,0.026336063,0.031438947,0.012639402,0.011336734,0.027568148,False,True,False,False,False
DCAF8,0,0.0256459294,0.01737572250265225,0.02807117,0.008619618,0.04101746,0.006885375,0.043636024,False,False,False,False,True
DCBLD2,0,0.0369450686,0.015165263702179027,0.063634954,0.034974337,0.028694734,0.028829198,0.02859212,False,False,False,False,True
DCC,1,0.044680847999999995,0.009559315131843101,0.04395178,0.048198905,0.04624246,0.055557583,0.029453512,False,False,False,True,False
DCDC1,0,0.024679549599999996,0.006092966029270334,0.018161107,0.0262541,0.031241974,0.018431883,0.029308684,True,False,False,False,False
DCDC2,0,0.0215811368,0.00988602317296969,0.0281068,0.020351814,0.006380275,0.020757485,0.03230931,True,False,False,False,False
DCDC2C,0,0.0152351088,0.0051189418712006005,0.011316149,0.015300132,0.017472256,0.009596025,0.022490982,False,False,True,False,False
DCHS2,0,0.028964535800000003,0.010551928622486826,0.031939536,0.037186347,0.015805257,0.020101184,0.039790355,False,False,True,False,False
DCLK1,0,0.022857075299999998,0.010165704404272188,0.03954166,0.016753852,0.023697676,0.0131583465,0.021133842,False,False,False,False,True
DCLK2,0,0.0556183238,0.022468059819545125,0.07580196,0.048020363,0.07894641,0.0241513,0.051171586,True,False,False,False,False
DCLRE1A,0,0.023770383200000002,0.006381677603657537,0.014360897,0.021256547,0.026290929,0.031428643,0.0255149,False,True,False,False,False
DCN,0,0.0412110238,0.014113439192896435,0.043808017,0.035337072,0.063188,0.02487259,0.03884944,False,False,True,False,False
DCP1B,0,0.04176830499999999,0.02278055722893694,0.011214218,0.044733413,0.04514215,0.033517804,0.07423394,False,True,False,False,False
DCTN6,0,0.0279465456,0.013942095749398628,0.020894704,0.045805857,0.01889793,0.014311327,0.03982291,False,False,True,False,False
DCUN1D3,0,0.0239675034,0.007169694895574902,0.026669018,0.017857566,0.033526115,0.015857078,0.02592774,False,False,False,False,True
DCUN1D4,0,0.0616304112,0.010496112651254736,0.05792345,0.080321185,0.05707308,0.055307686,0.057526655,False,False,True,False,False
DDAH1,0,0.043183767,0.007742370328830957,0.038692985,0.036727775,0.055770613,0.045376755,0.039350707,False,True,False,False,False
DDAH2,0,0.024315294,0.006846957347191963,0.026174052,0.031923458,0.013373992,0.023411574,0.026693394,True,False,False,False,False
DDB1,0,0.025515912600000003,0.006325979414385355,0.035323862,0.02798476,0.021266771,0.019565057,0.023439113,False,False,True,False,False
DDHD2,0,0.0231609059,0.007045098163836048,0.030394718,0.022876514,0.0115386415,0.02575223,0.025242426,False,False,False,False,True
DDIT3,0,0.015937963,0.006616892810953983,0.024763878,0.006990195,0.012595585,0.017700205,0.017639952,False,False,False,False,True
DDIT4,0,0.0730437476,0.01937522742237269,0.050060872,0.10377191,0.06874622,0.069778286,0.07286145,True,False,False,False,False
DDOST,0,0.029953017199999998,0.010201928092456626,0.039373282,0.029422686,0.014659893,0.039192602,0.027116623,False,False,False,True,False
DDR1,0,0.0250119824,0.018315509248732268,0.026535908,0.012876487,0.005314034,0.02703479,0.053298693,False,False,True,False,False
DDX11-AS1,0,0.0199845778,0.01294549453222316,0.025609298,0.03670654,0.002795211,0.022421323,0.012390517,False,True,False,False,False
DDX19A,0,0.0252559728,0.007133946631029783,0.034011032,0.021014556,0.031495716,0.022347078,0.017411482,False,False,False,False,True
DDX20,0,0.00546830368,0.002381463789106401,0.0024359457,0.005505213,0.00382211,0.0077319127,0.007846337,True,False,False,False,False
DDX21,0,0.02242024048,0.010857407366254453,0.022924045,0.03566479,0.0053946464,0.024615755,0.023501966,False,True,False,False,False
DDX23,0,0.026719514,0.007316511359786748,0.025525646,0.025322884,0.017261729,0.027808111,0.0376792,False,False,False,False,True
DDX25,0,0.032366684,0.011104002083414633,0.030528186,0.030163225,0.02274987,0.026965043,0.051427096,False,True,False,False,False
DDX39A,0,0.0218908386,0.01221015519726323,0.017713161,0.017783854,0.008254831,0.024610037,0.04109231,False,False,False,False,True
DDX43,0,0.030491071200000004,0.007938844309544224,0.022145804,0.030346287,0.042795643,0.025137162,0.03203046,False,True,False,False,False
DDX47,0,0.0031782177080000003,0.001887432874979622,0.00442246,0.001814557,0.00057632884,0.0041091507,0.004968592,False,True,False,False,False
DDX50,0,0.030767521399999997,0.01801298675528884,0.026454205,0.046974663,0.007540176,0.050801966,0.022066597,False,False,False,True,False
DDX51,0,0.0091616258,0.0026454236774051333,0.004496529,0.010138801,0.010737664,0.009687877,0.010747258,True,False,False,False,False
DDX58,0,0.0424638464,0.00859555007132358,0.041442662,0.029576698,0.04586812,0.053268164,0.042163588,False,False,True,False,False
DDX59,0,0.034140019199999996,0.01754588064899191,0.04928794,0.02005633,0.019513043,0.056696363,0.02514642,False,False,True,False,False
DDX60,0,0.026199491,0.011739752191169666,0.041700266,0.013027779,0.03068586,0.01593005,0.0296535,False,True,False,False,False
DEAF1,0,0.005120676972000001,0.003994443543704318,0.007651672,0.0048149666,0.00063323166,0.0020908036,0.010412711,False,True,False,False,False
DECR2,0,0.0227766472,0.011425944102659142,0.03235321,0.037019126,0.015601278,0.018794062,0.01011556,False,True,False,False,False
DEF8,0,0.025919337800000004,0.006028013120283266,0.02009009,0.029755674,0.03262615,0.019059144,0.028065631,False,True,False,False,False
DEFB124,0,0.02408803540922,0.021413005289500953,0.009225247,0.020298729,0.0527207,3.6350461e-06,0.038191866,False,False,False,False,True
DEGS2,0,0.027840079799999994,0.014805147094268743,0.04621672,0.011085644,0.040397506,0.021012546,0.020487983,False,False,True,False,False
DENND1B,0,0.0287471668,0.003224793737098421,0.025948498,0.028148402,0.025599916,0.03304041,0.030998608,False,True,False,False,False
DENND4A,0,0.054849281400000005,0.016920730774191012,0.07070239,0.06158318,0.032770157,0.06802965,0.04116103,False,False,False,True,False
DENND4C,0,0.0107000706,0.010267180875813907,0.002040334,0.004191996,0.009377912,0.009818,0.028072111,False,False,False,True,False
DENND5B,0,0.0409923478,0.020304685662632285,0.03229731,0.02492201,0.07305089,0.025923936,0.048767593,False,False,True,False,False
DENND5B-AS1,0,0.030628902000000003,0.014726191921776025,0.018582592,0.053322744,0.025670331,0.036909916,0.018658927,False,False,True,False,False
DEPDC7,0,0.030545171800000003,0.009417150763857676,0.031056758,0.031157129,0.016204506,0.04268066,0.031626806,False,False,True,False,False
DEPP1,0,0.0372417848,0.018425879992550225,0.023119409,0.033278745,0.04632821,0.01915975,0.06432281,False,False,False,True,False
DEPTOR,0,0.0195047554,0.01021862143869988,0.03078023,0.024731804,0.008602838,0.024725903,0.008683002,True,False,False,False,False
DERA,0,0.03885899820000001,0.009346518817832241,0.026847407,0.04465039,0.038814094,0.03327423,0.05070887,True,False,False,False,False
DESI2,0,0.028115016459999996,0.02252325636077721,0.059050523,0.012578167,0.0062043113,0.044206668,0.018535413,False,False,False,True,False
DET1,0,0.0398142302,0.01869865184387157,0.032447346,0.042623427,0.062243804,0.012526069,0.049230505,False,False,False,True,False
DGCR2,0,0.0244220804,0.012524400349631329,0.0398454,0.021950454,0.006136819,0.031265013,0.022912716,False,False,True,False,False
DGCR8,0,0.033964584199999995,0.010433122250840286,0.031979423,0.018019509,0.03480778,0.046414472,0.038601737,False,False,True,False,False
DGKD,0,0.0404405978,0.005689160233398793,0.03228786,0.045943797,0.037909668,0.045569494,0.04049217,False,False,True,False,False
DGKG,0,0.0176749625,0.010612016983980366,0.012706786,0.0122410385,0.03607406,0.01008853,0.017264398,True,False,False,False,False
DGKH,1,0.028799048,0.00674329389504421,0.029932765,0.038669474,0.022896655,0.02204548,0.030450866,True,False,False,False,False
DGKI,1,0.0315210232,0.009415459585589925,0.025631044,0.03408177,0.02007312,0.04495599,0.032863192,False,True,False,False,False
DGKQ,0,0.022535250399999998,0.007311102418340123,0.03273991,0.02478292,0.019421574,0.012800276,0.022931572,False,False,False,False,True
DGKZ,0,0.028761701399999996,0.007761218587394204,0.030628659,0.040262267,0.020356616,0.029615086,0.022945879,False,False,False,True,False
DHCR24,0,0.0268481798,0.01070690318472978,0.028478801,0.027093511,0.010964343,0.026591774,0.04111247,False,True,False,False,False
DHFR,0,0.020643942399999997,0.0062923720248449465,0.026968405,0.011351162,0.01949115,0.0260362,0.019372795,False,False,True,False,False
DHRS12,0,0.0130991569,0.0027994506605480292,0.016193146,0.0092972135,0.014443982,0.011151489,0.014409954,False,True,False,False,False
DHRS3,0,0.024044380799999997,0.007906709794366123,0.024023829,0.01066241,0.031206727,0.027494295,0.026834643,True,False,False,False,False
DHRS7,0,0.033693418399999994,0.015529511510136604,0.05788906,0.024462227,0.03600894,0.01670602,0.033400845,False,False,True,False,False
DHX36,0,0.0323570454,0.006156488303616989,0.03968694,0.028003862,0.038402233,0.0269268,0.028765392,False,False,True,False,False
DHX37,0,0.033594341,0.01764664419261764,0.020420507,0.06445619,0.030206366,0.028160222,0.02472842,False,False,False,False,True
DHX57,0,0.0224966486,0.008915186901512459,0.01347114,0.012398833,0.029140987,0.026237465,0.031234818,False,False,False,True,False
DIAPH1,0,0.01897725284,0.012310178209546628,0.0011961072,0.030161455,0.012021003,0.029266149,0.02224155,False,False,False,True,False
DIAPH2,0,0.0342005306,0.010143663522400613,0.033604663,0.04029232,0.023762472,0.047917604,0.025425594,False,False,True,False,False
DICER1,0,0.0310932812,0.01405219777137611,0.02120314,0.032125697,0.029061874,0.054251727,0.018823968,False,False,False,True,False
DIDO1,0,0.028377015200000005,0.008177006235603511,0.021529514,0.02292554,0.029058868,0.042024683,0.026346471,True,False,False,False,False
DIO2,0,0.025488605399999996,0.02604526097176746,0.002975048,0.070240185,0.021347843,0.01982797,0.013051981,True,False,False,False,False
DIO2-AS1,0,0.023016191199999998,0.00502034009442256,0.025390029,0.024637114,0.029305408,0.017630873,0.018117532,False,False,False,False,True
DIRAS3,0,0.038315015,0.017452574129475814,0.012215847,0.05740757,0.036471255,0.050805967,0.034674436,False,False,False,True,False
DIRC3,0,0.0344906134,0.005188653590469476,0.0381609,0.037469056,0.027084196,0.038755607,0.030983308,False,False,False,True,False
DIS3,0,0.0157617994,0.012873079506169116,0.013382658,0.006295413,0.010116211,0.010673528,0.038341187,False,False,True,False,False
DIS3L,0,0.0350918706,0.021270272530971582,0.012185554,0.015574307,0.045643207,0.03909493,0.062961355,False,False,False,True,False
DKK2,0,0.0233909272,0.009679201247280724,0.022361122,0.007853389,0.029326169,0.02420563,0.033208326,False,False,False,True,False
DKK3,0,0.0212994236,0.00788596638579948,0.03094101,0.016133327,0.018545598,0.01269135,0.028185833,True,False,False,False,False
DLC1,0,0.018456875,0.008272534844875815,0.014329579,0.014023866,0.010305736,0.030748073,0.022877121,False,False,False,False,True
DLEU1,0,0.029589234800000003,0.00867069875171573,0.023340646,0.024661671,0.026171822,0.044607207,0.029164828,False,True,False,False,False
DLEU2,0,0.01159796404,0.011488989255865242,0.0020362118,0.0043851854,0.009508213,0.010974296,0.031085914,True,False,False,False,False
DLG1,0,0.0272855346,0.013390365629559852,0.022126542,0.010748529,0.046619546,0.03296799,0.023965066,True,False,False,False,False
DLG2,1,0.028610576200000005,0.013731951715455406,0.027177729,0.019309685,0.030332824,0.015479191,0.050753452,False,False,False,False,True
DLG4,0,0.0420758408,0.015675589083617214,0.02400158,0.042238116,0.034180388,0.06639974,0.04355938,False,False,False,True,False
DLG5,0,0.0337589814,0.017442005528984082,0.047105532,0.017596431,0.020415798,0.057150915,0.026526231,False,False,False,True,False
DLGAP1,0,0.03523147520000001,0.007583072037894848,0.025881406,0.046712175,0.03203551,0.03576507,0.035763215,False,True,False,False,False
DLGAP1-AS2,0,0.022476409,0.008433190578722622,0.014737182,0.014204387,0.034346078,0.026375784,0.022718614,False,False,True,False,False
DLGAP2,0,0.0705723594,0.025029494678712218,0.059691593,0.104679465,0.055955574,0.044205125,0.08833004,True,False,False,False,False
DLGAP4,0,0.0328917604,0.01653674101829288,0.023757888,0.040940378,0.011822637,0.032647926,0.055289973,False,False,False,False,True
